time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54381.469265,i',SDSS,1.297e+00,0.297,4.654e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54381.470095,u',SDSS,1.632e+00,1.241,8.583e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54381.470924,z',SDSS,4.063e+00,0.452,8.565e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
54381.471753,g',SDSS,5.064e-01,0.211,2.557e+00,22.844,SDSS,SDSS,1,μJy,MJD,
54386.460761,r',SDSS,8.625e-01,0.182,5.104e+00,22.118,SDSS,SDSS,1,μJy,MJD,
54386.461590,i',SDSS,1.338e+00,0.312,4.565e+00,22.213,SDSS,SDSS,1,μJy,MJD,
54386.462420,u',SDSS,1.782e+00,1.355,-7.150e-01,25.356,SDSS,SDSS,1,μJy,MJD,True
54386.463249,z',SDSS,3.468e+00,0.537,4.675e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54386.464078,g',SDSS,4.908e-01,0.242,2.141e+00,23.030,SDSS,SDSS,1,μJy,MJD,
54388.464938,r',SDSS,8.355e-01,0.162,5.557e+00,22.027,SDSS,SDSS,1,μJy,MJD,
54388.465768,i',SDSS,1.277e+00,0.415,3.205e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54388.466597,u',SDSS,1.583e+00,0.648,2.759e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54388.467426,z',SDSS,3.855e+00,0.415,8.912e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
54388.468256,g',SDSS,4.908e-01,0.238,2.183e+00,23.010,SDSS,SDSS,1,μJy,MJD,
54392.463053,r',SDSS,9.084e-01,0.538,1.713e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54392.463882,i',SDSS,1.346e+00,0.450,3.120e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54392.464711,u',SDSS,1.604e+00,1.312,1.859e-02,24.646,SDSS,SDSS,1,μJy,MJD,True
54392.465541,z',SDSS,4.415e+00,0.435,1.008e+01,21.313,SDSS,SDSS,1,μJy,MJD,True
54392.466370,g',SDSS,5.493e-01,0.249,2.345e+00,22.935,SDSS,SDSS,1,μJy,MJD,
54393.468904,r',SDSS,1.147e+00,0.232,5.344e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54393.469733,i',SDSS,1.592e+00,0.509,3.331e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54393.470563,u',SDSS,1.851e+00,1.039,-1.987e+00,26.178,SDSS,SDSS,1,μJy,MJD,True
54393.471392,z',SDSS,4.649e+00,0.840,1.673e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54393.472221,g',SDSS,5.747e-01,0.273,2.242e+00,22.982,SDSS,SDSS,1,μJy,MJD,
54396.332690,r',SDSS,1.854e+00,0.556,3.784e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54396.333519,i',SDSS,2.460e+00,1.519,2.884e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
54396.334349,u',SDSS,7.134e+00,2.820,-1.289e+00,25.786,SDSS,SDSS,1,μJy,MJD,True
54396.335178,z',SDSS,6.740e+00,0.951,5.988e+00,21.779,SDSS,SDSS,1,μJy,MJD,True
54396.336007,g',SDSS,1.816e+00,0.898,2.528e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54403.381086,u',SDSS,6.566e+00,2.641,2.907e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
54403.381915,z',SDSS,1.662e+01,1.993,4.000e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54403.382744,g',SDSS,3.075e+00,2.278,1.745e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54406.373206,r',SDSS,8.064e-01,0.220,3.918e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54406.374036,i',SDSS,1.199e+00,0.269,4.729e+00,22.176,SDSS,SDSS,1,μJy,MJD,
54406.374865,u',SDSS,1.538e+00,1.273,-9.399e-02,24.762,SDSS,SDSS,1,μJy,MJD,True
54406.375694,z',SDSS,3.346e+00,0.426,6.901e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54406.376523,g',SDSS,5.585e-01,0.262,2.262e+00,22.973,SDSS,SDSS,1,μJy,MJD,
54409.378059,r',SDSS,7.944e-01,0.296,2.832e+00,22.740,SDSS,SDSS,1,μJy,MJD,
54409.378888,i',SDSS,1.285e+00,0.375,3.603e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54409.379718,u',SDSS,1.448e+00,1.133,8.193e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54409.380547,z',SDSS,3.948e+00,0.641,4.049e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54409.381376,g',SDSS,4.674e-01,0.261,1.870e+00,23.170,SDSS,SDSS,1,μJy,MJD,
54412.399217,r',SDSS,1.162e+00,0.256,4.913e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54412.400046,i',SDSS,1.918e+00,0.449,4.675e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54412.400876,u',SDSS,2.140e+00,1.529,-8.100e-01,25.436,SDSS,SDSS,1,μJy,MJD,True
54412.401705,z',SDSS,6.140e+00,0.365,1.809e+01,20.724,SDSS,SDSS,1,μJy,MJD,True
54412.402534,g',SDSS,6.246e-01,0.330,2.009e+00,23.096,SDSS,SDSS,1,μJy,MJD,
54416.372010,r',SDSS,7.518e-01,0.218,3.670e+00,22.468,SDSS,SDSS,1,μJy,MJD,
54416.372839,i',SDSS,1.203e+00,0.366,3.427e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54416.373668,u',SDSS,1.419e+00,0.703,2.195e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54416.374498,z',SDSS,3.666e+00,0.403,8.639e+00,21.459,SDSS,SDSS,1,μJy,MJD,True
54416.375327,g',SDSS,4.564e-01,0.277,1.704e+00,23.265,SDSS,SDSS,1,μJy,MJD,
54421.377743,r',SDSS,1.093e+00,0.406,2.901e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54421.378572,i',SDSS,1.970e+00,0.429,5.027e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54421.379402,u',SDSS,2.063e+00,1.524,-5.290e-01,25.191,SDSS,SDSS,1,μJy,MJD,True
54421.380231,z',SDSS,5.412e+00,0.938,2.309e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54421.381060,g',SDSS,5.413e-01,0.240,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,
54423.354272,r',SDSS,8.508e-01,0.213,4.288e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54423.355102,i',SDSS,1.258e+00,0.389,3.377e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54423.355931,u',SDSS,1.539e+00,1.024,1.432e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54423.356760,z',SDSS,3.804e+00,0.669,2.812e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54423.357590,g',SDSS,5.009e-01,0.308,1.687e+00,23.275,SDSS,SDSS,1,μJy,MJD,
54433.376894,r',SDSS,1.564e+00,1.058,1.610e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54433.377723,i',SDSS,2.229e+00,0.611,4.084e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54433.378553,u',SDSS,4.678e+00,2.365,9.757e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
54433.379382,z',SDSS,6.544e+00,1.121,-1.085e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
