time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54049.278342,r',SDSS,1.431e+00,0.381,4.132e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54049.279171,i',SDSS,2.088e+00,0.803,2.877e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54049.280000,u',SDSS,3.934e+00,1.664,3.620e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54049.280830,z',SDSS,6.371e+00,1.077,-2.151e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54049.281659,g',SDSS,1.393e+00,0.375,4.151e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54053.242420,r',SDSS,9.165e-01,0.174,5.696e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54053.243249,i',SDSS,1.453e+00,0.320,4.883e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54053.244078,u',SDSS,1.781e+00,0.534,3.868e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54053.244908,z',SDSS,4.458e+00,0.607,6.278e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
54053.245737,g',SDSS,5.626e-01,0.178,3.418e+00,22.536,SDSS,SDSS,1,μJy,MJD,
54056.243785,r',SDSS,1.108e+00,0.233,5.145e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54056.244614,i',SDSS,1.679e+00,0.403,4.519e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54056.245443,u',SDSS,2.209e+00,0.267,9.436e+00,21.528,SDSS,SDSS,1,μJy,MJD,
54056.246273,z',SDSS,5.230e+00,0.893,2.839e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54056.247102,g',SDSS,6.383e-01,0.156,4.447e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54059.237794,r',SDSS,1.503e+00,0.272,6.040e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54059.238623,i',SDSS,2.055e+00,0.917,2.400e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54059.239453,u',SDSS,3.226e+00,1.966,8.520e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
54062.242396,r',SDSS,1.255e+00,0.259,5.277e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54062.243225,i',SDSS,2.150e+00,0.364,6.501e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
54062.244054,u',SDSS,2.555e+00,0.647,4.794e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
54062.244883,z',SDSS,6.401e+00,0.724,8.825e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
54062.245712,g',SDSS,7.031e-01,0.192,3.988e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54068.222497,r',SDSS,1.847e+00,0.399,5.150e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54068.223326,i',SDSS,2.176e+00,1.387,5.423e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
54068.224156,u',SDSS,3.785e+00,1.433,3.968e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54068.224985,z',SDSS,5.518e+00,0.476,1.204e+01,21.140,SDSS,SDSS,1,μJy,MJD,True
54068.225814,g',SDSS,1.544e+00,0.495,3.561e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
