time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51703.30,R,Standard,,0.017,,16.647,,,"20,29",,MJD,
51703.30,U,Standard,,0.039,,16.888,,,"20,29",,MJD,
51703.30,V,Standard,,0.013,,16.856,,,"20,29",,MJD,
51705.48,B,,,0.02900,,16.84300,,kait2,"5,10",,MJD,
51705.48,I,,,0.09600,,16.65800,,kait2,"5,10",,MJD,
51705.48,R,,,0.02400,,16.49500,,kait2,"5,10",,MJD,
51705.48,V,,,0.04300,,16.70700,,kait2,"5,10",,MJD,
51706.43,B,,,0.01700,,16.73500,,kait2,"5,10",,MJD,
51706.43,I,,,0.02500,,16.66300,,kait2,"5,10",,MJD,
51706.43,R,,,0.01600,,16.47800,,kait2,"5,10",,MJD,
51706.43,V,,,0.01900,,16.65600,,kait2,"5,10",,MJD,
51707.42,B,,,0.04200,,16.82600,,kait2,"5,10",,MJD,
51707.42,I,,,0.09000,,16.72600,,kait2,"5,10",,MJD,
51707.42,R,,,0.03300,,16.41900,,kait2,"5,10",,MJD,
51707.42,V,,,0.02500,,16.62200,,kait2,"5,10",,MJD,
51708.40,B,,,0.02000,,16.80200,,kait2,"5,10",,MJD,
51708.40,I,,,0.04700,,16.78700,,kait2,"5,10",,MJD,
51708.40,R,,,0.01900,,16.43800,,kait2,"5,10",,MJD,
51708.40,V,,,0.02000,,16.62500,,kait2,"5,10",,MJD,
51709.34,B,,,0.03500,,16.90400,,kait2,"5,10",,MJD,
51709.34,I,,,0.04800,,16.76200,,kait2,"5,10",,MJD,
51709.34,R,,,0.02100,,16.44900,,kait2,"5,10",,MJD,
51709.34,V,,,0.02200,,16.63100,,kait2,"5,10",,MJD,
51709.39,B,Standard,,0.018,,16.896,,,"20,29",,MJD,
51709.39,I,Standard,,0.027,,16.785,,,"20,29",,MJD,
51709.39,R,Standard,,0.017,,16.437,,,"20,29",,MJD,
51709.39,U,Standard,,0.090,,17.003,,,"20,29",,MJD,
51709.39,V,Standard,,0.012,,16.591,,,"20,29",,MJD,
51710.33,B,Standard,,0.037,,16.958,,,"20,29",,MJD,
51710.33,I,Standard,,0.051,,16.751,,,"20,29",,MJD,
51710.33,R,Standard,,0.041,,16.432,,,"20,29",,MJD,
51710.33,U,Standard,,0.070,,17.085,,,"20,29",,MJD,
51710.33,V,Standard,,0.026,,16.580,,,"20,29",,MJD,
51710.42,B,,,0.02600,,16.93700,,kait2,"5,10",,MJD,
51710.42,I,,,0.07000,,16.76200,,kait2,"5,10",,MJD,
51710.42,R,,,0.02200,,16.47300,,kait2,"5,10",,MJD,
51710.42,V,,,0.02600,,16.64200,,kait2,"5,10",,MJD,
51711.21,B,Standard,,0.022,,17.017,,,"20,29",,MJD,
51711.21,I,Standard,,0.023,,16.781,,,"20,29",,MJD,
51711.21,R,Standard,,0.019,,16.476,,,"20,29",,MJD,
51711.21,U,Standard,,0.049,,17.195,,,"20,29",,MJD,
51711.21,V,Standard,,0.014,,16.611,,,"20,29",,MJD,
51711.41,B,,,0.03300,,17.05600,,kait2,"5,10",,MJD,
51711.41,I,,,0.12000,,16.92200,,kait2,"5,10",,MJD,
51711.41,R,,,0.03600,,16.51300,,kait2,"5,10",,MJD,
51711.41,V,,,0.02600,,16.66200,,kait2,"5,10",,MJD,
51712.28,B,Standard,,0.028,,17.074,,,"20,29",,MJD,
51712.28,I,Standard,,0.031,,16.867,,,"20,29",,MJD,
51712.28,R,Standard,,0.024,,16.538,,,"20,29",,MJD,
51712.28,U,Standard,,0.061,,17.474,,,"20,29",,MJD,
51712.28,V,Standard,,0.018,,16.645,,,"20,29",,MJD,
51712.39,B,,,0.03700,,17.12300,,kait2,"5,10",,MJD,
51712.39,I,,,0.08700,,16.92000,,kait2,"5,10",,MJD,
51712.39,R,,,0.02600,,16.61700,,kait2,"5,10",,MJD,
51712.39,V,,,0.03100,,16.72300,,kait2,"5,10",,MJD,
51713.38,B,,,0.04300,,17.22200,,kait2,"5,10",,MJD,
51713.38,I,,,0.04900,,17.01900,,kait2,"5,10",,MJD,
51713.38,R,,,0.02400,,16.65100,,kait2,"5,10",,MJD,
51713.38,V,,,0.02900,,16.77800,,kait2,"5,10",,MJD,
51714.43,B,,,0.03000,,17.35800,,kait2,"5,10",,MJD,
51714.43,I,,,0.08300,,17.10800,,kait2,"5,10",,MJD,
51714.43,R,,,0.01800,,16.74200,,kait2,"5,10",,MJD,
51714.43,V,,,0.02900,,16.83100,,kait2,"5,10",,MJD,
51715.36,B,Standard,,0.030,,17.460,,,"20,29",,MJD,
51715.36,I,Standard,,0.046,,17.061,,,"20,29",,MJD,
51715.36,R,Standard,,0.028,,16.790,,,"20,29",,MJD,
51715.36,U,Standard,,0.071,,17.698,,,"20,29",,MJD,
51715.36,V,Standard,,0.020,,16.821,,,"20,29",,MJD,
51715.42,B,,,0.03500,,17.36700,,kait2,"5,10",,MJD,
51715.42,I,,,0.04200,,17.14100,,kait2,"5,10",,MJD,
51715.42,R,,,0.02200,,16.81300,,kait2,"5,10",,MJD,
51715.42,V,,,0.02500,,16.85900,,kait2,"5,10",,MJD,
51716.24,B,Standard,,0.020,,17.557,,,"20,29",,MJD,
51716.24,I,Standard,,0.027,,17.128,,,"20,29",,MJD,
51716.24,R,Standard,,0.018,,16.857,,,"20,29",,MJD,
51716.24,U,Standard,,0.047,,17.889,,,"20,29",,MJD,
51716.24,V,Standard,,0.013,,16.930,,,"20,29",,MJD,
51717.40,B,,,0.03100,,17.72600,,kait2,"5,10",,MJD,
51717.40,I,,,0.05200,,17.28100,,kait2,"5,10",,MJD,
51717.40,R,,,0.03600,,16.97000,,kait2,"5,10",,MJD,
51717.40,V,,,0.02500,,17.08800,,kait2,"5,10",,MJD,
51719.42,B,,,0.05300,,18.00200,,kait2,"5,10",,MJD,
51719.42,I,,,0.06200,,17.32400,,kait2,"5,10",,MJD,
51719.42,R,,,0.01800,,17.05200,,kait2,"5,10",,MJD,
51719.42,V,,,0.02300,,17.23800,,kait2,"5,10",,MJD,
51721.37,B,,,0.04800,,18.26600,,kait2,"5,10",,MJD,
51721.37,I,,,0.08500,,17.12000,,kait2,"5,10",,MJD,
51721.37,R,,,0.02700,,17.05700,,kait2,"5,10",,MJD,
51721.37,V,,,0.02600,,17.33800,,kait2,"5,10",,MJD,
51723.38,B,,,0.06800,,18.50900,,kait2,"5,10",,MJD,
51723.38,I,,,0.06200,,17.05000,,kait2,"5,10",,MJD,
51723.38,R,,,0.02100,,17.13000,,kait2,"5,10",,MJD,
51723.38,V,,,0.03900,,17.52000,,kait2,"5,10",,MJD,
51726.35,B,,,0.09000,,18.90800,,kait2,"5,10",,MJD,
51726.35,I,,,0.06000,,17.02700,,kait2,"5,10",,MJD,
51726.35,R,,,0.03300,,17.27200,,kait2,"5,10",,MJD,
51726.35,V,,,0.03800,,17.80900,,kait2,"5,10",,MJD,
51728.47,B,Standard,,0.044,,19.301,,,"20,29",,MJD,
51728.47,I,Standard,,0.039,,17.119,,,"20,29",,MJD,
51728.47,R,Standard,,0.033,,17.355,,,"20,29",,MJD,
51728.47,V,Standard,,0.027,,17.883,,,"20,29",,MJD,
51729.37,B,,,0.14900,,19.16400,,kait2,"5,10",,MJD,
51729.37,I,,,0.04900,,17.27700,,kait2,"5,10",,MJD,
51729.37,R,,,0.04100,,17.53700,,kait2,"5,10",,MJD,
51729.37,V,,,0.03400,,18.06700,,kait2,"5,10",,MJD,
51732.33,B,,,0.16200,,19.43500,,kait2,"5,10",,MJD,
51732.33,I,,,0.08500,,17.46300,,kait2,"5,10",,MJD,
51732.33,R,,,0.03300,,17.75900,,kait2,"5,10",,MJD,
51732.33,V,,,0.07100,,18.36100,,kait2,"5,10",,MJD,
51735.33,B,,,0.11800,,19.56200,,kait2,"5,10",,MJD,
51735.33,I,,,0.07900,,17.82700,,kait2,"5,10",,MJD,
51735.33,R,,,0.06400,,18.02600,,kait2,"5,10",,MJD,
51735.33,V,,,0.07000,,18.54700,,kait2,"5,10",,MJD,
51738.33,B,,,0.29100,,19.64300,,kait2,"5,10",,MJD,
51738.33,I,,,0.14600,,17.90500,,kait2,"5,10",,MJD,
51738.33,R,,,0.11500,,18.22900,,kait2,"5,10",,MJD,
51738.33,V,,,0.10300,,18.67500,,kait2,"5,10",,MJD,
51744.29,B,,,0.18800,,19.64700,,kait2,"5,10",,MJD,
51744.29,I,,,0.90000,,18.16900,,kait2,"5,10",,MJD,
51744.29,R,,,0.06100,,18.45800,,kait2,"5,10",,MJD,
51744.29,V,,,0.11300,,18.87000,,kait2,"5,10",,MJD,
51749.30,B,,,0.23000,,19.95900,,kait2,"5,10",,MJD,
51749.30,I,,,0.23500,,18.35400,,kait2,"5,10",,MJD,
51749.30,R,,,0.09000,,18.59300,,kait2,"5,10",,MJD,
51749.30,V,,,0.14300,,18.97700,,kait2,"5,10",,MJD,
51758.22,B,Standard,,0.070,,20.148,,,"20,29",,MJD,
51758.22,R,Standard,,0.059,,18.967,,,"20,29",,MJD,
51758.22,V,Standard,,0.038,,19.154,,,"20,29",,MJD,
51789.29,V,Standard,,0.252,,19.879,,,"20,29",,MJD,
51790.17,V,Standard,,0.244,,19.992,,,"20,29",,MJD,
51791.14,R,Standard,,0.206,,20.225,,,"20,29",,MJD,
51791.14,V,Standard,,0.104,,20.076,,,"20,29",,MJD,
51794.15,B,Standard,,0.147,,20.616,,,"20,29",,MJD,
51794.15,R,Standard,,0.167,,20.242,,,"20,29",,MJD,
51794.15,V,Standard,,0.101,,20.075,,,"20,29",,MJD,
51796.16,B,Standard,,0.182,,20.656,,,"20,29",,MJD,
51803.12,R,Standard,,0.175,,20.769,,,"20,29",,MJD,
51803.12,V,Standard,,0.101,,20.333,,,"20,29",,MJD,
51810.15,V,Standard,,0.251,,20.659,,,"20,29",,MJD,
