time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49161.34,V,,,0.016,,18.465,Landolt,CTIO-0.9m,2,,MJD,
49161.34,V,Johnson-Cousins,,0.016,,18.465,Vega,,4,,MJD,
49162.32,B,,,,,19.32,,,"11,14",,MJD,
49162.32,B,,,0.015,,19.324,Landolt,CTIO-4m,2,,MJD,
49162.32,I,,,0.017,,18.008,Landolt,CTIO-4m,2,,MJD,
49162.32,I,,,,,18.01,,,"11,14",,MJD,
49162.32,V,,,,,18.51,,,"11,14",,MJD,
49162.32,V,,,0.015,,18.513,Landolt,CTIO-0.9m,2,,MJD,
49162.32,V,Johnson-Cousins,,0.015,,18.513,Vega,,4,,MJD,
49164.4,B,,,,,19.37,,,"11,14",,MJD,
49164.40,B,,,0.075,,19.372,Landolt,CTIO-0.9m,2,,MJD,
49164.40,V,,,0.045,,18.546,Landolt,CTIO-0.9m,2,,MJD,
49164.40,V,Johnson-Cousins,,0.045,,18.546,Vega,,4,,MJD,
49164.4,V,,,,,18.55,,,"11,14",,MJD,
49179.40,B,,,0.050,,20.279,Landolt,CTIO-0.9m,2,,MJD,
49179.4,B,,,,,20.28,,,"11,14",,MJD,
49179.4,I,,,,,18.24,,,"11,14",,MJD,
49179.40,I,,,0.015,,18.241,Landolt,CTIO-0.9m,2,,MJD,
49179.40,V,,,0.016,,18.925,Landolt,CTIO-0.9m,2,,MJD,
49179.40,V,Johnson-Cousins,,0.016,,18.925,Vega,,4,,MJD,
49179.4,V,,,,,18.93,,,"11,14",,MJD,
49184.25,B,,,,,20.44,,,"11,14",,MJD,
49184.25,B,,,0.030,,20.443,Landolt,CTIO-0.9m,2,,MJD,
49184.25,I,,,,,18.29,,,"11,14",,MJD,
49184.25,I,,,0.015,,18.291,Landolt,CTIO-0.9m,2,,MJD,
49184.25,V,,,0.015,,19.057,Landolt,CTIO-0.9m,2,,MJD,
49184.25,V,Johnson-Cousins,,0.015,,19.057,Vega,,4,,MJD,
49184.25,V,,,,,19.06,,,"11,14",,MJD,
49185.33,B,,,,,20.53,,,"11,14",,MJD,
49185.33,B,,,0.035,,20.533,Landolt,CTIO-0.9m,2,,MJD,
49185.33,I,,,0.015,,18.357,Landolt,CTIO-0.9m,2,,MJD,
49185.33,I,,,,,18.36,,,"11,14",,MJD,
49185.33,V,,,,,19.07,,,"11,14",,MJD,
49185.33,V,,,0.015,,19.073,Landolt,CTIO-0.9m,2,,MJD,
49185.33,V,Johnson-Cousins,,0.015,,19.073,Vega,,4,,MJD,
49186.29,B,,,,,20.32,,,"11,14",,MJD,
49186.29,B,,,0.170,,20.322,Landolt,CTIO-0.9m,2,,MJD,
49186.29,I,,,0.033,,18.336,Landolt,CTIO-0.9m,2,,MJD,
49186.29,I,,,,,18.34,,,"11,14",,MJD,
49186.29,V,,,,,19.12,,,"11,14",,MJD,
49186.29,V,,,0.022,,19.125,Landolt,CTIO-0.9m,2,,MJD,
49186.29,V,Johnson-Cousins,,0.022,,19.125,Vega,,4,,MJD,
49187.39,B,,,0.032,,20.510,Landolt,CTIO-0.9m,2,,MJD,
49187.39,B,,,,,20.51,,,"11,14",,MJD,
49187.39,I,,,,,18.33,,,"11,14",,MJD,
49187.39,I,,,0.019,,18.331,Landolt,CTIO-0.9m,2,,MJD,
49187.39,V,,,,,19.09,,,"11,14",,MJD,
49187.39,V,,,0.015,,19.093,Landolt,CTIO-0.9m,2,,MJD,
49187.39,V,Johnson-Cousins,,0.015,,19.093,Vega,,4,,MJD,
49202.31,B,,,,,21.02,,,"11,14",,MJD,
49202.31,B,,,0.336,,21.024,Landolt,CTIO-0.9m,2,,MJD,
49202.31,I,,,0.039,,18.530,Landolt,CTIO-0.9m,2,,MJD,
49202.31,I,,,,,18.53,,,"11,14",,MJD,
49202.31,V,,,0.051,,19.350,Landolt,CTIO-0.9m,2,,MJD,
49202.31,V,Johnson-Cousins,,0.051,,19.350,Vega,,4,,MJD,
49202.31,V,,,,,19.35,,,"11,14",,MJD,
