time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53997.180867,g',SDSS,5.072e-01,0.698,-4.502e-01,25.830,SDSS,SDSS,2,μJy,MJD,True
54005.148845,r',SDSS,7.574e-01,0.840,-2.514e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
54005.149674,i',SDSS,1.173e+00,0.865,-4.435e-01,24.730,SDSS,SDSS,2,μJy,MJD,True
54005.150503,u',SDSS,1.433e+00,0.949,1.494e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
54005.151332,z',SDSS,3.580e+00,0.615,-3.274e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54005.152162,g',SDSS,5.235e-01,0.717,-4.568e-01,25.840,SDSS,SDSS,2,μJy,MJD,True
54007.161661,r',SDSS,8.832e-01,0.617,1.386e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54007.162491,i',SDSS,1.250e+00,0.934,-1.079e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
54007.163320,u',SDSS,1.601e+00,0.684,2.746e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54007.164149,z',SDSS,4.287e+00,0.770,-2.175e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
54007.164978,g',SDSS,6.055e-01,0.849,3.827e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54009.158587,r',SDSS,8.949e-01,0.981,3.435e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
54009.159416,i',SDSS,1.272e+00,0.721,-1.514e+00,25.450,SDSS,SDSS,2,μJy,MJD,True
54009.160245,u',SDSS,1.930e+00,1.127,-1.961e+00,26.166,SDSS,SDSS,2,μJy,MJD,True
54009.161075,z',SDSS,3.680e+00,0.666,-2.323e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
54009.161904,g',SDSS,7.705e-01,1.100,1.293e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
54011.222990,r',SDSS,1.101e+00,0.837,1.262e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54011.223819,i',SDSS,1.298e+00,0.923,6.000e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
54011.224649,u',SDSS,2.639e+00,0.603,-5.429e+00,27.210,SDSS,SDSS,2,μJy,MJD,True
54011.225478,z',SDSS,3.794e+00,0.714,-1.119e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54011.226307,g',SDSS,1.143e+00,1.452,-1.692e-01,25.402,SDSS,SDSS,2,μJy,MJD,True
54019.172541,r',SDSS,7.967e-01,0.804,5.941e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54019.173370,i',SDSS,1.131e+00,0.441,-2.576e+00,25.931,SDSS,SDSS,2,μJy,MJD,True
54019.174199,u',SDSS,1.746e+00,1.132,1.587e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54019.175028,z',SDSS,3.518e+00,0.550,-4.575e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54019.175857,g',SDSS,7.041e-01,0.687,1.006e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
54025.220928,r',SDSS,8.526e-01,0.893,-4.505e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
54025.221758,i',SDSS,1.356e+00,0.903,-9.310e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
54025.222587,u',SDSS,1.791e+00,0.739,2.917e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54025.223416,z',SDSS,4.528e+00,0.828,1.363e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54025.224245,g',SDSS,5.967e-01,0.644,-8.402e-01,26.298,SDSS,SDSS,2,μJy,MJD,True
54029.150646,r',SDSS,7.587e-01,0.837,-2.799e-01,25.147,SDSS,SDSS,2,μJy,MJD,True
54029.151475,i',SDSS,1.170e+00,0.739,-1.165e+00,25.245,SDSS,SDSS,2,μJy,MJD,True
54029.152304,u',SDSS,1.478e+00,1.085,1.137e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54029.153133,z',SDSS,4.039e+00,0.735,2.005e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54029.153962,g',SDSS,4.800e-01,0.753,-2.839e-02,25.166,SDSS,SDSS,2,μJy,MJD,True
54031.137541,r',SDSS,7.792e-01,0.835,3.982e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54031.138370,i',SDSS,1.229e+00,0.856,7.606e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
54031.139199,u',SDSS,1.591e+00,1.188,1.022e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
54031.140028,z',SDSS,3.816e+00,0.629,3.874e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54031.140858,g',SDSS,4.965e-01,0.709,3.772e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
54036.141876,r',SDSS,9.196e-01,0.752,1.082e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
54036.142705,i',SDSS,1.374e+00,0.986,4.543e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54036.143534,u',SDSS,1.828e+00,0.653,3.375e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54036.144363,z',SDSS,4.900e+00,0.872,1.958e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54036.145192,g',SDSS,6.994e-01,0.909,5.316e-01,24.296,SDSS,SDSS,2,μJy,MJD,True
54039.139505,r',SDSS,1.284e+00,0.527,2.677e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54039.140334,i',SDSS,1.947e+00,0.827,2.520e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54039.141164,u',SDSS,2.673e+00,1.609,1.803e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54039.141993,z',SDSS,4.409e+00,0.756,3.113e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54039.142822,g',SDSS,1.225e+00,1.366,-7.829e-01,26.238,SDSS,SDSS,2,μJy,MJD,True
54041.142196,u',SDSS,4.874e+00,0.491,1.223e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
54041.143026,z',SDSS,5.950e+00,0.862,-5.611e+00,23.835,SDSS,SDSS,2,μJy,MJD,True
54041.143855,g',SDSS,1.901e+00,1.765,1.187e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
54048.133646,r',SDSS,1.140e+00,0.115,1.079e+01,21.311,SDSS,SDSS,2,μJy,MJD,
54048.134475,i',SDSS,1.896e+00,0.169,1.217e+01,21.166,SDSS,SDSS,2,μJy,MJD,
54048.135304,u',SDSS,2.251e+00,0.203,1.296e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54048.136133,z',SDSS,5.187e+00,0.533,9.756e+00,21.344,SDSS,SDSS,2,μJy,MJD,True
54048.136962,g',SDSS,1.021e+00,0.099,1.138e+01,21.238,SDSS,SDSS,2,μJy,MJD,
54052.137100,r',SDSS,1.105e+00,0.090,1.325e+01,21.089,SDSS,SDSS,2,μJy,MJD,
54052.137929,i',SDSS,1.800e+00,0.125,1.558e+01,20.899,SDSS,SDSS,2,μJy,MJD,
54052.138758,u',SDSS,1.892e+00,0.427,5.260e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54052.139588,z',SDSS,6.226e+00,0.936,5.029e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54052.140417,g',SDSS,8.979e-01,0.074,1.326e+01,21.072,SDSS,SDSS,2,μJy,MJD,
54054.155600,r',SDSS,1.510e+00,0.115,1.424e+01,21.011,SDSS,SDSS,2,μJy,MJD,
54054.156429,i',SDSS,2.151e+00,0.145,1.616e+01,20.859,SDSS,SDSS,2,μJy,MJD,
54054.157258,u',SDSS,2.933e+00,0.322,1.081e+01,21.381,SDSS,SDSS,2,μJy,MJD,
54054.158087,z',SDSS,1.209e+01,1.651,-3.985e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54055.133234,r',SDSS,1.079e+00,0.091,1.285e+01,21.122,SDSS,SDSS,2,μJy,MJD,
54055.134063,i',SDSS,1.634e+00,0.125,1.420e+01,20.999,SDSS,SDSS,2,μJy,MJD,
54055.134892,u',SDSS,1.886e+00,0.505,4.466e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
54055.135721,z',SDSS,5.293e+00,0.952,8.194e-01,22.665,SDSS,SDSS,2,μJy,MJD,True
54055.136550,g',SDSS,6.475e-01,0.058,1.219e+01,21.164,SDSS,SDSS,2,μJy,MJD,
54058.131291,r',SDSS,1.006e+00,0.086,1.266e+01,21.138,SDSS,SDSS,2,μJy,MJD,
54058.132120,i',SDSS,1.483e+00,0.131,1.223e+01,21.161,SDSS,SDSS,2,μJy,MJD,
54058.132949,u',SDSS,2.028e+00,0.416,5.805e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54058.133778,z',SDSS,4.783e+00,0.311,1.631e+01,20.831,SDSS,SDSS,2,μJy,MJD,
54058.134607,g',SDSS,6.859e-01,0.073,1.028e+01,21.349,SDSS,SDSS,2,μJy,MJD,
54060.152761,r',SDSS,8.281e-01,0.079,1.136e+01,21.255,SDSS,SDSS,2,μJy,MJD,
54060.153590,i',SDSS,1.483e+00,0.141,1.137e+01,21.239,SDSS,SDSS,2,μJy,MJD,
54060.154419,u',SDSS,1.617e+00,1.251,7.904e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54060.155249,z',SDSS,4.113e+00,0.664,4.144e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54060.156078,g',SDSS,5.786e-01,0.066,9.606e+00,21.422,SDSS,SDSS,2,μJy,MJD,
54063.121062,r',SDSS,9.737e-01,0.099,1.066e+01,21.324,SDSS,SDSS,2,μJy,MJD,
54063.121891,i',SDSS,1.497e+00,0.144,1.124e+01,21.252,SDSS,SDSS,2,μJy,MJD,
54063.122720,u',SDSS,1.791e+00,1.118,1.722e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54063.123549,z',SDSS,5.700e+00,0.927,3.700e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54063.124379,g',SDSS,6.179e-01,0.084,8.030e+00,21.616,SDSS,SDSS,2,μJy,MJD,
