time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54011.258563,g',SDSS,9.257e-01,0.585,-1.734e+00,26.990,SDSS,SDSS,2,μJy,MJD,True
54019.204902,r',SDSS,8.630e-01,0.142,6.581e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54019.205731,i',SDSS,1.173e+00,0.176,7.214e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
54019.206561,u',SDSS,1.785e+00,1.171,1.465e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54019.207390,z',SDSS,3.215e+00,0.624,1.954e-01,22.793,SDSS,SDSS,2,μJy,MJD,True
54019.208219,g',SDSS,6.645e-01,0.135,5.352e+00,22.055,SDSS,SDSS,2,μJy,MJD,
54025.253358,r',SDSS,9.359e-01,0.103,9.884e+00,21.406,SDSS,SDSS,2,μJy,MJD,
54025.254187,i',SDSS,1.496e+00,0.149,1.091e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
54025.255017,u',SDSS,2.096e+00,0.716,-3.434e+00,26.727,SDSS,SDSS,2,μJy,MJD,True
54025.255846,z',SDSS,5.008e+00,0.705,5.965e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
54025.256675,g',SDSS,6.758e-01,0.092,7.968e+00,21.625,SDSS,SDSS,2,μJy,MJD,
54029.183117,r',SDSS,8.606e-01,0.097,9.623e+00,21.435,SDSS,SDSS,2,μJy,MJD,
54029.183946,i',SDSS,1.269e+00,0.127,1.083e+01,21.292,SDSS,SDSS,2,μJy,MJD,
54029.184775,u',SDSS,1.534e+00,1.079,-1.229e+00,25.746,SDSS,SDSS,2,μJy,MJD,True
54029.185604,z',SDSS,4.230e+00,0.545,6.926e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
54029.186433,g',SDSS,5.309e-01,0.069,8.298e+00,21.581,SDSS,SDSS,2,μJy,MJD,
54031.170028,r',SDSS,8.624e-01,0.088,1.061e+01,21.329,SDSS,SDSS,2,μJy,MJD,
54031.170857,i',SDSS,1.287e+00,0.139,1.002e+01,21.375,SDSS,SDSS,2,μJy,MJD,
54031.171687,u',SDSS,2.021e+00,0.342,6.625e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54031.172516,z',SDSS,5.295e+00,0.737,-6.121e+00,23.905,SDSS,SDSS,2,μJy,MJD,True
54031.173345,g',SDSS,6.926e-01,0.085,8.901e+00,21.505,SDSS,SDSS,2,μJy,MJD,
54036.174404,r',SDSS,9.634e-01,0.105,9.948e+00,21.399,SDSS,SDSS,2,μJy,MJD,
54036.175233,i',SDSS,1.402e+00,0.173,8.833e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
54036.176063,u',SDSS,1.693e+00,0.992,1.806e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54036.176892,z',SDSS,4.655e+00,0.558,7.831e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
54036.177721,g',SDSS,6.068e-01,0.119,5.533e+00,22.019,SDSS,SDSS,2,μJy,MJD,
54039.172483,r',SDSS,1.550e+00,0.363,4.731e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54039.173312,i',SDSS,1.932e+00,0.199,1.060e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
54039.174141,u',SDSS,3.332e+00,1.141,3.966e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54039.174970,z',SDSS,5.341e+00,0.876,-3.676e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54039.175799,g',SDSS,1.392e+00,0.194,7.872e+00,21.638,SDSS,SDSS,2,μJy,MJD,
54048.166242,r',SDSS,9.184e-01,0.201,4.958e+00,22.149,SDSS,SDSS,2,μJy,MJD,
54048.167071,i',SDSS,1.252e+00,0.165,8.229e+00,21.587,SDSS,SDSS,2,μJy,MJD,
54048.167900,u',SDSS,1.884e+00,0.659,-3.288e+00,26.682,SDSS,SDSS,2,μJy,MJD,True
54048.168729,z',SDSS,3.613e+00,0.403,8.485e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54048.169559,g',SDSS,7.489e-01,0.352,2.296e+00,22.957,SDSS,SDSS,2,μJy,MJD,
54052.169708,r',SDSS,9.836e-01,0.337,3.149e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
54052.170537,i',SDSS,1.503e+00,0.195,8.392e+00,21.566,SDSS,SDSS,2,μJy,MJD,True
54052.171366,u',SDSS,1.793e+00,0.990,-1.991e+00,26.180,SDSS,SDSS,2,μJy,MJD,True
54052.172195,z',SDSS,5.468e+00,0.847,4.638e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54052.173025,g',SDSS,5.663e-01,0.520,1.053e+00,23.735,SDSS,SDSS,2,μJy,MJD,True
54054.188211,r',SDSS,2.684e+00,1.802,1.658e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54054.189040,i',SDSS,5.113e+00,0.879,7.468e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54054.190698,z',SDSS,1.131e+01,0.842,-1.600e+01,24.815,SDSS,SDSS,2,μJy,MJD,True
54054.191527,g',SDSS,2.006e+00,0.820,3.038e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54055.165845,r',SDSS,8.696e-01,0.313,2.975e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
54055.166674,i',SDSS,1.366e+00,0.227,6.526e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54055.167504,u',SDSS,1.709e+00,0.689,2.807e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54055.168333,z',SDSS,4.438e+00,0.821,9.643e-01,22.636,SDSS,SDSS,2,μJy,MJD,True
54055.169162,g',SDSS,5.242e-01,0.577,7.921e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
54058.163907,r',SDSS,9.936e-01,0.806,1.114e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
54058.164736,i',SDSS,1.466e+00,0.279,5.688e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54058.165565,u',SDSS,1.989e+00,0.950,-2.439e+00,26.379,SDSS,SDSS,2,μJy,MJD,True
54058.166394,z',SDSS,5.353e+00,0.713,6.687e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54058.167223,g',SDSS,5.622e-01,0.638,7.533e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54060.185376,r',SDSS,8.557e-01,0.577,1.454e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54060.186205,i',SDSS,1.335e+00,0.337,4.237e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54060.187034,u',SDSS,1.806e+00,0.576,3.566e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
54060.187863,z',SDSS,4.603e+00,0.809,-2.503e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
54060.188693,g',SDSS,5.397e-01,0.748,4.267e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
54063.154102,r',SDSS,1.187e+00,1.214,-5.765e-02,24.874,SDSS,SDSS,2,μJy,MJD,True
54063.154931,i',SDSS,1.841e+00,1.179,9.283e-01,23.634,SDSS,SDSS,2,μJy,MJD,True
54063.155760,u',SDSS,2.426e+00,1.466,-1.759e+00,26.063,SDSS,SDSS,2,μJy,MJD,True
54063.156589,z',SDSS,6.465e+00,1.114,-7.124e-01,22.978,SDSS,SDSS,2,μJy,MJD,True
54063.157418,g',SDSS,7.086e-01,0.744,8.884e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
