time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56613.21,z,,,0.10,,17.29,,,1,,MJD,
56613.25,B,,,0.13,,19.25,,,1,,MJD,
56613.25,V,,,0.06,,18.32,,,1,,MJD,
56614.06,H,,,0.26,,15.81,,,1,,MJD,
56614.06,J,,,0.26,,16.09,,,1,,MJD,
56614.06,K,,,0.28,,15.24,,,1,,MJD,
56616.22,g,,,0.08,,18.82,,,1,,MJD,
56616.22,i,,,0.05,,17.57,,,1,,MJD,
56616.22,r,,,0.04,,17.67,,,1,,MJD,
56616.22,z,,,0.08,,17.34,,,1,,MJD,
56616.29,B,,,0.11,,19.22,,,1,,MJD,
56616.29,V,,,0.08,,18.49,,,1,,MJD,
56618.04,g,,,0.02,,18.93,,,1,,MJD,
56618.04,i,,,0.02,,17.70,,,1,,MJD,
56618.04,r,,,0.02,,17.73,,,1,,MJD,
56618.04,u,,,0.09,,20.39,,,1,,MJD,
56618.05,B,,,0.04,,19.36,,,1,,MJD,
56618.05,V,,,0.03,,18.49,,,1,,MJD,
56618.96,B,,,0.07,,19.35,,,1,,MJD,
56618.96,V,,,0.06,,18.57,,,1,,MJD,
56619.16,g,,,0.04,,18.96,,,1,,MJD,
56619.16,i,,,0.04,,17.76,,,1,,MJD,
56619.16,r,,,0.03,,17.69,,,1,,MJD,
56619.16,z,,,0.05,,17.46,,,1,,MJD,
56620.97,g,,,0.03,,18.95,,,1,,MJD,
56620.97,i,,,0.03,,17.75,,,1,,MJD,
56620.97,r,,,0.03,,17.76,,,1,,MJD,
56620.97,u,,,0.06,,20.45,,,1,,MJD,
56620.98,B,,,0.04,,19.41,,,1,,MJD,
56620.98,V,,,0.03,,18.57,,,1,,MJD,
56621.04,H,,,0.19,,16.00,,,1,,MJD,
56621.04,J,,,0.27,,16.18,,,1,,MJD,
56621.04,K,,,0.31,,15.39,,,1,,MJD,
56622.04,R,,,0.21,,17.66,,,1,,MJD,
56622.15,H,,,0.22,,16.02,,,1,,MJD,
56622.15,J,,,0.14,,16.24,,,1,,MJD,
56622.15,K,,,0.31,,15.45,,,1,,MJD,
56622.23,g,,,0.04,,19.02,,,1,,MJD,
56622.23,i,,,0.03,,17.77,,,1,,MJD,
56622.23,r,,,0.04,,17.80,,,1,,MJD,
56622.23,z,,,0.06,,17.59,,,1,,MJD,
56622.99,B,,,0.04,,19.48,,,1,,MJD,
56622.99,V,,,0.04,,18.61,,,1,,MJD,
56622.99,g,,,0.03,,19.07,,,1,,MJD,
56622.99,i,,,0.03,,17.76,,,1,,MJD,
56622.99,r,,,0.02,,17.81,,,1,,MJD,
56622.99,u,,,0.10,,20.52,,,1,,MJD,
56623.14,B,,,0.07,,19.55,,,1,,MJD,
56623.14,V,,,0.06,,18.60,,,1,,MJD,
56625.04,B,,,0.04,,19.50,,,1,,MJD,
56625.04,V,,,0.03,,18.64,,,1,,MJD,
56625.04,g,,,0.03,,19.11,,,1,,MJD,
56625.04,i,,,0.03,,17.83,,,1,,MJD,
56625.04,r,,,0.03,,17.86,,,1,,MJD,
56625.04,u,,,0.06,,20.56,,,1,,MJD,
56625.18,B,,,0.05,,19.59,,,1,,MJD,
56625.18,V,,,0.04,,18.63,,,1,,MJD,
56626.20,g,,,0.03,,19.13,,,1,,MJD,
56626.20,i,,,0.02,,17.80,,,1,,MJD,
56626.20,r,,,0.03,,17.86,,,1,,MJD,
56626.20,z,,,0.06,,17.67,,,1,,MJD,
56628.54,B,,,0.07,,19.57,,,1,,MJD,
56628.54,V,,,0.04,,18.74,,,1,,MJD,
56628.56,g,,,0.04,,19.23,,,1,,MJD,
56628.56,i,,,0.04,,17.86,,,1,,MJD,
56628.56,r,,,0.03,,17.95,,,1,,MJD,
56628.56,z,,,0.10,,17.73,,,1,,MJD,
56628.96,R,,,0.10,,17.84,,,1,,MJD,
56628.96,V,,,0.13,,18.70,,,1,,MJD,
56629.95,R,,,0.25,,17.99,,,1,,MJD,
56632.00,I,,,0.21,,17.59,,,1,,MJD,
56633.00,V,,,0.20,,18.81,,,1,,MJD,
56634.14,B,,,0.07,,19.77,,,1,,MJD,
56634.14,V,,,0.05,,18.86,,,1,,MJD,
56634.97,R,,,0.24,,18.00,,,1,,MJD,
56636.32,B,,,0.06,,19.86,,,1,,MJD,
56636.32,V,,,0.05,,18.89,,,1,,MJD,
56640.15,g,,,0.09,,19.54,,,1,,MJD,
56640.15,i,,,0.04,,18.22,,,1,,MJD,
56640.15,r,,,0.05,,18.30,,,1,,MJD,
56640.15,z,,,0.09,,18.04,,,1,,MJD,
56640.33,B,,,0.16,,19.99,,,1,,MJD,
56640.33,V,,,0.13,,18.99,,,1,,MJD,
56643.07,H,,,0.22,,16.44,,,1,,MJD,
56643.07,J,,,0.38,,16.85,,,1,,MJD,
56643.07,K,,,0.56,,15.94,,,1,,MJD,
56643.97,R,,,0.30,,18.36,,,1,,MJD,
56648.08,g,,,0.04,,19.71,,,1,,MJD,
56648.08,i,,,0.04,,18.36,,,1,,MJD,
56648.08,r,,,0.04,,18.41,,,1,,MJD,
56648.47,B,,,0.18,,20.13,,,1,,MJD,
56648.47,V,,,0.07,,19.16,,,1,,MJD,
56648.97,H,,,0.26,,16.59,,,1,,MJD,
56648.97,J,,,0.32,,16.96,,,1,,MJD,
56648.97,K,,,0.27,,16.09,,,1,,MJD,
56649.76,R,,,0.12,,18.31,,,1,,MJD,
56649.76,V,,,0.26,,19.25,,,1,,MJD,
56651.88,g,,,0.03,,19.76,,,1,,MJD,
56651.88,i,,,0.04,,18.41,,,1,,MJD,
56651.88,r,,,0.04,,18.46,,,1,,MJD,
56651.92,B,,,0.13,,20.21,,,1,,MJD,
56651.92,V,,,0.05,,19.22,,,1,,MJD,
56658.93,R,,,0.20,,18.66,,,1,,MJD,
56659.96,g,,,0.03,,19.94,,,1,,MJD,
56659.96,i,,,0.04,,18.56,,,1,,MJD,
56659.96,r,,,0.03,,18.54,,,1,,MJD,
56659.96,u,,,0.18,,21.47,,,1,,MJD,
56659.97,B,,,0.07,,20.38,,,1,,MJD,
56659.97,V,,,0.04,,19.36,,,1,,MJD,
56660.96,B,,,0.04,,20.42,,,1,,MJD,
56660.96,I,,,0.05,,18.11,,,1,,MJD,
56660.96,R,,,0.03,,18.50,,,1,,MJD,
56660.96,V,,,0.04,,19.43,,,1,,MJD,
56661.96,B,,,0.04,,20.45,,,1,,MJD,
56661.96,V,,,0.03,,19.40,,,1,,MJD,
56661.96,g,,,0.03,,19.99,,,1,,MJD,
56661.96,i,,,0.02,,18.59,,,1,,MJD,
56661.96,r,,,0.02,,18.58,,,1,,MJD,
56661.96,u,,,0.15,,21.54,,,1,,MJD,
56663.91,R,,,0.37,,18.79,,,1,,MJD,
56664.89,B,,,0.36,,20.54,,,1,,MJD,
56664.89,I,,,0.09,,18.26,,,1,,MJD,
56664.89,R,,,0.04,,18.59,,,1,,MJD,
56664.89,V,,,0.09,,19.58,,,1,,MJD,
56664.93,B,,,0.32,,20.55,,,1,,MJD,
56664.93,V,,,0.09,,19.52,,,1,,MJD,
56664.93,g,,,0.06,,20.04,,,1,,MJD,
56664.93,i,,,0.04,,18.67,,,1,,MJD,
56664.93,r,,,0.03,,18.63,,,1,,MJD,
56673.34,g,,,0.33,,20.29,,,1,,MJD,
56673.34,i,,,0.17,,18.77,,,1,,MJD,
56673.34,r,,,0.10,,18.70,,,1,,MJD,
56673.94,K,,,0.23,,16.66,,,1,,MJD,
56674.33,B,,,0.30,,20.61,,,1,,MJD,
56674.33,V,,,0.28,,19.78,,,1,,MJD,
56678.84,B,,,0.23,,20.73,,,1,,MJD,
56678.84,I,,,0.17,,18.42,,,1,,MJD,
56678.84,R,,,0.47,,18.89,,,1,,MJD,
56678.84,V,,,0.13,,19.78,,,1,,MJD,
56678.85,i,,,0.04,,18.89,,,1,,MJD,
56678.85,r,,,0.04,,18.97,,,1,,MJD,
56682.74,B,,,0.23,,20.75,,,1,,MJD,
56682.74,I,,,0.15,,18.68,,,1,,MJD,
56682.74,R,,,0.05,,18.95,,,1,,MJD,
56682.74,V,,,0.10,,19.86,,,1,,MJD,
56683.76,R,,,0.31,,19.11,,,1,,MJD,
56685.43,i,,,0.05,,19.05,,,1,,MJD,
56685.43,r,,,0.04,,19.06,,,1,,MJD,
56685.45,B,,,0.25,,20.99,,,1,,MJD,
56685.45,V,,,0.07,,19.84,,,1,,MJD,
56685.92,B,,,0.09,,20.89,,,1,,MJD,
56685.92,V,,,0.07,,19.98,,,1,,MJD,
56685.92,g,,,0.07,,20.54,,,1,,MJD,
56685.92,i,,,0.16,,19.08,,,1,,MJD,
56685.92,r,,,0.06,,19.11,,,1,,MJD,
56685.92,u,,,0.34,,21.89,,,1,,MJD,
56688.44,B,,,0.32,,21.18,,,1,,MJD,
56688.44,V,,,0.09,,20.02,,,1,,MJD,
56690.80,B,,,0.42,,20.95,,,1,,MJD,
56690.80,V,,,0.10,,20.20,,,1,,MJD,
56692.81,i,,,0.20,,19.27,,,1,,MJD,
56692.81,r,,,0.09,,19.20,,,1,,MJD,
56693.91,B,,,0.10,,21.14,,,1,,MJD,
56693.91,V,,,0.05,,20.18,,,1,,MJD,
56693.91,g,,,0.06,,20.78,,,1,,MJD,
56693.91,i,,,0.03,,19.28,,,1,,MJD,
56693.91,r,,,0.03,,19.23,,,1,,MJD,
56693.91,u,,,0.35,,22.25,,,1,,MJD,
56694.72,R,,,0.45,,19.14,,,1,,MJD,
56695.43,B,,,0.33,,21.05,,,1,,MJD,
56695.43,V,,,0.14,,20.35,,,1,,MJD,
56695.45,i,,,0.07,,19.31,,,1,,MJD,
56695.45,r,,,0.07,,19.24,,,1,,MJD,
56696.42,i,,,0.19,,19.38,,,1,,MJD,
56696.42,r,,,0.10,,19.28,,,1,,MJD,
56696.44,V,,,0.33,,20.20,,,1,,MJD,
56699.86,B,,,0.10,,21.14,,,1,,MJD,
56699.86,V,,,0.09,,20.25,,,1,,MJD,
56699.86,g,,,0.07,,20.83,,,1,,MJD,
56699.86,i,,,0.07,,19.42,,,1,,MJD,
56699.86,r,,,0.04,,19.36,,,1,,MJD,
56700.93,H,,,0.27,,17.47,,,1,,MJD,
56700.93,J,,,0.29,,17.85,,,1,,MJD,
56700.93,K,,,0.28,,17.07,,,1,,MJD,
56702.86,B,,,0.25,,20.98,,,1,,MJD,
56702.86,V,,,0.20,,20.25,,,1,,MJD,
56702.86,g,,,0.19,,20.75,,,1,,MJD,
56702.86,i,,,0.08,,19.44,,,1,,MJD,
56702.86,r,,,0.07,,19.38,,,1,,MJD,
56703.21,i,,,0.32,,19.27,,,1,,MJD,
56703.21,r,,,0.22,,19.42,,,1,,MJD,
56717.86,B,,,0.08,,21.79,,,1,,MJD,
56717.86,I,,,0.04,,19.07,,,1,,MJD,
56717.86,R,,,0.05,,19.55,,,1,,MJD,
56717.86,V,,,0.05,,20.52,,,1,,MJD,
56717.86,g,,,0.04,,21.21,,,1,,MJD,
56717.86,i,,,0.06,,19.69,,,1,,MJD,
56717.86,r,,,0.03,,19.71,,,1,,MJD,
56718.77,R,,,0.28,,19.39,,,1,,MJD,
56730.87,H,,,0.20,,17.98,,,1,,MJD,
56730.87,J,,,0.17,,18.24,,,1,,MJD,
56730.87,K,,,0.23,,17.35,,,1,,MJD,
56746.85,B,,,,,19.5,,,1,,MJD,True
56746.85,I,,,0.33,,19.73,,,1,,MJD,
56746.85,R,,,0.33,,20.34,,,1,,MJD,
56746.85,V,,,0.43,,21.02,,,1,,MJD,
56874.21,B,,,0.17,,23.38,,,1,,MJD,
56874.21,I,,,0.09,,20.83,,,1,,MJD,
56874.21,R,,,0.09,,21.03,,,1,,MJD,
56874.21,V,,,0.07,,21.96,,,1,,MJD,
56890.19,r,,,0.17,,21.59,,,1,,MJD,
56893.21,g,,,0.06,,22.66,,,1,,MJD,
56893.21,i,,,0.11,,21.12,,,1,,MJD,
56893.21,r,,,0.11,,21.37,,,1,,MJD,
56894.20,B,,,0.11,,23.24,,,1,,MJD,
56894.20,I,,,0.09,,21.01,,,1,,MJD,
56894.20,R,,,0.06,,21.14,,,1,,MJD,
56894.20,V,,,0.08,,22.12,,,1,,MJD,
56918.20,B,,,0.14,,23.36,,,1,,MJD,
56918.20,I,,,0.15,,21.16,,,1,,MJD,
56918.20,R,,,0.12,,21.37,,,1,,MJD,
56918.20,V,,,0.10,,22.34,,,1,,MJD,
56943.21,B,,,0.27,,23.33,,,1,,MJD,
56943.21,I,,,0.25,,21.23,,,1,,MJD,
56943.21,R,,,0.20,,21.67,,,1,,MJD,
56943.21,V,,,0.19,,22.55,,,1,,MJD,
56957.27,B,,,0.14,,23.54,,,1,,MJD,
56957.27,I,,,0.18,,21.27,,,1,,MJD,
56957.27,R,,,0.10,,21.64,,,1,,MJD,
56957.27,V,,,0.07,,22.62,,,1,,MJD,
56973.20,B,,,0.20,,23.38,,,1,,MJD,
56973.20,I,,,0.14,,21.09,,,1,,MJD,
56973.20,R,,,0.14,,21.64,,,1,,MJD,
56973.20,V,,,0.13,,22.76,,,1,,MJD,
56976.15,g,,,0.25,,23.03,,,1,,MJD,
56985.21,i,,,0.44,,22.33,,,1,,MJD,True
56985.21,r,,,0.22,,22.39,,,1,,MJD,True
56986.01,B,,,0.12,,23.63,,,1,,MJD,
56986.01,I,,,0.13,,21.21,,,1,,MJD,
56986.01,R,,,0.11,,21.65,,,1,,MJD,
56986.01,V,,,0.08,,22.63,,,1,,MJD,
57046.87,R,,,0.24,,22.02,,,1,,MJD,
57091.94,R,,,0.19,,22.11,,,1,,MJD,
57240.20,R,,,,,21.2,,,1,,MJD,True
57684.97,I,,,0.01,,21.95,,,1,,MJD,
57684.97,V,,,0.02,,23.24,,,1,,MJD,
57800.96,g,,,0.19,,24.36,,,1,,MJD,
57800.96,i,,,0.12,,23.17,,,1,,MJD,
57800.96,r,,,0.10,,23.26,,,1,,MJD,
