time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57454.4690757618,w,,,0.178164,,21.0503,,Pan-STARRS1,2,,MJD,
57454.4826701121,w,,,0.142058,,20.9636,,Pan-STARRS1,2,,MJD,
57454.4826701122,w,,,0.152996,,20.9523,,Pan-STARRS1,2,,MJD,
57487.3292877395,w,,,0.0907189,,20.7799,,Pan-STARRS1,2,,MJD,
57487.3292877395,w,,,0.0957271,,20.8135,,Pan-STARRS1,2,,MJD,
57487.3417312045,w,,,0.171279,,20.758,,Pan-STARRS1,2,,MJD,
57487.3417312046,w,,,0.161799,,20.7752,,Pan-STARRS1,2,,MJD,
57487.3542882655,w,,,0.117383,,20.7184,,Pan-STARRS1,2,,MJD,
57487.3542882655,w,,,0.120541,,20.7258,,Pan-STARRS1,2,,MJD,
57487.366931912,w,,,0.104681,,20.803,,Pan-STARRS1,2,,MJD,
57487.3669319121,w,,,0.108249,,20.8653,,Pan-STARRS1,2,,MJD,
57504.274504406,w,,,0.118361,,20.8755,,Pan-STARRS1,2,,MJD,
57504.274504406,w,,,0.112801,,20.8857,,Pan-STARRS1,2,,MJD,
57504.287720624,w,,,0.248066,,21.0629,,Pan-STARRS1,2,,MJD,
57504.3010198316,w,,,0.102224,,20.7918,,Pan-STARRS1,2,,MJD,
57504.3010198316,w,,,0.0948912,,20.8572,,Pan-STARRS1,2,,MJD,
57504.3142613759,w,,,0.188128,,20.9809,,Pan-STARRS1,2,,MJD,
57504.3142613759,w,,,0.187522,,21.0041,,Pan-STARRS1,2,,MJD,
57757.5821195431,w,,,0.158563,,21.4402,,Pan-STARRS1,2,,MJD,
57757.5821195431,w,,,0.152936,,21.4817,,Pan-STARRS1,2,,MJD,
57757.5932640351,w,,,0.20131,,21.447,,Pan-STARRS1,2,,MJD,
57757.5932640351,w,,,0.219397,,21.4686,,Pan-STARRS1,2,,MJD,
57757.6044151801,w,,,0.168466,,21.4423,,Pan-STARRS1,2,,MJD,
57757.6044151802,w,,,0.189829,,21.4835,,Pan-STARRS1,2,,MJD,
57757.6155551363,w,,,0.198432,,21.3829,,Pan-STARRS1,2,,MJD,
57757.6155551363,w,,,0.180654,,21.4327,,Pan-STARRS1,2,,MJD,
57808.4516345211,w,,,0.195698,,21.5396,,Pan-STARRS1,2,,MJD,
57808.4516345211,w,,,0.194103,,21.5905,,Pan-STARRS1,2,,MJD,
57808.4641484824,w,,,0.203343,,21.4538,,Pan-STARRS1,2,,MJD,
57808.4641484824,w,,,0.208459,,21.5095,,Pan-STARRS1,2,,MJD,
57808.5723648131,w,,,0.138012,,21.4045,,Pan-STARRS1,2,,MJD,
57846.505390539,w,,,0.206374,,21.649,,Pan-STARRS1,2,,MJD,
57846.505390539,w,,,0.211867,,21.7124,,Pan-STARRS1,2,,MJD,
57863.3791982503,w,,,0.18823,,21.629,,Pan-STARRS1,2,,MJD,
57863.3791982503,w,,,0.190959,,21.7067,,Pan-STARRS1,2,,MJD,
57863.3898820359,w,,,0.222982,,21.806,,Pan-STARRS1,2,,MJD,
57863.4005573289,w,,,0.166983,,21.7736,,Pan-STARRS1,2,,MJD,
57870.3108342936,w,,,0.183234,,21.7347,,Pan-STARRS1,2,,MJD,
57870.3108342936,w,,,0.181382,,21.7774,,Pan-STARRS1,2,,MJD,
57870.3245380236,w,,,0.181163,,21.828,,Pan-STARRS1,2,,MJD,
57870.3245380237,w,,,0.183954,,21.8956,,Pan-STARRS1,2,,MJD,
