time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55276.5,i,,,,,17.791330,,PS1,1,,MJD,
55277.29,H,,,0.17,,17.36,,PAIRITEL,3,,MJD,
55277.29,J,,,0.17,,18.19,,PAIRITEL,3,,MJD,
55278.26,H,,,0.25,,17.67,,PAIRITEL,3,,MJD,
55278.26,J,,,0.12,,18.16,,PAIRITEL,3,,MJD,
55278.26,Ks,,,0.34,,17.35,,PAIRITEL,3,,MJD,
55280.3,z,,,,,18.030102,,PS1,1,,MJD,
55280.32757,z,,,0.011,,18.045,AB,PS1,4,,MJD,
55281.277033,g,,,0.041,,19.11,AB,PS1,4,,MJD,
55281.291516,r,,,0.024,,18.09,AB,PS1,4,,MJD,
55281.3,g,,,,,19.065551,,PS1,1,,MJD,
55281.3,r,,,,,18.059925,,PS1,1,,MJD,
55288.4,i,,,,,18.577099,,PS1,1,,MJD,
55288.416643,i,,,0.011,,18.572,AB,PS1,4,,MJD,
55289.4,z,,,,,18.629870,,PS1,1,,MJD,
55289.42495,z,,,0.008,,18.679,AB,PS1,4,,MJD,
55293.380061,g,,,0.032,,19.455,AB,PS1,4,,MJD,
55293.4,g,,,,,19.454187,,PS1,1,,MJD,
55298.365939,z,,,0.015,,19.19,AB,PS1,4,,MJD,
55298.4,z,,,,,19.199184,,PS1,1,,MJD,
55302.4,g,,,,,19.682982,,PS1,1,,MJD,
55302.4,r,,,,,18.833439,,PS1,1,,MJD,
55304.291271,z,,,0.018,,19.499,AB,PS1,4,,MJD,
55304.3,z,,,,,19.472560,,PS1,1,,MJD,
55305.3,g,,,,,19.724528,,PS1,1,,MJD,
55305.3,r,,,,,18.928129,,PS1,1,,MJD,
55305.307047,g,,,0.047,,19.706,AB,PS1,4,,MJD,
55305.321597,r,,,0.013,,18.906,AB,PS1,4,,MJD,
55320.364473,g,,,0.028,,19.893,AB,PS1,4,,MJD,
55320.378005,r,,,0.012,,19.376,AB,PS1,4,,MJD,
55320.4,g,,,,,19.880548,,PS1,1,,MJD,
55320.4,r,,,,,19.364182,,PS1,1,,MJD,
55326.3,g,,,,,19.994185,,PS1,1,,MJD,
55326.3,r,,,,,19.570792,,PS1,1,,MJD,
55326.305011,g,,,0.033,,19.978,AB,PS1,4,,MJD,
55326.319913,r,,,0.016,,19.556,AB,PS1,4,,MJD,
55329.3,g,,,,,20.04360,,PS1,1,,MJD,
55329.3,r,,,,,19.697845,,PS1,1,,MJD,
55329.336101,g,,,0.034,,20.044,AB,PS1,4,,MJD,
55329.349425,r,,,0.02,,19.714,AB,PS1,4,,MJD,
55330.278248,i,,,0.035,,20.122,AB,PS1,4,,MJD,
55330.3,i,,,,,20.10634,,PS1,1,,MJD,
55331.3,z,,,,,20.74830,,PS1,1,,MJD,
55332.284703,g,,,0.032,,20.087,AB,PS1,4,,MJD,
55332.298412,r,,,0.014,,19.704,AB,PS1,4,,MJD,
55332.3,g,,,,,20.06290,,PS1,1,,MJD,
55332.3,r,,,,,19.739612,,PS1,1,,MJD,
55334.281375,z,,,0.046,,21.012,AB,PS1,4,,MJD,
55334.3,z,,,,,21.01645,,PS1,1,,MJD,
55338.272695,g,,,0.058,,20.126,AB,PS1,4,,MJD,
55338.3,g,,,,,20.14844,,PS1,1,,MJD,
55338.3,r,,,,,19.760034,,PS1,1,,MJD,
55339.3,i,,,,,20.20362,,PS1,1,,MJD,
55348.3,i,,,,,20.60860,,PS1,1,,MJD,
55348.313378,i,,,0.046,,20.69,AB,PS1,4,,MJD,
55350.265784,g,,,0.04,,20.322,AB,PS1,4,,MJD,
55350.279809,r,,,0.026,,20.292,AB,PS1,4,,MJD,
55350.3,g,,,,,20.31136,,PS1,1,,MJD,
55350.3,r,,,,,20.32709,,PS1,1,,MJD,
55352.258991,z,,,0.077,,21.645,AB,PS1,4,,MJD,
55352.3,z,,,,,21.63463,,PS1,1,,MJD,
55353.3,g,,,,,20.32648,,PS1,1,,MJD,
55353.3,r,,,,,20.39486,,PS1,1,,MJD,
55353.318255,g,,,0.031,,20.375,AB,PS1,4,,MJD,
55353.332954,r,,,0.023,,20.41,AB,PS1,4,,MJD,
55561.6,i,,,,,22.8134,,PS1,1,,MJD,True
55563.6,g,,,,,22.7415,,PS1,1,,MJD,True
55563.6,r,,,,,22.7475,,PS1,1,,MJD,True
55570.6,i,,,,,22.6369,,PS1,1,,MJD,True
55572.6,g,,,,,22.5409,,PS1,1,,MJD,
55572.6,r,,,,,22.5200,,PS1,1,,MJD,True
55576.6,i,,,,,22.6908,,PS1,1,,MJD,True
55583.5,z,,,,,22.4789,,PS1,1,,MJD,True
55584.6,g,,,,,22.2673,,PS1,1,,MJD,True
55584.6,r,,,,,22.6094,,PS1,1,,MJD,True
55585.4,i,,,,,22.29947,,PS1,1,,MJD,
55586.6,z,,,,,22.5716,,PS1,1,,MJD,True
55588.6,i,,,,,22.8406,,PS1,1,,MJD,True
55589.6,z,,,,,22.4429,,PS1,1,,MJD,True
55590.6,g,,,,,22.9660,,PS1,1,,MJD,True
55590.6,r,,,,,22.7802,,PS1,1,,MJD,True
55592.6,z,,,,,22.4501,,PS1,1,,MJD,True
55593.6,g,,,,,22.7874,,PS1,1,,MJD,True
55593.6,r,,,,,23.0125,,PS1,1,,MJD,True
55594.5,i,,,,,22.8144,,PS1,1,,MJD,True
55595.5,z,,,,,22.6133,,PS1,1,,MJD,True
55596.5,g,,,,,22.8232,,PS1,1,,MJD,True
55596.5,r,,,,,22.8431,,PS1,1,,MJD,True
55597.5,i,,,,,22.7455,,PS1,1,,MJD,True
55602.4,g,,,,,22.4798,,PS1,1,,MJD,True
55602.4,r,,,,,22.9574,,PS1,1,,MJD,True
55613.4,z,,,,,22.4297,,PS1,1,,MJD,True
55615.5,i,,,,,22.1890,,PS1,1,,MJD,True
55629.4,g,,,,,22.7701,,PS1,1,,MJD,True
55629.4,r,,,,,22.8336,,PS1,1,,MJD,True
55631.4,z,,,,,22.4115,,PS1,1,,MJD,True
55632.5,g,,,,,22.8178,,PS1,1,,MJD,True
55632.5,r,,,,,22.7952,,PS1,1,,MJD,True
55633.4,i,,,,,22.9053,,PS1,1,,MJD,True
55634.3,z,,,,,22.5391,,PS1,1,,MJD,True
55635.3,g,,,,,22.3619,,PS1,1,,MJD,True
55635.4,r,,,,,22.7642,,PS1,1,,MJD,True
55636.4,i,,,,,22.3388,,PS1,1,,MJD,True
55645.5,i,,,,,22.8130,,PS1,1,,MJD,True
55646.4,z,,,,,22.5279,,PS1,1,,MJD,True
55649.5,z,,,,,22.03169,,PS1,1,,MJD,True
55650.5,g,,,,,22.8025,,PS1,1,,MJD,True
55650.5,r,,,,,22.8545,,PS1,1,,MJD,True
55651.5,i,,,,,22.7581,,PS1,1,,MJD,True
55652.5,z,,,,,21.7114,,PS1,1,,MJD,True
55653.5,g,,,,,22.8751,,PS1,1,,MJD,True
55653.5,r,,,,,22.7570,,PS1,1,,MJD,True
55662.3,g,,,,,22.9111,,PS1,1,,MJD,True
55662.3,r,,,,,22.9842,,PS1,1,,MJD,True
55663.3,i,,,,,22.7952,,PS1,1,,MJD,True
55665.3,g,,,,,22.6359,,PS1,1,,MJD,True
55665.3,r,,,,,22.7956,,PS1,1,,MJD,True
55666.3,i,,,,,22.6302,,PS1,1,,MJD,True
55672.3,i,,,,,22.7762,,PS1,1,,MJD,True
55673.3,z,,,,,22.47356,,PS1,1,,MJD,True
55674.3,g,,,,,22.9974,,PS1,1,,MJD,True
55674.3,r,,,,,22.8814,,PS1,1,,MJD,True
55675.3,i,,,,,22.7647,,PS1,1,,MJD,True
55677.4,g,,,,,22.9360,,PS1,1,,MJD,True
55677.4,r,,,,,22.9364,,PS1,1,,MJD,True
55680.3,g,,,,,22.8798,,PS1,1,,MJD,True
55680.3,r,,,,,22.8701,,PS1,1,,MJD,True
55681.3,i,,,,,22.7405,,PS1,1,,MJD,True
55682.2,z,,,,,22.3537,,PS1,1,,MJD,True
55692.3,g,,,,,22.5958,,PS1,1,,MJD,True
55692.3,r,,,,,22.8228,,PS1,1,,MJD,True
55694.3,z,,,,,22.1265,,PS1,1,,MJD,True
55703.3,z,,,,,22.0294,,PS1,1,,MJD,True
55705.3,i,,,,,22.7821,,PS1,1,,MJD,True
55706.3,z,,,,,22.26930,,PS1,1,,MJD,True
55710.3,g,,,,,22.85795,,PS1,1,,MJD,True
55710.3,r,,,,,22.9112,,PS1,1,,MJD,True
55711.3,i,,,,,22.8856,,PS1,1,,MJD,True
55712.3,z,,,,,22.4763,,PS1,1,,MJD,True
55718.3,z,,,,,22.46902,,PS1,1,,MJD,True
55719.3,g,,,,,22.7525,,PS1,1,,MJD,True
55719.3,r,,,,,22.8801,,PS1,1,,MJD,True
55720.3,i,,,,,22.0611,,PS1,1,,MJD,True
55722.3,g,,,,,22.18090,,PS1,1,,MJD,True
55723.3,i,,,,,22.7021,,PS1,1,,MJD,True
55910.6,z,,,,,22.4588,,PS1,1,,MJD,True
55911.6,g,,,,,22.60198,,PS1,1,,MJD,True
55911.6,r,,,,,22.7578,,PS1,1,,MJD,True
55928.6,g,,,,,22.96638,,PS1,1,,MJD,True
55928.6,r,,,,,22.96172,,PS1,1,,MJD,True
55931.6,z,,,,,22.41398,,PS1,1,,MJD,True
55935.5,z,,,,,22.3746,,PS1,1,,MJD,True
55940.5,z,,,,,21.5907,,PS1,1,,MJD,True
55945.6,i,,,,,22.8680,,PS1,1,,MJD,True
55946.6,z,,,,,22.05706,,PS1,1,,MJD,True
55947.6,g,,,,,22.75545,,PS1,1,,MJD,True
55947.6,r,,,,,22.6876,,PS1,1,,MJD,True
55948.6,i,,,,,22.6754,,PS1,1,,MJD,True
55949.6,g,,,,,22.0934,,PS1,1,,MJD,True
55949.6,z,,,,,21.9132,,PS1,1,,MJD,True
55950.6,i,,,,,22.8558,,PS1,1,,MJD,True
55951.6,z,,,,,22.3619,,PS1,1,,MJD,True
55952.6,g,,,,,22.9052,,PS1,1,,MJD,True
55952.6,r,,,,,22.8973,,PS1,1,,MJD,True
55954.6,z,,,,,22.45470,,PS1,1,,MJD,True
55955.6,g,,,,,22.8884,,PS1,1,,MJD,True
55955.6,r,,,,,22.8872,,PS1,1,,MJD,True
55956.6,i,,,,,22.7825,,PS1,1,,MJD,True
55957.6,z,,,,,22.5624,,PS1,1,,MJD,True
55958.6,g,,,,,22.99418,,PS1,1,,MJD,True
55958.6,r,,,,,22.8902,,PS1,1,,MJD,True
55959.6,z,,,,,21.62887,,PS1,1,,MJD,
55960.6,i,,,,,22.7912,,PS1,1,,MJD,True
55961.5,z,,,,,22.5495,,PS1,1,,MJD,True
55967.5,z,,,,,22.22012,,PS1,1,,MJD,True
55968.5,i,,,,,22.7236,,PS1,1,,MJD,True
55969.6,z,,,,,22.3476,,PS1,1,,MJD,True
55970.6,g,,,,,22.1228,,PS1,1,,MJD,True
55970.6,r,,,,,22.6972,,PS1,1,,MJD,True
55971.5,i,,,,,22.7650,,PS1,1,,MJD,True
55972.6,z,,,,,22.2619,,PS1,1,,MJD,True
55973.6,g,,,,,22.7584,,PS1,1,,MJD,True
55973.6,r,,,,,22.5724,,PS1,1,,MJD,True
55977.6,r,,,,,21.69954,,PS1,1,,MJD,
55979.6,i,,,,,22.6094,,PS1,1,,MJD,True
55981.5,g,,,,,22.6818,,PS1,1,,MJD,True
55981.5,r,,,,,22.86150,,PS1,1,,MJD,True
55983.6,z,,,,,22.1341,,PS1,1,,MJD,True
55984.4,g,,,,,22.9529,,PS1,1,,MJD,True
55984.5,r,,,,,22.8143,,PS1,1,,MJD,True
55985.6,i,,,,,22.6462,,PS1,1,,MJD,True
55988.5,z,,,,,22.3462,,PS1,1,,MJD,True
55997.5,z,,,,,22.4222,,PS1,1,,MJD,True
55998.5,i,,,,,22.5070,,PS1,1,,MJD,True
55999.4,z,,,,,22.3478,,PS1,1,,MJD,True
56000.4,g,,,,,22.9292,,PS1,1,,MJD,True
56000.5,r,,,,,22.9821,,PS1,1,,MJD,True
56002.4,z,,,,,21.76238,,PS1,1,,MJD,True
56006.5,g,,,,,22.9300,,PS1,1,,MJD,True
56006.5,r,,,,,22.8448,,PS1,1,,MJD,True
56007.4,i,,,,,22.6804,,PS1,1,,MJD,True
56010.4,z,,,,,22.28237,,PS1,1,,MJD,True
56013.4,z,,,,,22.3890,,PS1,1,,MJD,True
56014.4,g,,,,,22.9060,,PS1,1,,MJD,True
56014.4,r,,,,,22.8792,,PS1,1,,MJD,True
56015.3,i,,,,,22.81068,,PS1,1,,MJD,True
56016.3,z,,,,,22.2726,,PS1,1,,MJD,True
56018.3,z,,,,,22.2650,,PS1,1,,MJD,True
56019.3,i,,,,,22.7427,,PS1,1,,MJD,True
56027.4,i,,,,,22.70119,,PS1,1,,MJD,True
56028.4,z,,,,,22.4839,,PS1,1,,MJD,True
56029.4,g,,,,,22.7978,,PS1,1,,MJD,True
56029.4,r,,,,,22.8142,,PS1,1,,MJD,True
56030.3,i,,,,,22.90477,,PS1,1,,MJD,True
56031.3,z,,,,,22.53279,,PS1,1,,MJD,True
56032.3,g,,,,,22.8996,,PS1,1,,MJD,True
56032.3,r,,,,,22.9758,,PS1,1,,MJD,True
56033.3,i,,,,,22.7811,,PS1,1,,MJD,True
56037.3,z,,,,,22.1065,,PS1,1,,MJD,True
56037.4,g,,,,,22.6230,,PS1,1,,MJD,True
56038.3,i,,,,,22.8732,,PS1,1,,MJD,True
56039.4,z,,,,,22.2744,,PS1,1,,MJD,True
56040.3,g,,,,,22.88176,,PS1,1,,MJD,True
56040.3,r,,,,,22.7483,,PS1,1,,MJD,True
56041.3,i,,,,,22.81170,,PS1,1,,MJD,True
56042.3,z,,,,,22.4232,,PS1,1,,MJD,True
56043.3,g,,,,,22.9346,,PS1,1,,MJD,True
56043.3,r,,,,,23.0542,,PS1,1,,MJD,True
56044.3,i,,,,,22.5814,,PS1,1,,MJD,True
56047.3,z,,,,,22.1442,,PS1,1,,MJD,True
56048.4,i,,,,,22.5500,,PS1,1,,MJD,True
56049.3,z,,,,,22.2674,,PS1,1,,MJD,True
56056.4,z,,,,,21.94800,,PS1,1,,MJD,True
56057.4,i,,,,,22.5376,,PS1,1,,MJD,True
56059.3,g,,,,,22.6575,,PS1,1,,MJD,True
56059.3,r,,,,,22.2507,,PS1,1,,MJD,True
56061.3,z,,,,,22.33200,,PS1,1,,MJD,True
56062.3,g,,,,,22.96797,,PS1,1,,MJD,True
56062.3,r,,,,,22.9430,,PS1,1,,MJD,True
56063.3,i,,,,,22.64989,,PS1,1,,MJD,True
56064.3,z,,,,,22.3518,,PS1,1,,MJD,True
56065.3,g,,,,,22.9822,,PS1,1,,MJD,True
56065.3,r,,,,,23.0612,,PS1,1,,MJD,True
56066.3,i,,,,,22.7440,,PS1,1,,MJD,True
56067.3,g,,,,,22.9572,,PS1,1,,MJD,True
56067.3,z,,,,,22.41208,,PS1,1,,MJD,True
56068.3,i,,,,,22.8870,,PS1,1,,MJD,True
56319.5,z,,,,,22.30904,,PS1,1,,MJD,True
56323.5,i,,,,,22.7667,,PS1,1,,MJD,True
56324.5,z,,,,,22.40618,,PS1,1,,MJD,True
56325.5,g,,,,,22.3386,,PS1,1,,MJD,True
56325.5,r,,,,,22.4588,,PS1,1,,MJD,True
56326.5,i,,,,,22.80284,,PS1,1,,MJD,True
56328.5,g,,,,,22.6700,,PS1,1,,MJD,True
56328.5,r,,,,,22.7559,,PS1,1,,MJD,True
56331.6,g,,,,,22.8962,,PS1,1,,MJD,True
56331.6,r,,,,,22.87277,,PS1,1,,MJD,True
56332.6,i,,,,,22.8754,,PS1,1,,MJD,True
56333.6,g,,,,,22.8269,,PS1,1,,MJD,True
56333.6,z,,,,,22.5662,,PS1,1,,MJD,True
56335.6,z,,,,,22.4943,,PS1,1,,MJD,True
56337.6,i,,,,,22.80686,,PS1,1,,MJD,True
56338.4,z,,,,,22.29668,,PS1,1,,MJD,True
56348.5,z,,,,,21.89434,,PS1,1,,MJD,
56351.5,z,,,,,22.2532,,PS1,1,,MJD,True
56352.4,i,,,,,22.10563,,PS1,1,,MJD,
56354.4,g,,,,,22.7406,,PS1,1,,MJD,True
56354.4,r,,,,,22.7936,,PS1,1,,MJD,True
56355.4,i,,,,,22.81416,,PS1,1,,MJD,True
56356.5,z,,,,,22.5583,,PS1,1,,MJD,True
56357.5,g,,,,,22.7174,,PS1,1,,MJD,True
56357.5,r,,,,,22.8568,,PS1,1,,MJD,True
56358.5,i,,,,,22.7715,,PS1,1,,MJD,True
56359.4,z,,,,,21.66206,,PS1,1,,MJD,
56360.4,g,,,,,22.6577,,PS1,1,,MJD,True
56360.4,r,,,,,22.3425,,PS1,1,,MJD,True
56369.4,i,,,,,22.4093,,PS1,1,,MJD,True
56370.4,z,,,,,22.59260,,PS1,1,,MJD,True
56383.4,z,,,,,22.4079,,PS1,1,,MJD,True
56384.5,g,,,,,22.4661,,PS1,1,,MJD,True
56384.5,r,,,,,22.3863,,PS1,1,,MJD,True
56385.4,i,,,,,22.5623,,PS1,1,,MJD,True
56386.3,z,,,,,22.32246,,PS1,1,,MJD,True
56387.3,g,,,,,22.7955,,PS1,1,,MJD,True
56387.3,r,,,,,22.79462,,PS1,1,,MJD,True
56388.4,i,,,,,22.7262,,PS1,1,,MJD,True
56389.3,z,,,,,22.3493,,PS1,1,,MJD,True
56390.3,g,,,,,22.6842,,PS1,1,,MJD,True
56390.3,r,,,,,22.5560,,PS1,1,,MJD,True
56391.4,i,,,,,22.8264,,PS1,1,,MJD,True
56392.3,z,,,,,22.45544,,PS1,1,,MJD,True
56393.3,i,,,,,22.6942,,PS1,1,,MJD,True
56394.3,z,,,,,22.0948,,PS1,1,,MJD,True
56395.3,g,,,,,22.89832,,PS1,1,,MJD,True
56395.3,r,,,,,22.1422,,PS1,1,,MJD,True
56396.3,i,,,,,22.3625,,PS1,1,,MJD,True
56397.4,z,,,,,22.3686,,PS1,1,,MJD,True
56398.4,g,,,,,21.9482,,PS1,1,,MJD,True
56398.4,r,,,,,21.7758,,PS1,1,,MJD,True
56399.4,i,,,,,22.6828,,PS1,1,,MJD,True
56401.3,g,,,,,22.5942,,PS1,1,,MJD,True
56401.3,r,,,,,22.76324,,PS1,1,,MJD,True
56402.3,z,,,,,22.21673,,PS1,1,,MJD,True
56403.3,i,,,,,22.67952,,PS1,1,,MJD,True
56404.3,z,,,,,22.29322,,PS1,1,,MJD,True
56410.3,z,,,,,19.14618,,PS1,1,,MJD,True
56411.3,i,,,,,21.8082,,PS1,1,,MJD,True
56412.3,z,,,,,22.2352,,PS1,1,,MJD,True
56414.3,i,,,,,22.8511,,PS1,1,,MJD,True
56415.3,z,,,,,22.2967,,PS1,1,,MJD,True
56417.3,i,,,,,22.8314,,PS1,1,,MJD,True
56420.3,i,,,,,22.81786,,PS1,1,,MJD,True
56420.3,r,,,,,22.99401,,PS1,1,,MJD,True
56421.3,g,,,,,22.9354,,PS1,1,,MJD,True
56421.3,z,,,,,22.3426,,PS1,1,,MJD,True
56422.3,i,,,,,22.8761,,PS1,1,,MJD,True
56423.3,z,,,,,22.40320,,PS1,1,,MJD,True
56427.3,g,,,,,22.6931,,PS1,1,,MJD,True
56427.3,r,,,,,22.7496,,PS1,1,,MJD,True
56428.3,i,,,,,22.5875,,PS1,1,,MJD,True
56429.3,z,,,,,22.3520,,PS1,1,,MJD,True
56430.3,g,,,,,22.1727,,PS1,1,,MJD,True
56430.3,r,,,,,22.3742,,PS1,1,,MJD,True
56437.3,z,,,,,21.3124,,PS1,1,,MJD,True
56443.3,g,,,,,22.9037,,PS1,1,,MJD,True
56443.3,r,,,,,23.0059,,PS1,1,,MJD,True
56444.3,i,,,,,22.7504,,PS1,1,,MJD,True
56709.5,g,,,,,22.6010,,PS1,1,,MJD,True
56754.3,z,,,,,22.36189,,PS1,1,,MJD,True
