time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52491.31,V,,,0.01200,,16.32700,,kait3,"4,7",,MJD,
52492.30,B,,,0.01400,,16.21900,,kait3,"4,7",,MJD,
52492.30,I,,,0.01600,,16.41500,,kait3,"4,7",,MJD,
52492.30,R,,,0.01200,,16.19200,,kait3,"4,7",,MJD,
52492.30,V,,,0.01300,,16.27800,,kait3,"4,7",,MJD,
52492.35,B,,,0.01000,,16.24800,,nickel,"4,7",,MJD,
52492.35,I,,,0.02800,,16.43000,,nickel,"4,7",,MJD,
52492.35,R,,,0.01000,,16.17000,,nickel,"4,7",,MJD,
52492.35,V,,,0.01000,,16.27400,,nickel,"4,7",,MJD,
52493.27,B,,,0.01200,,16.22800,,kait3,"4,7",,MJD,
52493.27,I,,,0.03000,,16.40000,,kait3,"4,7",,MJD,
52493.27,R,,,0.01400,,16.18500,,kait3,"4,7",,MJD,
52493.27,V,,,0.01300,,16.27100,,kait3,"4,7",,MJD,
52493.35,B,,,0.01000,,16.22600,,nickel,"4,7",,MJD,
52493.35,I,,,0.01500,,16.40500,,nickel,"4,7",,MJD,
52493.35,R,,,0.01000,,16.15300,,nickel,"4,7",,MJD,
52493.35,V,,,0.01000,,16.25800,,nickel,"4,7",,MJD,
52494.27,B,,,0.01300,,16.23800,,kait3,"4,7",,MJD,
52494.27,I,,,0.01600,,16.45000,,kait3,"4,7",,MJD,
52494.27,R,,,0.01000,,16.15500,,kait3,"4,7",,MJD,
52494.27,V,,,0.01200,,16.23900,,kait3,"4,7",,MJD,
52495.29,B,,,0.01200,,16.24600,,kait3,"4,7",,MJD,
52495.29,I,,,0.01800,,16.48400,,kait3,"4,7",,MJD,
52495.29,R,,,0.01200,,16.13500,,kait3,"4,7",,MJD,
52495.29,V,,,0.01000,,16.25700,,kait3,"4,7",,MJD,
52496.29,B,,,0.01200,,16.24700,,kait3,"4,7",,MJD,
52496.29,I,,,0.02000,,16.52200,,kait3,"4,7",,MJD,
52496.29,R,,,0.01300,,16.11100,,kait3,"4,7",,MJD,
52496.29,V,,,0.01100,,16.23900,,kait3,"4,7",,MJD,
52497.29,B,,,0.01000,,16.29000,,kait3,"4,7",,MJD,
52497.29,I,,,0.01900,,16.54600,,kait3,"4,7",,MJD,
52497.29,R,,,0.01000,,16.14000,,kait3,"4,7",,MJD,
52497.29,V,,,0.01100,,16.25800,,kait3,"4,7",,MJD,
52498.31,B,,,0.01200,,16.29700,,kait3,"4,7",,MJD,
52498.31,I,,,0.03400,,16.57500,,kait3,"4,7",,MJD,
52498.31,R,,,0.02200,,16.11800,,kait3,"4,7",,MJD,
52498.31,V,,,0.01700,,16.26600,,kait3,"4,7",,MJD,
52500.36,B,,,0.01300,,16.39800,,kait3,"4,7",,MJD,
52500.36,I,,,0.02200,,16.64100,,kait3,"4,7",,MJD,
52500.36,R,,,0.01000,,16.18300,,kait3,"4,7",,MJD,
52500.36,V,,,0.01000,,16.31300,,kait3,"4,7",,MJD,
52502.27,B,,,0.01700,,16.50900,,kait3,"4,7",,MJD,
52502.27,I,,,0.02000,,16.70200,,kait3,"4,7",,MJD,
52502.27,R,,,0.01100,,16.26400,,kait3,"4,7",,MJD,
52502.27,V,,,0.01800,,16.36400,,kait3,"4,7",,MJD,
52504.25,B,,,0.01700,,16.65800,,kait3,"4,7",,MJD,
52504.25,I,,,0.03700,,16.84700,,kait3,"4,7",,MJD,
52504.25,R,,,0.01000,,16.37100,,kait3,"4,7",,MJD,
52504.25,V,,,0.01700,,16.44000,,kait3,"4,7",,MJD,
52506.24,B,,,0.02700,,16.83300,,kait3,"4,7",,MJD,
52506.24,I,,,0.04900,,17.01700,,kait3,"4,7",,MJD,
52506.24,R,,,0.02000,,16.50700,,kait3,"4,7",,MJD,
52506.24,V,,,0.02300,,16.52800,,kait3,"4,7",,MJD,
52508.23,B,,,0.02300,,17.03300,,kait3,"4,7",,MJD,
52508.23,I,,,0.03700,,17.08900,,kait3,"4,7",,MJD,
52508.23,R,,,0.02400,,16.64000,,kait3,"4,7",,MJD,
52508.23,V,,,0.02600,,16.63500,,kait3,"4,7",,MJD,
52512.30,B,,,0.03700,,17.48600,,kait3,"4,7",,MJD,
52512.30,I,,,0.03000,,17.03100,,kait3,"4,7",,MJD,
52512.30,R,,,0.02500,,16.78400,,kait3,"4,7",,MJD,
52512.30,V,,,0.02500,,16.89100,,kait3,"4,7",,MJD,
52515.30,B,,,0.03000,,17.83100,,kait3,"4,7",,MJD,
52515.30,I,,,0.02400,,16.96000,,kait3,"4,7",,MJD,
52515.30,R,,,0.01500,,16.84900,,kait3,"4,7",,MJD,
52515.30,V,,,0.02000,,17.08600,,kait3,"4,7",,MJD,
52518.31,B,,,0.03400,,18.21900,,kait3,"4,7",,MJD,
52518.31,I,,,0.02800,,16.94300,,kait3,"4,7",,MJD,
52518.31,R,,,0.01900,,16.89100,,kait3,"4,7",,MJD,
52518.31,V,,,0.01900,,17.23600,,kait3,"4,7",,MJD,
52521.25,B,,,0.05200,,18.46200,,kait3,"4,7",,MJD,
52521.25,I,,,0.01900,,16.87600,,kait3,"4,7",,MJD,
52521.25,R,,,0.02100,,16.92000,,kait3,"4,7",,MJD,
52521.25,V,,,0.02000,,17.38100,,kait3,"4,7",,MJD,
52524.37,B,,,0.01600,,18.60500,,nickel,"4,7",,MJD,
52524.37,I,,,0.02100,,16.77400,,nickel,"4,7",,MJD,
52524.37,R,,,0.01000,,17.02800,,nickel,"4,7",,MJD,
52524.37,V,,,0.01400,,17.57000,,nickel,"4,7",,MJD,
52525.22,B,,,0.03100,,18.71200,,nickel,"4,7",,MJD,
52525.22,I,,,0.02000,,16.77900,,nickel,"4,7",,MJD,
52525.22,R,,,0.01500,,17.06900,,nickel,"4,7",,MJD,
52525.22,V,,,0.01600,,17.66900,,nickel,"4,7",,MJD,
52529.28,B,,,0.09100,,18.97900,,kait3,"4,7",,MJD,
52529.28,I,,,0.03800,,17.00200,,kait3,"4,7",,MJD,
52529.28,R,,,0.02600,,17.28700,,kait3,"4,7",,MJD,
52529.28,V,,,0.02900,,17.83400,,kait3,"4,7",,MJD,
52530.18,C,,,,,17.6,,,"11,14",,MJD,
52534.25,B,,,0.12000,,19.18100,,kait3,"4,7",,MJD,
52534.25,I,,,0.03600,,17.30200,,kait3,"4,7",,MJD,
52534.25,R,,,0.02600,,17.56500,,kait3,"4,7",,MJD,
52534.25,V,,,0.04800,,18.10500,,kait3,"4,7",,MJD,
52547.20,B,,,0.08900,,19.47500,,kait3,"4,7",,MJD,
52547.20,I,,,0.06700,,17.89500,,kait3,"4,7",,MJD,
52547.20,R,,,0.03200,,18.04200,,kait3,"4,7",,MJD,
52547.20,V,,,0.04100,,18.50700,,kait3,"4,7",,MJD,
52551.21,B,,,0.05500,,19.52900,,nickel,"4,7",,MJD,
52551.21,I,,,0.24000,,17.96600,,nickel,"4,7",,MJD,
52551.21,R,,,0.05600,,18.08900,,nickel,"4,7",,MJD,
52551.21,R,,,0.10700,,18.26600,,kait3,"4,7",,MJD,
52551.21,V,,,0.36600,,18.58300,,nickel,"4,7",,MJD,
52551.21,V,,,0.08300,,18.68500,,kait3,"4,7",,MJD,
52582.15,B,,,0.05200,,19.87700,,nickel,"4,7",,MJD,
52582.15,I,,,0.09200,,19.04500,,nickel,"4,7",,MJD,
52582.15,R,,,0.03800,,19.09900,,nickel,"4,7",,MJD,
52582.15,V,,,0.03100,,19.12100,,nickel,"4,7",,MJD,
