time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53992.26,V,,,0.09400,,17.80900,,kait3,"5,9",,MJD,
53994.34,I,,,0.07500,,17.35000,,kait3,"5,9",,MJD,
53994.34,R,,,0.04200,,17.49100,,kait3,"5,9",,MJD,
53994.34,V,,,0.05400,,17.86000,,kait3,"5,9",,MJD,
53996.30,B,,,0.15000,,19.01800,,kait3,"5,9",,MJD,
53996.30,I,,,0.05100,,17.33900,,kait3,"5,9",,MJD,
53996.30,R,,,0.04600,,17.50000,,kait3,"5,9",,MJD,
53996.30,V,,,0.05100,,17.96800,,kait3,"5,9",,MJD,
53998.27,B,,,0.16800,,18.93100,,kait3,"5,9",,MJD,
53998.27,I,,,0.06700,,17.34200,,kait3,"5,9",,MJD,
53998.27,R,,,0.05700,,17.56600,,kait3,"5,9",,MJD,
53998.27,V,,,0.07600,,18.04100,,kait3,"5,9",,MJD,
53999.85135,V,,,0.037,,18.238,,,"11,16",,MJD,
53999.85435,B,,,0.106,,19.819,,,"11,16",,MJD,
54000.24,B,,,0.15300,,19.21600,,kait3,"5,9",,MJD,
54000.24,I,,,0.05800,,17.29900,,kait3,"5,9",,MJD,
54000.24,R,,,0.04800,,17.57900,,kait3,"5,9",,MJD,
54000.24,V,,,0.05100,,18.23700,,kait3,"5,9",,MJD,
54003.29,B,,,0.11700,,19.41300,,kait3,"5,9",,MJD,
54003.29,I,,,0.03500,,17.44900,,kait3,"5,9",,MJD,
54003.29,R,,,0.03000,,17.78400,,kait3,"5,9",,MJD,
54003.29,V,,,0.05200,,18.43100,,kait3,"5,9",,MJD,
54006.24,B,,,0.13600,,19.56300,,kait3,"5,9",,MJD,
54006.24,I,,,0.08100,,17.64500,,kait3,"5,9",,MJD,
54006.24,R,,,0.03500,,17.99000,,kait3,"5,9",,MJD,
54006.24,V,,,0.06200,,18.62800,,kait3,"5,9",,MJD,
54006.6786,V,,,0.068,,18.608,,,"11,16",,MJD,
54008.7911,V,,,0.045,,18.785,,,"11,16",,MJD,
54010.69919,V,,,0.059,,18.836,,,"11,16",,MJD,
54011.71865,V,,,0.071,,18.787,,,"11,16",,MJD,
54017.20,I,,,0.09400,,18.07500,,kait3,"5,9",,MJD,
54017.20,V,,,0.09200,,18.96300,,kait3,"5,9",,MJD,
54018.77319,V,,,0.092,,19.275,,,"11,16",,MJD,
54018.78362,V,,,0.066,,19.231,,,"11,16",,MJD,
54020.76448,V,,,0.079,,19.302,,,"11,16",,MJD,
54022.23,I,,,0.13800,,18.29200,,kait3,"5,9",,MJD,
54022.23,V,,,0.10500,,19.14100,,kait3,"5,9",,MJD,
54027.24,I,,,0.10100,,18.83200,,kait3,"5,9",,MJD,
54027.24,V,,,0.13900,,19.44500,,kait3,"5,9",,MJD,
