time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53668.345078,r',SDSS,1.106e+00,0.092,1.311e+01,21.100,SDSS,SDSS,2,μJy,MJD,
53668.345907,i',SDSS,1.531e+00,0.137,1.211e+01,21.172,SDSS,SDSS,2,μJy,MJD,
53668.346736,u',SDSS,2.106e+00,0.433,5.732e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
53668.347565,z',SDSS,4.590e+00,0.496,9.074e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
53668.348395,g',SDSS,8.156e-01,0.109,8.228e+00,21.590,SDSS,SDSS,2,μJy,MJD,
53669.432721,r',SDSS,1.135e+00,0.102,1.204e+01,21.192,SDSS,SDSS,2,μJy,MJD,
53669.433550,i',SDSS,1.562e+00,0.154,1.100e+01,21.276,SDSS,SDSS,2,μJy,MJD,
53669.434380,u',SDSS,2.933e+00,1.896,2.626e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
53669.435209,z',SDSS,4.688e+00,0.803,3.069e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
53669.436038,g',SDSS,9.591e-01,0.194,5.445e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
53670.349704,r',SDSS,9.873e-01,0.074,1.453e+01,20.989,SDSS,SDSS,2,μJy,MJD,
53670.350534,i',SDSS,1.493e+00,0.148,1.090e+01,21.286,SDSS,SDSS,2,μJy,MJD,
53670.351363,u',SDSS,1.982e+00,1.303,1.500e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
53670.352192,z',SDSS,4.987e+00,0.904,1.049e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53670.353021,g',SDSS,7.727e-01,0.131,6.452e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53673.317786,r',SDSS,7.921e-01,0.075,1.149e+01,21.243,SDSS,SDSS,2,μJy,MJD,
53673.318615,i',SDSS,1.120e+00,0.102,1.186e+01,21.194,SDSS,SDSS,2,μJy,MJD,
53673.319444,u',SDSS,1.405e+00,1.186,2.543e-01,24.406,SDSS,SDSS,2,μJy,MJD,True
53673.320273,z',SDSS,3.381e+00,0.448,6.515e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
53673.321102,g',SDSS,5.174e-01,0.138,4.085e+00,22.345,SDSS,SDSS,2,μJy,MJD,
53675.314533,r',SDSS,8.475e-01,0.078,1.180e+01,21.214,SDSS,SDSS,2,μJy,MJD,
53675.315363,i',SDSS,1.365e+00,0.101,1.455e+01,20.973,SDSS,SDSS,2,μJy,MJD,
53675.316192,u',SDSS,1.545e+00,1.182,9.061e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53675.317021,z',SDSS,4.330e+00,0.431,1.004e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
53675.317850,g',SDSS,6.252e-01,0.158,4.317e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
53677.335669,r',SDSS,7.560e-01,0.082,1.004e+01,21.389,SDSS,SDSS,2,μJy,MJD,
53677.336498,i',SDSS,1.182e+00,0.119,1.074e+01,21.302,SDSS,SDSS,2,μJy,MJD,
53677.337327,u',SDSS,1.492e+00,0.684,2.482e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53677.338156,z',SDSS,3.336e+00,0.286,1.185e+01,21.156,SDSS,SDSS,2,μJy,MJD,True
53677.338986,g',SDSS,5.293e-01,0.184,3.112e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53680.322109,r',SDSS,8.447e-01,0.102,8.969e+00,21.511,SDSS,SDSS,2,μJy,MJD,
53680.322939,i',SDSS,1.285e+00,0.138,1.002e+01,21.376,SDSS,SDSS,2,μJy,MJD,
53680.323768,u',SDSS,1.455e+00,1.197,-4.746e-01,25.140,SDSS,SDSS,2,μJy,MJD,True
53680.324597,z',SDSS,3.805e+00,0.475,7.261e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
53680.325426,g',SDSS,5.240e-01,0.195,2.907e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
53683.380714,r',SDSS,1.027e+00,0.170,6.563e+00,21.848,SDSS,SDSS,2,μJy,MJD,
53683.381544,i',SDSS,1.628e+00,0.176,9.990e+00,21.379,SDSS,SDSS,2,μJy,MJD,
53683.382373,u',SDSS,2.069e+00,1.551,7.329e-02,24.590,SDSS,SDSS,2,μJy,MJD,True
53683.383202,z',SDSS,6.174e+00,1.079,2.949e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
53683.384032,g',SDSS,6.590e-01,0.215,3.348e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53686.321424,r',SDSS,1.474e+00,0.232,6.958e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
53686.322254,i',SDSS,1.851e+00,0.221,9.073e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
53686.323083,u',SDSS,4.414e+00,1.862,3.814e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
53686.323912,z',SDSS,5.669e+00,0.740,7.007e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
53686.324741,g',SDSS,2.128e+00,1.797,1.511e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
53687.381403,z',SDSS,1.379e+01,1.728,-6.462e+00,23.950,SDSS,SDSS,2,μJy,MJD,True
53693.323906,r',SDSS,1.489e+00,0.373,4.405e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
53693.324735,i',SDSS,1.739e+00,0.228,8.266e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
53693.325564,u',SDSS,4.554e+00,1.939,3.774e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
53693.326393,z',SDSS,5.423e+00,0.863,4.224e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
53693.327223,g',SDSS,1.711e+00,0.870,2.454e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
53698.320641,r',SDSS,9.058e-01,0.254,3.844e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53698.321470,i',SDSS,1.331e+00,0.341,4.144e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
53698.322299,u',SDSS,1.894e+00,1.355,-1.084e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
53698.323129,z',SDSS,4.143e+00,0.665,4.230e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
53698.323958,g',SDSS,7.719e-01,1.071,3.039e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
53704.306604,r',SDSS,8.561e-01,0.261,3.513e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
53704.307433,i',SDSS,1.358e+00,0.294,4.943e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53704.308262,u',SDSS,1.649e+00,1.325,-3.417e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
53704.309092,z',SDSS,4.565e+00,0.533,8.150e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
53704.309921,g',SDSS,5.922e-01,0.587,9.579e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
