time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58377.18458,I,,,,,22,Vega,,4,,MJD,True
58384.18550,I,,,,,22,Vega,,4,,MJD,True
58392.20529,I,,,,,22,Vega,,4,,MJD,True
58397.22819,I,,,,,22,Vega,,4,,MJD,True
58407.13448,I,,,,,22,Vega,,4,,MJD,True
58411.10180,I,,,,,22,Vega,,4,,MJD,True
58416.11787,I,,,,,22,Vega,,4,,MJD,True
58424.09649,I,,,,,22,Vega,,4,,MJD,True
58427.02639,I,,,,,22,Vega,,4,,MJD,True
58430.06411,I,,,,,22,Vega,,4,,MJD,True
58433.06852,I,,,,,22,Vega,,4,,MJD,True
58438.05363,I,,,,,22,Vega,,4,,MJD,True
58441.05674,I,,,,,22,Vega,,4,,MJD,True
58445.05761,I,,,,,22,Vega,,4,,MJD,True
58449.11090,I,,,,,22,Vega,,4,,MJD,True
58455.08524,I,,,,,22,Vega,,4,,MJD,True
58459.09427,I,,,,,22,Vega,,4,,MJD,True
58463.08926,I,,,,,22,Vega,,4,,MJD,True
58466.09057,I,,,,,22,Vega,,4,,MJD,True
58469.09313,I,,,,,22,Vega,,4,,MJD,True
58475.05124,I,,,,,22,Vega,,4,,MJD,True
58480.07559,I,,,,,22,Vega,,4,,MJD,True
58488.05577,I,,,,,22,Vega,,4,,MJD,True
58494.04988,I,,,,,22,Vega,,4,,MJD,True
58503.05103,I,,,,,22,Vega,,4,,MJD,True
58508.04931,I,,,,,22,Vega,,4,,MJD,True
58513.05686,I,,,,,22,Vega,,4,,MJD,True
58517.04624,I,,,,,22,Vega,,4,,MJD,True
58526.02186,I,,,,,22,Vega,,4,,MJD,True
58642.43921,I,,,,,22,Vega,,4,,MJD,True
58647.42047,I,,,0.462,,21.297,Vega,,4,,MJD,
58650.37743,I,,,,,22,Vega,,4,,MJD,True
58657.44158,I,,,0.486,,21.964,Vega,,4,,MJD,
58666.39755,I,,,,,22,Vega,,4,,MJD,True
58668.40936,I,,,,,22,Vega,,4,,MJD,True
58674.37427,I,,,,,22,Vega,,4,,MJD,True
58682.35129,I,,,,,22,Vega,,4,,MJD,True
58689.38315,I,,,,,22,Vega,,4,,MJD,True
58694.34206,I,,,,,22,Vega,,4,,MJD,True
58700.32015,I,,,,,22,Vega,,4,,MJD,True
58704.32212,I,,,,,22,Vega,,4,,MJD,True
58707.30279,I,,,,,22,Vega,,4,,MJD,True
58713.30875,I,,,,,22,Vega,,4,,MJD,True
58716.30007,I,,,,,22,Vega,,4,,MJD,True
58720.27636,I,,,,,22,Vega,,4,,MJD,True
58724.24192,I,,,,,22,Vega,,4,,MJD,True
58728.29101,I,,,,,22,Vega,,4,,MJD,True
58734.18540,I,,,,,22,Vega,,4,,MJD,True
58737.21316,I,,,0.468,,21.492,Vega,,4,,MJD,
58741.17893,I,,,,,22,Vega,,4,,MJD,True
58746.17368,I,,,,,22,Vega,,4,,MJD,True
58750.23174,I,,,,,22,Vega,,4,,MJD,True
58754.18083,I,,,,,22,Vega,,4,,MJD,True
58757.15769,I,,,,,22,Vega,,4,,MJD,True
58760.19805,I,,,,,22,Vega,,4,,MJD,True
58763.16449,I,,,,,22,Vega,,4,,MJD,True
58766.25178,I,,,,,22,Vega,,4,,MJD,True
58773.09746,I,,,,,22,Vega,,4,,MJD,True
58777.10899,I,,,,,22,Vega,,4,,MJD,True
58781.10188,I,,,,,22,Vega,,4,,MJD,True
58784.14490,I,,,,,22,Vega,,4,,MJD,True
58787.07368,I,,,,,22,Vega,,4,,MJD,True
58792.04140,I,,,,,22,Vega,,4,,MJD,True
58795.06027,I,,,,,22,Vega,,4,,MJD,True
58798.06558,I,,,,,22,Vega,,4,,MJD,True
58801.04615,I,,,,,22,Vega,,4,,MJD,True
58804.04839,I,,,,,22,Vega,,4,,MJD,True
58807.05386,I,,,,,22,Vega,,4,,MJD,True
58811.05402,I,,,,,22,Vega,,4,,MJD,True
58817.08524,I,,,,,22,Vega,,4,,MJD,True
