time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58329.29240,I,,,0.103,,19.930,Vega,,3,,MJD,
58333.29093,I,,,0.124,,20.414,Vega,,3,,MJD,
58335.26553,I,,,0.164,,20.275,Vega,,3,,MJD,
58338.32400,I,,,0.189,,20.481,Vega,,3,,MJD,
58340.27321,I,,,0.094,,20.241,Vega,,3,,MJD,
58344.25080,I,,,0.119,,20.480,Vega,,3,,MJD,
58349.25111,I,,,0.179,,20.880,Vega,,3,,MJD,
58356.23164,I,,,0.083,,19.884,Vega,,3,,MJD,
58359.22739,I,,,0.136,,20.269,Vega,,3,,MJD,
58364.20581,I,,,0.066,,20.030,Vega,,3,,MJD,
58369.19056,I,,,0.088,,20.169,Vega,,3,,MJD,
58373.20131,I,,,0.116,,20.234,Vega,,3,,MJD,
58376.18203,I,,,0.132,,20.253,Vega,,3,,MJD,
58383.16048,I,,,0.275,,20.712,Vega,,3,,MJD,
58386.28478,I,,,0.129,,20.123,Vega,,3,,MJD,
58393.13498,I,,,0.158,,20.645,Vega,,3,,MJD,
58404.12427,I,,,0.228,,20.723,Vega,,3,,MJD,
58408.14531,I,,,0.202,,20.325,Vega,,3,,MJD,
58412.08838,I,,,0.135,,20.291,Vega,,3,,MJD,
58416.06710,I,,,0.753,,21.772,Vega,,3,,MJD,
58423.07041,I,,,0.167,,20.502,Vega,,3,,MJD,
58428.02577,I,,,0.604,,21.499,Vega,,3,,MJD,
58431.02484,I,,,0.073,,19.921,Vega,,3,,MJD,
58434.04798,I,,,0.403,,20.996,Vega,,3,,MJD,
58438.02568,I,,,0.101,,20.241,Vega,,3,,MJD,
58441.03127,I,,,0.119,,20.292,Vega,,3,,MJD,
58445.03176,I,,,0.215,,20.787,Vega,,3,,MJD,
58449.03175,I,,,0.101,,20.185,Vega,,3,,MJD,
58455.03611,I,,,0.118,,20.232,Vega,,3,,MJD,
58459.04509,I,,,0.170,,20.367,Vega,,3,,MJD,
58462.03610,I,,,0.131,,20.097,Vega,,3,,MJD,
58465.04401,I,,,0.096,,20.185,Vega,,3,,MJD,
58468.04233,I,,,0.183,,20.480,Vega,,3,,MJD,
58474.04704,I,,,0.241,,20.795,Vega,,3,,MJD,
58480.04767,I,,,0.090,,20.048,Vega,,3,,MJD,
58512.04318,I,,,0.204,,20.829,Vega,,3,,MJD,
58673.38118,I,,,0.275,,21.164,Vega,,3,,MJD,
58681.36106,I,,,0.161,,20.172,Vega,,3,,MJD,
58688.31163,I,,,0.211,,20.775,Vega,,3,,MJD,
58693.32414,I,,,0.159,,20.444,Vega,,3,,MJD,
58698.29399,I,,,0.090,,20.215,Vega,,3,,MJD,
58703.37828,I,,,0.117,,20.012,Vega,,3,,MJD,
58704.25214,I,,,0.149,,20.218,Vega,,3,,MJD,
58707.25620,I,,,0.146,,20.316,Vega,,3,,MJD,
58713.26244,I,,,0.143,,20.370,Vega,,3,,MJD,
58716.25182,I,,,0.119,,20.232,Vega,,3,,MJD,
58719.24804,I,,,0.123,,20.497,Vega,,3,,MJD,
58725.22696,I,,,0.081,,20.158,Vega,,3,,MJD,
58729.21093,I,,,0.106,,20.379,Vega,,3,,MJD,
58734.09832,I,,,0.249,,20.585,Vega,,3,,MJD,
58738.17628,I,,,0.240,,20.739,Vega,,3,,MJD,
58742.17536,I,,,0.195,,20.681,Vega,,3,,MJD,
58747.23028,I,,,0.197,,20.721,Vega,,3,,MJD,
58752.14098,I,,,0.075,,19.999,Vega,,3,,MJD,
58755.15813,I,,,0.126,,20.483,Vega,,3,,MJD,
58760.17288,I,,,0.196,,20.562,Vega,,3,,MJD,
58763.11442,I,,,0.153,,20.673,Vega,,3,,MJD,
58768.11405,I,,,0.189,,20.222,Vega,,3,,MJD,
58774.14151,I,,,0.150,,20.487,Vega,,3,,MJD,
58778.10819,I,,,0.152,,20.453,Vega,,3,,MJD,
58783.08337,I,,,0.090,,20.186,Vega,,3,,MJD,
58786.03658,I,,,0.163,,20.523,Vega,,3,,MJD,
58791.03347,I,,,0.133,,20.095,Vega,,3,,MJD,
58794.01652,I,,,0.128,,20.263,Vega,,3,,MJD,
58797.03140,I,,,0.129,,20.320,Vega,,3,,MJD,
58800.01880,I,,,0.144,,20.038,Vega,,3,,MJD,
58803.01910,I,,,0.211,,20.413,Vega,,3,,MJD,
58806.02248,I,,,0.082,,20.042,Vega,,3,,MJD,
58810.02918,I,,,0.091,,20.161,Vega,,3,,MJD,
58813.03011,I,,,0.123,,20.323,Vega,,3,,MJD,
58817.03553,I,,,0.109,,20.414,Vega,,3,,MJD,
