time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54123.4,V,,,0.02,,16.33,,,8,,MJD,
54124.35,H,,,0.014,,14.529,,Swope,2,,MJD,
54124.35,J,,,0.016,,14.739,,Swope,2,,MJD,
54124.35,Y,,,0.017,,14.845,,Swope,2,,MJD,
54124.36,H,,,0.012,,14.493,,Swope,2,,MJD,
54124.36,J,,,0.016,,14.700,,Swope,2,,MJD,
54124.36,Y,,,0.019,,14.841,,Swope,2,,MJD,
54124.4,R,,,0.02,,15.72,,,8,,MJD,
54124.4,V,,,0.02,,16.51,,,8,,MJD,
54125.4,R,,,0.03,,15.83,,,8,,MJD,
54125.4,V,,,0.02,,16.52,,,8,,MJD,
54126.44686,i',Standard,,0.020,,15.838,,CfA3_KEP,5,,MJD,
54126.44848,r',Standard,,0.015,,16.179,,CfA3_KEP,5,,MJD,
54126.45010,V,Standard,,0.016,,16.756,,CfA3_KEP,5,,MJD,
54126.5,V,,,0.03,,16.62,,,8,,MJD,
54126.524,H,Standard,,0.054,,14.662,,PAIRITEL,5,,MJD,
54126.524,J,Standard,,0.175,,14.654,,PAIRITEL,5,,MJD,
54126.524,Ks,Standard,,0.061,,14.314,,PAIRITEL,5,,MJD,
54126.6,R,,,0.04,,15.79,,,8,,MJD,
54127.37,B,,,0.017,,18.480,,Swope,2,,MJD,
54127.37,V,,,0.009,,16.910,,Swope,2,,MJD,
54127.37,g,,,0.010,,17.725,,Swope,2,,MJD,
54127.37,i,,,0.009,,15.850,,Swope,2,,MJD,
54127.37,r,,,0.008,,16.229,,Swope,2,,MJD,
54127.37,u,,,0.080,,20.626,,Swope,2,,MJD,
54128.38,B,,,0.018,,18.594,,Swope,2,,MJD,
54128.38,V,,,0.008,,16.993,,Swope,2,,MJD,
54128.38,g,,,0.010,,17.831,,Swope,2,,MJD,
54128.38,i,,,0.011,,15.906,,Swope,2,,MJD,
54128.38,r,,,0.007,,16.305,,Swope,2,,MJD,
54128.4,V,,,0.03,,16.88,,,8,,MJD,
54128.45155,i',Standard,,0.023,,15.982,,CfA3_KEP,5,,MJD,
54128.45316,r',Standard,,0.017,,16.310,,CfA3_KEP,5,,MJD,
54128.45477,V,Standard,,0.019,,16.882,,CfA3_KEP,5,,MJD,
54128.45778,B,Standard,,0.035,,18.699,,CfA3_KEP,5,,MJD,
54128.497,H,Standard,,0.015,,14.558,,PAIRITEL,5,,MJD,
54128.497,J,Standard,,0.043,,14.734,,PAIRITEL,5,,MJD,
54128.49857,i',Standard,,0.027,,16.028,,CfA3_KEP,5,,MJD,
54128.5,R,,,0.02,,16.07,,,8,,MJD,
54128.50020,r',Standard,,0.018,,16.313,,CfA3_KEP,5,,MJD,
54128.50181,V,Standard,,0.021,,16.909,,CfA3_KEP,5,,MJD,
54128.50483,B,Standard,,0.050,,18.792,,CfA3_KEP,5,,MJD,
54129.37,H,,,0.011,,14.617,,Swope,2,,MJD,
54129.37,J,,,0.014,,14.845,,Swope,2,,MJD,
54129.37,Y,,,0.013,,15.020,,Swope,2,,MJD,
54129.38,H,,,0.013,,14.601,,Swope,2,,MJD,
54129.38,J,,,0.012,,14.889,,Swope,2,,MJD,
54129.38,Y,,,0.021,,14.995,,Swope,2,,MJD,
54129.5,R,,,0.03,,16.03,,,8,,MJD,
54129.5,V,,,0.02,,16.91,,,8,,MJD,
54131.37,B,,,0.023,,18.890,,Swope,2,,MJD,
54131.37,V,,,0.012,,17.257,,Swope,2,,MJD,
54131.37,g,,,0.013,,18.067,,Swope,2,,MJD,
54131.37,i,,,0.012,,16.088,,Swope,2,,MJD,
54131.37,r,,,0.011,,16.521,,Swope,2,,MJD,
54133.37,B,,,0.039,,19.012,,Swope,2,,MJD,
54133.37,V,,,0.011,,17.387,,Swope,2,,MJD,
54133.37,g,,,0.015,,18.220,,Swope,2,,MJD,
54133.37,i,,,0.009,,16.192,,Swope,2,,MJD,
54133.37,r,,,0.009,,16.638,,Swope,2,,MJD,
54134.4,R,,,0.03,,16.31,,,8,,MJD,
54134.4,V,,,0.05,,17.24,,,8,,MJD,
54135.35,J,,,0.016,,15.184,,Swope,2,,MJD,
54135.35,Y,,,0.013,,15.265,,Swope,2,,MJD,
54135.36,J,,,0.012,,15.191,,Swope,2,,MJD,
54135.36,Y,,,0.017,,15.250,,Swope,2,,MJD,
54135.4,R,,,0.03,,16.35,,,8,,MJD,
54135.4,V,,,0.04,,17.27,,,8,,MJD,
54136.4,R,,,0.03,,16.44,,,8,,MJD,
54136.4,V,,,0.03,,17.35,,,8,,MJD,
54136.45605,i',Standard,,0.034,,16.590,,CfA3_KEP,5,,MJD,
54136.45766,r',Standard,,0.020,,16.818,,CfA3_KEP,5,,MJD,
54136.45928,V,Standard,,0.030,,17.439,,CfA3_KEP,5,,MJD,
54139.408,H,Standard,,0.049,,14.940,,PAIRITEL,5,,MJD,
54141.35152,i',Standard,,0.024,,16.673,,CfA3_KEP,5,,MJD,
54141.35313,r',Standard,,0.020,,17.062,,CfA3_KEP,5,,MJD,
54141.35473,V,Standard,,0.032,,17.735,,CfA3_KEP,5,,MJD,
54141.35775,B,Standard,,0.102,,19.535,,CfA3_KEP,5,,MJD,
54143.34,B,,,0.028,,19.432,,Swope,2,,MJD,
54143.34,V,,,0.011,,17.890,,Swope,2,,MJD,
54143.34,g,,,0.015,,18.665,,Swope,2,,MJD,
54143.34,i,,,0.014,,16.724,,Swope,2,,MJD,
54143.34,r,,,0.015,,17.148,,Swope,2,,MJD,
54146.3,V,,,0.06,,17.67,,,8,,MJD,
54146.4,R,,,0.03,,16.82,,,8,,MJD,
54147.3,R,,,0.02,,16.92,,,8,,MJD,
54147.3,V,,,0.04,,17.76,,,8,,MJD,
54147.554,H,Standard,,0.146,,15.207,,PAIRITEL,5,,MJD,
54147.554,J,Standard,,0.086,,15.583,,PAIRITEL,5,,MJD,
54147.554,Ks,Standard,,0.047,,14.970,,PAIRITEL,5,,MJD,
54148.3,R,,,0.02,,16.94,,,8,,MJD,
54148.3,V,,,0.03,,17.77,,,8,,MJD,
54148.35258,i',Standard,,0.023,,16.952,,CfA3_KEP,5,,MJD,
54148.35419,r',Standard,,0.021,,17.279,,CfA3_KEP,5,,MJD,
54148.35581,V,Standard,,0.032,,17.993,,CfA3_KEP,5,,MJD,
54148.534,H,Standard,,0.175,,15.129,,PAIRITEL,5,,MJD,
54148.534,J,Standard,,0.021,,15.647,,PAIRITEL,5,,MJD,
54148.534,Ks,Standard,,0.175,,15.032,,PAIRITEL,5,,MJD,
54149.3,R,,,0.08,,17.03,,,8,,MJD,
54149.3,V,,,0.03,,17.91,,,8,,MJD,
54150.42185,V,Standard,,0.095,,17.999,,CfA3_KEP,5,,MJD,
54152.346,H,Standard,,0.035,,15.280,,PAIRITEL,5,,MJD,
54152.346,J,Standard,,0.016,,15.711,,PAIRITEL,5,,MJD,
54152.346,Ks,Standard,,0.059,,15.190,,PAIRITEL,5,,MJD,
54152.41257,i',Standard,,0.025,,17.062,,CfA3_KEP,5,,MJD,
54152.41420,r',Standard,,0.020,,17.395,,CfA3_KEP,5,,MJD,
54152.41582,V,Standard,,0.029,,18.038,,CfA3_KEP,5,,MJD,
54152.41885,B,Standard,,0.094,,19.735,,CfA3_KEP,5,,MJD,
54153.3,R,,,0.03,,17.05,,,8,,MJD,
54153.3,V,,,0.04,,17.91,,,8,,MJD,
54153.32,B,,,0.030,,19.602,,Swope,2,,MJD,
54153.32,V,,,0.014,,18.127,,Swope,2,,MJD,
54153.387,H,Standard,,0.237,,15.426,,PAIRITEL,5,,MJD,
54153.387,J,Standard,,0.250,,15.745,,PAIRITEL,5,,MJD,
54153.387,Ks,Standard,,0.055,,14.894,,PAIRITEL,5,,MJD,
54153.41848,i',Standard,,0.034,,17.037,,CfA3_KEP,5,,MJD,
54153.42012,r',Standard,,0.035,,17.360,,CfA3_KEP,5,,MJD,
54153.42173,V,Standard,,0.066,,18.070,,CfA3_KEP,5,,MJD,
54154.478,H,Standard,,0.036,,15.402,,PAIRITEL,5,,MJD,
54154.478,J,Standard,,0.011,,15.772,,PAIRITEL,5,,MJD,
54154.478,Ks,Standard,,0.107,,14.924,,PAIRITEL,5,,MJD,
54155.428,H,Standard,,0.045,,15.508,,PAIRITEL,5,,MJD,
54155.428,J,Standard,,0.175,,15.875,,PAIRITEL,5,,MJD,
54155.428,Ks,Standard,,0.052,,15.354,,PAIRITEL,5,,MJD,
54156.4,R,,,0.03,,17.07,,,8,,MJD,
54156.4,V,,,0.03,,17.92,,,8,,MJD,
54157.35,H,,,0.159,,15.309,,du Pont,2,,MJD,
54157.35,J,,,0.098,,16.224,,du Pont,2,,MJD,
54157.35,Y,,,0.072,,16.226,,du Pont,2,,MJD,
54157.36,H,,,0.149,,15.577,,du Pont,2,,MJD,
54157.36,J,,,0.110,,16.245,,du Pont,2,,MJD,
54157.36,Y,,,0.064,,16.148,,du Pont,2,,MJD,
54157.428,H,Standard,,0.175,,15.394,,PAIRITEL,5,,MJD,
54157.428,J,Standard,,0.042,,15.957,,PAIRITEL,5,,MJD,
54157.428,Ks,Standard,,0.175,,15.175,,PAIRITEL,5,,MJD,
54158.33,B,,,0.035,,19.630,,Swope,2,,MJD,
54158.33,V,,,0.016,,18.193,,Swope,2,,MJD,
54158.33,g,,,0.019,,18.928,,Swope,2,,MJD,
54158.33,i,,,0.013,,17.100,,Swope,2,,MJD,
54158.33,r,,,0.012,,17.537,,Swope,2,,MJD,
54158.364,H,Standard,,0.041,,15.437,,PAIRITEL,5,,MJD,
54158.364,J,Standard,,0.014,,15.957,,PAIRITEL,5,,MJD,
54158.364,Ks,Standard,,0.175,,15.323,,PAIRITEL,5,,MJD,
54158.38527,i',Standard,,0.028,,17.203,,CfA3_KEP,5,,MJD,
54158.38687,r',Standard,,0.025,,17.538,,CfA3_KEP,5,,MJD,
54158.38852,V,Standard,,0.044,,18.090,,CfA3_KEP,5,,MJD,
54158.39154,B,Standard,,0.115,,19.647,,CfA3_KEP,5,,MJD,
54159.48290,i',Standard,,0.029,,17.213,,CfA3_KEP,5,,MJD,
54159.48452,r',Standard,,0.028,,17.579,,CfA3_KEP,5,,MJD,
54159.48615,V,Standard,,0.044,,18.182,,CfA3_KEP,5,,MJD,
54159.48917,B,Standard,,0.141,,19.712,,CfA3_KEP,5,,MJD,
54160.36,B,,,0.036,,19.704,,Swope,2,,MJD,
54160.36,V,,,0.013,,18.202,,Swope,2,,MJD,
54160.36,g,,,0.017,,18.918,,Swope,2,,MJD,
54160.36,i,,,0.010,,17.165,,Swope,2,,MJD,
54160.36,r,,,0.009,,17.549,,Swope,2,,MJD,
54160.36088,i',Standard,,0.030,,17.254,,CfA3_KEP,5,,MJD,
54160.36250,r',Standard,,0.028,,17.591,,CfA3_KEP,5,,MJD,
54160.36412,V,Standard,,0.047,,18.249,,CfA3_KEP,5,,MJD,
54160.365,H,Standard,,0.175,,15.386,,PAIRITEL,5,,MJD,
54160.365,J,Standard,,0.072,,15.936,,PAIRITEL,5,,MJD,
54160.365,Ks,Standard,,0.100,,15.276,,PAIRITEL,5,,MJD,
54160.36712,B,Standard,,0.195,,19.673,,CfA3_KEP,5,,MJD,
54161.25,B,,,0.054,,19.698,,Swope,2,,MJD,
54161.25,V,,,0.019,,18.252,,Swope,2,,MJD,
54161.25,g,,,0.025,,18.934,,Swope,2,,MJD,
54161.25,i,,,0.010,,17.177,,Swope,2,,MJD,
54161.25,r,,,0.010,,17.594,,Swope,2,,MJD,
54161.36928,i',Standard,,0.031,,17.275,,CfA3_KEP,5,,MJD,
54161.37090,r',Standard,,0.036,,17.641,,CfA3_KEP,5,,MJD,
54161.37254,V,Standard,,0.058,,18.254,,CfA3_KEP,5,,MJD,
54161.433,H,Standard,,0.175,,15.557,,PAIRITEL,5,,MJD,
54161.433,J,Standard,,0.066,,15.903,,PAIRITEL,5,,MJD,
54161.433,Ks,Standard,,0.132,,15.324,,PAIRITEL,5,,MJD,
54162.33811,i',Standard,,0.045,,17.309,,CfA3_KEP,5,,MJD,
54162.33973,r',Standard,,0.050,,17.655,,CfA3_KEP,5,,MJD,
54162.34137,V,Standard,,0.073,,18.163,,CfA3_KEP,5,,MJD,
54162.420,H,Standard,,0.175,,15.748,,PAIRITEL,5,,MJD,
54162.420,J,Standard,,0.079,,16.043,,PAIRITEL,5,,MJD,
54162.420,Ks,Standard,,0.250,,15.408,,PAIRITEL,5,,MJD,
54163.27,B,,,0.066,,19.623,,Swope,2,,MJD,
54163.27,V,,,0.022,,18.288,,Swope,2,,MJD,
54163.27,g,,,0.029,,18.931,,Swope,2,,MJD,
54163.27,i,,,0.012,,17.231,,Swope,2,,MJD,
54163.27,r,,,0.012,,17.611,,Swope,2,,MJD,
54163.339,H,Standard,,0.175,,15.399,,PAIRITEL,5,,MJD,
54168.370,H,Standard,,0.147,,15.603,,PAIRITEL,5,,MJD,
54168.370,J,Standard,,0.020,,16.284,,PAIRITEL,5,,MJD,
54168.42590,i',Standard,,0.033,,17.415,,CfA3_KEP,5,,MJD,
54168.42752,r',Standard,,0.031,,17.749,,CfA3_KEP,5,,MJD,
54168.42913,V,Standard,,0.057,,18.225,,CfA3_KEP,5,,MJD,
54169.28,B,,,0.046,,19.697,,Swope,2,,MJD,
54169.28,V,,,0.016,,18.399,,Swope,2,,MJD,
54169.28,g,,,0.022,,19.022,,Swope,2,,MJD,
54169.28,i,,,0.013,,17.356,,Swope,2,,MJD,
54169.28,r,,,0.011,,17.742,,Swope,2,,MJD,
54169.325,H,Standard,,0.250,,15.590,,PAIRITEL,5,,MJD,
54169.325,J,Standard,,0.175,,16.274,,PAIRITEL,5,,MJD,
54169.325,Ks,Standard,,0.175,,15.585,,PAIRITEL,5,,MJD,
54169.37748,i',Standard,,0.035,,17.497,,CfA3_KEP,5,,MJD,
54169.37909,r',Standard,,0.028,,17.762,,CfA3_KEP,5,,MJD,
54169.38069,V,Standard,,0.048,,18.266,,CfA3_KEP,5,,MJD,
54169.38372,B,Standard,,0.189,,20.093,,CfA3_KEP,5,,MJD,
54170.29,H,,,0.162,,15.930,,du Pont,2,,MJD,
54170.29,J,,,0.139,,16.646,,du Pont,2,,MJD,
54170.29,Y,,,0.064,,16.428,,du Pont,2,,MJD,
54170.30,H,,,0.147,,15.903,,du Pont,2,,MJD,
54170.30,J,,,0.142,,16.584,,du Pont,2,,MJD,
54170.30,Y,,,0.067,,16.444,,du Pont,2,,MJD,
54170.30218,i',Standard,,0.030,,17.481,,CfA3_KEP,5,,MJD,
54170.30520,r',Standard,,0.019,,17.776,,CfA3_KEP,5,,MJD,
54170.30821,V,Standard,,0.044,,18.327,,CfA3_KEP,5,,MJD,
54170.31192,B,Standard,,0.150,,19.831,,CfA3_KEP,5,,MJD,
54170.352,H,Standard,,0.054,,15.802,,PAIRITEL,5,,MJD,
54170.352,J,Standard,,0.021,,16.332,,PAIRITEL,5,,MJD,
54170.352,Ks,Standard,,0.175,,15.823,,PAIRITEL,5,,MJD,
54171.338,H,Standard,,0.072,,15.808,,PAIRITEL,5,,MJD,
54171.338,J,Standard,,0.056,,16.365,,PAIRITEL,5,,MJD,
54171.338,Ks,Standard,,0.068,,15.357,,PAIRITEL,5,,MJD,
54172.38244,i',Standard,,0.029,,17.520,,CfA3_KEP,5,,MJD,
54172.38545,r',Standard,,0.027,,17.815,,CfA3_KEP,5,,MJD,
54172.38846,V,Standard,,0.034,,18.417,,CfA3_KEP,5,,MJD,
54172.392,H,Standard,,0.289,,15.775,,PAIRITEL,5,,MJD,
54172.392,J,Standard,,0.021,,16.342,,PAIRITEL,5,,MJD,
54172.392,Ks,Standard,,0.371,,15.846,,PAIRITEL,5,,MJD,
54172.39216,B,Standard,,0.148,,20.024,,CfA3_KEP,5,,MJD,
54173.320,H,Standard,,0.128,,15.827,,PAIRITEL,5,,MJD,
54173.320,J,Standard,,0.067,,16.421,,PAIRITEL,5,,MJD,
54173.320,Ks,Standard,,0.175,,15.504,,PAIRITEL,5,,MJD,
54174.340,H,Standard,,0.063,,15.986,,PAIRITEL,5,,MJD,
54174.340,J,Standard,,0.030,,16.488,,PAIRITEL,5,,MJD,
54174.340,Ks,Standard,,0.080,,15.872,,PAIRITEL,5,,MJD,
54176.311,H,Standard,,0.101,,16.008,,PAIRITEL,5,,MJD,
54176.311,J,Standard,,0.025,,16.565,,PAIRITEL,5,,MJD,
54177.301,H,Standard,,0.175,,16.062,,PAIRITEL,5,,MJD,
54177.301,J,Standard,,0.175,,16.589,,PAIRITEL,5,,MJD,
54177.301,Ks,Standard,,0.197,,15.841,,PAIRITEL,5,,MJD,
54179.27,B,,,0.037,,19.760,,Swope,2,,MJD,
54179.27,V,,,0.019,,18.549,,Swope,2,,MJD,
54179.27,g,,,0.020,,19.143,,Swope,2,,MJD,
54179.27,i,,,0.013,,17.567,,Swope,2,,MJD,
54179.27,r,,,0.013,,17.928,,Swope,2,,MJD,
54179.295,H,Standard,,0.086,,16.036,,PAIRITEL,5,,MJD,
54179.295,J,Standard,,0.175,,16.602,,PAIRITEL,5,,MJD,
54179.295,Ks,Standard,,0.207,,15.787,,PAIRITEL,5,,MJD,
54184.30,H,,,0.040,,16.169,,Swope,2,,MJD,
54184.30,J,,,0.037,,16.992,,Swope,2,,MJD,
54184.30,Y,,,0.023,,16.767,,Swope,2,,MJD,
54184.31,H,,,0.049,,16.148,,Swope,2,,MJD,
54184.31,J,,,0.028,,16.963,,Swope,2,,MJD,
54184.31,Y,,,0.027,,16.785,,Swope,2,,MJD,
54185.26,B,,,0.035,,19.828,,Swope,2,,MJD,
54185.26,V,,,0.016,,18.672,,Swope,2,,MJD,
54185.26,g,,,0.020,,19.212,,Swope,2,,MJD,
54185.26,i,,,0.014,,17.663,,Swope,2,,MJD,
54185.26,r,,,0.013,,18.046,,Swope,2,,MJD,
54188.26723,i',Standard,,0.030,,17.794,,CfA3_KEP,5,,MJD,
54188.27026,r',Standard,,0.030,,18.112,,CfA3_KEP,5,,MJD,
54188.27327,V,Standard,,0.057,,18.630,,CfA3_KEP,5,,MJD,
54188.27699,B,Standard,,0.244,,19.952,,CfA3_KEP,5,,MJD,
54190.334,H,Standard,,0.175,,16.511,,PAIRITEL,5,,MJD,
54190.334,J,Standard,,0.175,,16.899,,PAIRITEL,5,,MJD,
54190.334,Ks,Standard,,0.127,,16.082,,PAIRITEL,5,,MJD,
54191.287,H,Standard,,0.041,,16.309,,PAIRITEL,5,,MJD,
54191.287,J,Standard,,0.250,,16.886,,PAIRITEL,5,,MJD,
54191.287,Ks,Standard,,0.148,,16.288,,PAIRITEL,5,,MJD,
54196.23,J,,,0.040,,17.250,,Swope,2,,MJD,
54196.23,Y,,,0.031,,17.110,,Swope,2,,MJD,
54196.24,J,,,0.064,,17.436,,Swope,2,,MJD,
54196.24,Y,,,0.027,,17.048,,Swope,2,,MJD,
54196.31962,i',Standard,,0.063,,17.831,,CfA3_KEP,5,,MJD,
54197.26,B,,,0.066,,20.084,,Swope,2,,MJD,
54197.26,V,,,0.028,,18.872,,Swope,2,,MJD,
54197.26,g,,,0.028,,19.371,,Swope,2,,MJD,
54197.26,i,,,0.016,,17.901,,Swope,2,,MJD,
54197.26,r,,,0.016,,18.269,,Swope,2,,MJD,
54197.300,H,Standard,,0.250,,16.584,,PAIRITEL,5,,MJD,
54197.300,J,Standard,,0.175,,17.090,,PAIRITEL,5,,MJD,
54198.300,H,Standard,,0.089,,16.561,,PAIRITEL,5,,MJD,
54198.300,J,Standard,,0.040,,17.001,,PAIRITEL,5,,MJD,
54198.300,Ks,Standard,,0.090,,15.896,,PAIRITEL,5,,MJD,
54204.274,H,Standard,,0.250,,16.789,,PAIRITEL,5,,MJD,
54204.274,J,Standard,,0.175,,17.157,,PAIRITEL,5,,MJD,
54204.274,Ks,Standard,,0.175,,16.449,,PAIRITEL,5,,MJD,
54204.32,B,,,0.053,,20.041,,Swope,2,,MJD,
54204.32,V,,,0.022,,18.992,,Swope,2,,MJD,
54204.32,i,,,0.016,,18.037,,Swope,2,,MJD,
54204.32,r,,,0.016,,18.412,,Swope,2,,MJD,
54205.320,Ks,Standard,,0.226,,16.118,,PAIRITEL,5,,MJD,
54206.265,H,Standard,,0.178,,16.840,,PAIRITEL,5,,MJD,
54206.265,J,Standard,,0.053,,17.172,,PAIRITEL,5,,MJD,
54206.265,Ks,Standard,,0.334,,16.611,,PAIRITEL,5,,MJD,
54206.36160,i',Standard,,0.048,,18.250,,CfA3_KEP,5,,MJD,
54206.36462,r',Standard,,0.043,,18.376,,CfA3_KEP,5,,MJD,
54208.243,J,Standard,,0.175,,17.448,,PAIRITEL,5,,MJD,
54208.26110,i',Standard,,0.038,,18.161,,CfA3_KEP,5,,MJD,
54208.26713,V,Standard,,0.068,,19.107,,CfA3_KEP,5,,MJD,
54209.29370,i',Standard,,0.051,,18.298,,CfA3_KEP,5,,MJD,
54209.29673,r',Standard,,0.039,,18.556,,CfA3_KEP,5,,MJD,
54209.29974,V,Standard,,0.061,,19.125,,CfA3_KEP,5,,MJD,
54210.27447,i',Standard,,0.044,,18.252,,CfA3_KEP,5,,MJD,
54216.226,H,Standard,,0.204,,17.213,,PAIRITEL,5,,MJD,
54216.226,J,Standard,,0.250,,17.528,,PAIRITEL,5,,MJD,
54216.226,Ks,Standard,,0.250,,16.619,,PAIRITEL,5,,MJD,
54217.334,H,Standard,,0.175,,16.955,,PAIRITEL,5,,MJD,
