time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54388.462131,g',SDSS,4.913e-01,0.120,4.409e+00,22.263,SDSS,SDSS,2,μJy,MJD,
54392.456503,r',SDSS,9.829e-01,0.142,7.497e+00,21.704,SDSS,SDSS,2,μJy,MJD,
54392.457332,i',SDSS,1.317e+00,0.200,7.123e+00,21.742,SDSS,SDSS,2,μJy,MJD,
54392.458991,z',SDSS,4.246e+00,0.390,1.109e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
54392.459820,g',SDSS,5.551e-01,0.094,6.396e+00,21.862,SDSS,SDSS,2,μJy,MJD,
54393.462351,r',SDSS,8.468e-01,0.130,7.077e+00,21.766,SDSS,SDSS,2,μJy,MJD,
54393.463180,i',SDSS,1.255e+00,0.192,7.044e+00,21.754,SDSS,SDSS,2,μJy,MJD,
54393.464010,u',SDSS,1.954e+00,1.074,2.053e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
54393.464839,z',SDSS,4.375e+00,0.735,-3.517e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54393.465668,g',SDSS,5.495e-01,0.103,5.750e+00,21.977,SDSS,SDSS,2,μJy,MJD,
54396.326124,r',SDSS,2.179e+00,0.286,8.426e+00,21.578,SDSS,SDSS,2,μJy,MJD,
54396.326954,i',SDSS,2.167e+00,0.601,4.047e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54396.328612,z',SDSS,6.397e+00,0.285,2.463e+01,20.399,SDSS,SDSS,2,μJy,MJD,
54396.329441,g',SDSS,1.901e+00,0.425,5.054e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54403.372831,r',SDSS,1.398e+00,0.149,1.022e+01,21.370,SDSS,SDSS,2,μJy,MJD,
54403.373661,i',SDSS,1.540e+00,0.193,8.674e+00,21.531,SDSS,SDSS,2,μJy,MJD,
54403.375319,z',SDSS,4.499e+00,0.722,4.234e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54406.366597,r',SDSS,7.420e-01,0.120,6.670e+00,21.830,SDSS,SDSS,2,μJy,MJD,
54406.367426,i',SDSS,1.089e+00,0.208,5.621e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54406.368255,u',SDSS,1.574e+00,0.833,-2.046e+00,26.206,SDSS,SDSS,2,μJy,MJD,True
54406.369085,z',SDSS,3.090e+00,0.600,-5.543e-01,22.946,SDSS,SDSS,2,μJy,MJD,True
54406.369914,g',SDSS,5.333e-01,0.173,3.313e+00,22.569,SDSS,SDSS,2,μJy,MJD,
54409.371436,r',SDSS,7.348e-01,0.119,6.701e+00,21.825,SDSS,SDSS,2,μJy,MJD,
54409.372265,i',SDSS,1.101e+00,0.190,6.241e+00,21.883,SDSS,SDSS,2,μJy,MJD,
54409.373095,u',SDSS,1.439e+00,0.951,-1.431e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
54409.373924,z',SDSS,3.825e+00,0.683,-2.573e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54409.374753,g',SDSS,4.696e-01,0.191,2.625e+00,22.816,SDSS,SDSS,2,μJy,MJD,
54412.392581,r',SDSS,1.099e+00,0.223,5.360e+00,22.065,SDSS,SDSS,2,μJy,MJD,
54412.393410,i',SDSS,1.446e+00,0.444,3.463e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54412.394240,u',SDSS,2.164e+00,1.593,1.390e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54412.395069,z',SDSS,5.266e+00,0.806,4.875e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54412.395898,g',SDSS,6.374e-01,0.273,2.508e+00,22.864,SDSS,SDSS,2,μJy,MJD,
54416.365356,r',SDSS,7.027e-01,0.211,3.565e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54416.366186,i',SDSS,1.077e+00,0.281,4.047e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54416.367844,z',SDSS,3.382e+00,0.575,3.509e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54416.368674,g',SDSS,4.439e-01,0.537,6.507e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54421.371068,r',SDSS,9.501e-01,0.353,2.887e+00,22.720,SDSS,SDSS,2,μJy,MJD,
54421.371897,i',SDSS,1.489e+00,0.390,4.098e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54421.372726,u',SDSS,1.943e+00,0.495,4.475e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54421.373556,z',SDSS,5.503e+00,0.370,1.598e+01,20.852,SDSS,SDSS,2,μJy,MJD,True
54421.374385,g',SDSS,5.861e-01,0.864,2.387e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
54423.347588,r',SDSS,7.663e-01,0.347,2.306e+00,22.951,SDSS,SDSS,2,μJy,MJD,
54423.348417,i',SDSS,1.141e+00,0.279,4.355e+00,22.262,SDSS,SDSS,2,μJy,MJD,
54423.349247,u',SDSS,1.503e+00,0.863,-1.818e+00,26.093,SDSS,SDSS,2,μJy,MJD,True
54423.350076,z',SDSS,3.504e+00,0.610,3.109e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54423.350905,g',SDSS,4.886e-01,0.718,3.099e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
54433.370167,r',SDSS,1.632e+00,1.457,6.008e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54433.370997,i',SDSS,1.960e+00,0.954,2.105e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54433.372655,z',SDSS,5.800e+00,0.820,6.015e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
54433.373484,g',SDSS,1.367e+00,1.502,-7.551e-01,26.208,SDSS,SDSS,2,μJy,MJD,True
