time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56859.9069,UVW1,,,0.114,,17.591,Vega,Swift,5,,MJD,
56859.9089,U,,,0.084,,16.596,Vega,Swift,5,,MJD,
56859.9100,B,,,0.080,,16.906,Vega,Swift,5,,MJD,
56859.9125,UVW2,,,0.185,,18.603,Vega,Swift,5,,MJD,
56863.9041,UVW1,,,0.120,,17.649,Vega,Swift,5,,MJD,
56863.9060,U,,,0.090,,16.723,Vega,Swift,5,,MJD,
56863.9069,B,,,0.081,,16.908,Vega,Swift,5,,MJD,
56863.9094,UVW2,,,0.205,,18.760,Vega,Swift,5,,MJD,
56863.9123,V,,,0.088,,16.209,Vega,Swift,5,,MJD,
56863.9160,UVM2,,,0.165,,18.519,Vega,Swift,5,,MJD,
56867.0372,UVW1,,,0.131,,17.816,Vega,Swift,5,,MJD,
56867.0391,U,,,0.088,,16.675,Vega,Swift,5,,MJD,
56867.0400,B,,,0.082,,16.926,Vega,Swift,5,,MJD,
56867.0427,UVW2,,,0.193,,18.670,Vega,Swift,5,,MJD,
56867.0454,V,,,0.093,,16.345,Vega,Swift,5,,MJD,
56867.0491,UVM2,,,0.161,,18.482,Vega,Swift,5,,MJD,
56871.8313,UVW1,,,0.127,,17.781,Vega,Swift,5,,MJD,
56871.8332,U,,,0.095,,16.911,Vega,Swift,5,,MJD,
56871.8342,B,,,0.081,,16.940,Vega,Swift,5,,MJD,
56871.8369,UVW2,,,0.228,,18.940,Vega,Swift,5,,MJD,
56871.8399,V,,,0.090,,16.293,Vega,Swift,5,,MJD,
56871.8436,UVM2,,,0.173,,18.588,Vega,Swift,5,,MJD,
56875.9025,UVW1,,,0.152,,17.856,Vega,Swift,5,,MJD,
56875.9037,U,,,0.109,,16.946,Vega,Swift,5,,MJD,
56875.9043,B,,,0.091,,16.995,Vega,Swift,5,,MJD,
56875.9060,UVW2,,,0.260,,18.948,Vega,Swift,5,,MJD,
56875.9077,V,,,0.100,,16.233,Vega,Swift,5,,MJD,
56875.9102,UVM2,,,0.193,,18.599,Vega,Swift,5,,MJD,
56879.4273,UVW1,,,0.134,,17.888,Vega,Swift,5,,MJD,
56879.4293,U,,,0.099,,17.031,Vega,Swift,5,,MJD,
56879.4304,B,,,0.086,,17.120,Vega,Swift,5,,MJD,
56879.4333,UVW2,,,0.308,,19.370,Vega,Swift,5,,MJD,
56879.4363,V,,,0.095,,16.449,Vega,Swift,5,,MJD,
56879.4407,UVM2,,,0.209,,18.924,Vega,Swift,5,,MJD,
57604.2873,UVW1,,,,,19.239,Vega,Swift,5,,MJD,True
57604.2882,U,,,,,19.063,Vega,Swift,5,,MJD,True
57604.2887,B,,,,,19.397,Vega,Swift,5,,MJD,True
57604.2900,UVW2,,,,,19.520,Vega,Swift,5,,MJD,True
57604.2913,V,,,,,18.348,Vega,Swift,5,,MJD,True
57604.2933,UVM2,,,,,19.604,Vega,Swift,5,,MJD,True
