time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54416.232581,u',SDSS,1.350e+00,1.156,-1.853e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54416.233410,z',SDSS,3.687e+00,0.522,5.778e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
54416.234239,g',SDSS,4.800e-01,0.138,3.725e+00,22.444,SDSS,SDSS,2,μJy,MJD,
54421.236301,r',SDSS,1.057e+00,0.170,6.703e+00,21.825,SDSS,SDSS,2,μJy,MJD,
54421.237130,i',SDSS,1.559e+00,0.237,7.089e+00,21.747,SDSS,SDSS,2,μJy,MJD,
54421.237959,u',SDSS,2.005e+00,1.491,-5.781e-01,25.236,SDSS,SDSS,2,μJy,MJD,True
54421.238789,z',SDSS,4.746e+00,0.862,1.371e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54421.239618,g',SDSS,6.672e-01,0.239,3.003e+00,22.674,SDSS,SDSS,2,μJy,MJD,
54423.212693,r',SDSS,1.303e+00,0.250,5.670e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54423.213522,i',SDSS,1.699e+00,0.237,7.761e+00,21.650,SDSS,SDSS,2,μJy,MJD,
54423.214351,u',SDSS,2.928e+00,1.652,-2.056e+00,26.211,SDSS,SDSS,2,μJy,MJD,True
54423.215180,z',SDSS,4.419e+00,0.791,2.172e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54423.216009,g',SDSS,1.080e+00,0.985,1.181e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54431.240263,i',SDSS,4.654e+00,0.486,1.094e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
54431.241092,u',SDSS,7.320e+00,1.057,9.888e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54431.241922,z',SDSS,9.676e+00,1.452,2.711e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54431.242751,g',SDSS,2.570e+00,2.025,1.669e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54433.234667,r',SDSS,1.431e+00,0.560,2.839e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
54433.235496,i',SDSS,1.950e+00,0.888,2.300e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54433.236325,u',SDSS,3.408e+00,1.453,3.360e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54433.237154,z',SDSS,5.806e+00,0.973,-2.962e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54433.237984,g',SDSS,1.461e+00,1.535,8.738e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
