time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53529.59,r,MegaCam,,,,24.40190776,BD17,CFHT,5,,MJD,True
53530.56,i,MegaCam,,,,24.52049948,BD17,CFHT,5,,MJD,True
53530.59,r,MegaCam,,,,25.023265098,BD17,CFHT,5,,MJD,True
53535.54,i,MegaCam,,,,23.93622558,BD17,CFHT,5,,MJD,True
53535.57,r,MegaCam,,,,22.39134869,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.176899846,BD17,CFHT,5,,MJD,True
53550.54,i,MegaCam,,,,23.990483474,BD17,CFHT,5,,MJD,True
53550.58,z,MegaCam,,,,23.67139851,BD17,CFHT,5,,MJD,True
53551.58,r,MegaCam,,,,24.52887411,BD17,CFHT,5,,MJD,True
53551.60,g,MegaCam,,,,24.72626456,BD17,CFHT,5,,MJD,True
53554.55,i,MegaCam,,,,23.90259647,BD17,CFHT,5,,MJD,True
53554.57,r,MegaCam,,,,24.361969544,BD17,CFHT,5,,MJD,True
53554.59,g,MegaCam,,,,25.139842549,BD17,CFHT,5,,MJD,True
53558.53,i,MegaCam,,,,24.44731246,BD17,CFHT,5,,MJD,True
53558.56,r,MegaCam,,,,24.366897366,BD17,CFHT,5,,MJD,True
53558.60,z,MegaCam,,,,23.197432438,BD17,CFHT,5,,MJD,True
53564.52,i,MegaCam,,,,23.10575094,BD17,CFHT,5,,MJD,True
53564.57,r,MegaCam,,,,24.023169910,BD17,CFHT,5,,MJD,True
53565.48,i,MegaCam,,,,24.27471861,BD17,CFHT,5,,MJD,True
53565.54,z,MegaCam,,,,22.90911058,BD17,CFHT,5,,MJD,True
53565.56,r,MegaCam,,,,24.40028170,BD17,CFHT,5,,MJD,True
53577.57,i,MegaCam,,,,24.19042650,BD17,CFHT,5,,MJD,True
53577.60,r,MegaCam,,,,24.139043880,BD17,CFHT,5,,MJD,True
53578.49,r,MegaCam,,,,24.17127992,BD17,CFHT,5,,MJD,True
53579.52,r,MegaCam,,,,23.70876072,BD17,CFHT,5,,MJD,True
53579.56,z,MegaCam,,,,23.280843233,BD17,CFHT,5,,MJD,True
53582.46,i,MegaCam,,,,23.80206984,BD17,CFHT,5,,MJD,True
53582.49,r,MegaCam,,,,24.515623667,BD17,CFHT,5,,MJD,True
53582.55,g,MegaCam,,,,25.31423042,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.527723943,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,24.66939081,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,24.888356667,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.498980651,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,25.936847522,BD17,CFHT,5,,MJD,True
53587.42,z,MegaCam,,,,23.536841805,BD17,CFHT,5,,MJD,True
53591.43,i,MegaCam,,,,23.49531156,BD17,CFHT,5,,MJD,True
53591.46,r,MegaCam,,,,23.83325718,BD17,CFHT,5,,MJD,True
