time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53654.44,B,,,0.01400,,16.50900,,kait3,"9,16",,MJD,
53654.44,I,,,0.02600,,16.57300,,kait3,"9,16",,MJD,
53654.44,R,,,0.01300,,16.32000,,kait3,"9,16",,MJD,
53654.44,V,,,0.01000,,16.43100,,kait3,"9,16",,MJD,
53655.26485,B,,,0.009,,16.576,CSP,,17,,MJD,
53655.26485,V,,,0.008,,16.463,CSP,,17,,MJD,
53655.26485,g,,,0.006,,16.450,CSP,,17,,MJD,
53655.26485,i,,,0.009,,17.032,CSP,,17,,MJD,
53655.26485,r,,,0.007,,16.408,CSP,,17,,MJD,
53655.26485,u,,,0.013,,17.063,CSP,,17,,MJD,
53655.86402,V,,,0.029,,16.48,,,"20,29",,MJD,
53655.86439,V,,,0.014,,16.451,,,"20,29",,MJD,
53655.87002,B,,,0.015,,16.623,,,"20,29",,MJD,
53655.87312,U,,,0.049,,16.423,,,"20,29",,MJD,
53655.87676,U,,,0.049,,16.411,,,"20,29",,MJD,
53656.23829,H,,,0.042,,17.313,CSP,,17,,MJD,
53656.23829,J,,,0.034,,17.068,CSP,,17,,MJD,
53656.23829,Y,,,0.019,,17.374,CSP,,17,,MJD,
53656.29,H,,,0.25,,17.35,,PAIRITEL,2,,MJD,
53656.29,J,,,0.03,,17.26,,PAIRITEL,2,,MJD,
53656.29,Ks,,,0.06,,16.85,,PAIRITEL,2,,MJD,
53656.41,B,,,0.01100,,16.56300,,kait3,"9,16",,MJD,
53656.41,I,,,0.02100,,16.70600,,kait3,"9,16",,MJD,
53656.41,R,,,0.01200,,16.30100,,kait3,"9,16",,MJD,
53656.41,V,,,0.01400,,16.45800,,kait3,"9,16",,MJD,
53658.20000,B,,,0.010,,16.651,CSP,,17,,MJD,
53658.20000,V,,,0.008,,16.491,CSP,,17,,MJD,
53658.20000,g,,,0.006,,16.505,CSP,,17,,MJD,
53658.20000,i,,,0.010,,17.113,CSP,,17,,MJD,
53658.20000,r,,,0.007,,16.442,CSP,,17,,MJD,
53658.20000,u,,,0.014,,17.204,CSP,,17,,MJD,
53659.17348,B,,,0.009,,16.679,CSP,,17,,MJD,
53659.17348,V,,,0.009,,16.514,CSP,,17,,MJD,
53659.17348,g,,,0.009,,16.539,CSP,,17,,MJD,
53659.17348,i,,,0.012,,17.152,CSP,,17,,MJD,
53659.17348,r,,,0.007,,16.468,CSP,,17,,MJD,
53659.17348,u,,,0.022,,17.330,CSP,,17,,MJD,
53659.31,I,,,0.06900,,16.76200,,kait3,"9,16",,MJD,
53659.31,R,,,0.03100,,16.30800,,kait3,"9,16",,MJD,
53659.31,V,,,0.02600,,16.45400,,kait3,"9,16",,MJD,
53660.22579,H,,,0.061,,17.388,CSP,,17,,MJD,
53660.22579,J,,,0.030,,17.272,CSP,,17,,MJD,
53660.22579,Y,,,0.023,,17.652,CSP,,17,,MJD,
53662.25181,B,,,0.009,,16.795,CSP,,17,,MJD,
53662.25181,V,,,0.011,,16.589,CSP,,17,,MJD,
53662.25181,g,,,0.007,,16.647,CSP,,17,,MJD,
53662.25181,i,,,0.011,,17.256,CSP,,17,,MJD,
53662.25181,r,,,0.008,,16.577,CSP,,17,,MJD,
53662.25181,u,,,0.021,,17.518,CSP,,17,,MJD,
53662.86345,V,,,0.024,,16.679,,,"20,29",,MJD,
53662.8658,U,,,0.057,,17.131,,,"20,29",,MJD,
53663.22112,B,,,0.009,,16.867,CSP,,17,,MJD,
53663.22112,V,,,0.009,,16.639,CSP,,17,,MJD,
53663.22112,g,,,0.008,,16.690,CSP,,17,,MJD,
53663.22112,i,,,0.013,,17.355,CSP,,17,,MJD,
53663.22112,r,,,0.009,,16.627,CSP,,17,,MJD,
53663.22112,u,,,0.018,,17.598,CSP,,17,,MJD,
53663.36,H,,,0.11,,17.49,,PAIRITEL,2,,MJD,
53663.36,J,,,0.04,,17.71,,PAIRITEL,2,,MJD,
53663.95998,V,,,0.027,,16.735,,,"20,29",,MJD,
53664.20271,H,,,0.052,,17.499,CSP,,17,,MJD,
53664.20271,J,,,0.043,,17.869,CSP,,17,,MJD,
53664.20271,Y,,,0.018,,17.772,CSP,,17,,MJD,
53664.44,B,,,0.02900,,16.86000,,kait3,"9,16",,MJD,
53664.44,I,,,0.07900,,16.82000,,kait3,"9,16",,MJD,
53664.44,R,,,0.07200,,16.51900,,kait3,"9,16",,MJD,
53664.44,V,,,0.02800,,16.59900,,kait3,"9,16",,MJD,
53664.87829,V,,,0.017,,16.74,,,"20,29",,MJD,
53664.88425,U,,,0.094,,17.351,,,"20,29",,MJD,
53664.88802,B,,,0.018,,17.092,,,"20,29",,MJD,
53665.19651,B,,,0.008,,16.999,CSP,,17,,MJD,
53665.19651,V,,,0.008,,16.736,CSP,,17,,MJD,
53665.19651,g,,,0.007,,16.783,CSP,,17,,MJD,
53665.19651,i,,,0.014,,17.471,CSP,,17,,MJD,
53665.19651,r,,,0.008,,16.737,CSP,,17,,MJD,
53665.19651,u,,,0.016,,17.877,CSP,,17,,MJD,
53665.32,H,,,0.1,,17.48,,PAIRITEL,2,,MJD,
53665.32,J,,,0.06,,17.96,,PAIRITEL,2,,MJD,
53665.32,Ks,,,0.18,,16.77,,PAIRITEL,2,,MJD,
53665.94736,V,,,0.019,,16.793,,,"20,29",,MJD,
53665.95335,U,,,0.094,,17.424,,,"20,29",,MJD,
53665.95712,B,,,0.021,,17.172,,,"20,29",,MJD,
53666.25211,B,,,0.007,,17.078,CSP,,17,,MJD,
53666.25211,V,,,0.008,,16.776,CSP,,17,,MJD,
53666.25211,g,,,0.007,,16.849,CSP,,17,,MJD,
53666.25211,i,,,0.014,,17.562,CSP,,17,,MJD,
53666.25211,r,,,0.009,,16.795,CSP,,17,,MJD,
53666.25211,u,,,0.015,,17.978,CSP,,17,,MJD,
53666.41,B,,,0.01900,,17.03400,,kait3,"9,16",,MJD,
53666.41,I,,,0.03200,,17.17000,,kait3,"9,16",,MJD,
53666.41,R,,,0.01600,,16.72400,,kait3,"9,16",,MJD,
53666.41,V,,,0.01000,,16.75400,,kait3,"9,16",,MJD,
53666.86436,V,,,0.015,,16.854,,,"20,29",,MJD,
53666.87411,B,,,0.017,,17.24,,,"20,29",,MJD,
53666.94365,V,,,0.014,,16.836,,,"20,29",,MJD,
53666.94598,U,,,0.053,,17.452,,,"20,29",,MJD,
53666.95339,B,,,0.023,,17.241,,,"20,29",,MJD,
53668.25969,H,,,0.071,,17.708,CSP,,17,,MJD,
53668.25969,J,,,0.079,,18.273,CSP,,17,,MJD,
53668.25969,Y,,,0.025,,17.780,CSP,,17,,MJD,
53668.32,B,,,0.02200,,17.23300,,kait3,"9,16",,MJD,
53668.32,I,,,0.05200,,17.35100,,kait3,"9,16",,MJD,
53668.32,R,,,0.01300,,16.83900,,kait3,"9,16",,MJD,
53668.32,V,,,0.02000,,16.86100,,kait3,"9,16",,MJD,
53669.21862,B,,,0.008,,17.360,CSP,,17,,MJD,
53669.21862,V,,,0.007,,16.948,CSP,,17,,MJD,
53669.21862,g,,,0.006,,17.069,CSP,,17,,MJD,
53669.21862,i,,,0.010,,17.743,CSP,,17,,MJD,
53669.21862,r,,,0.007,,16.978,CSP,,17,,MJD,
53669.21862,u,,,0.019,,18.340,CSP,,17,,MJD,
53670.31,H,,,0.11,,17.52,,PAIRITEL,2,,MJD,
53670.31,J,,,0.06,,18.41,,PAIRITEL,2,,MJD,
53670.31,Ks,,,0.09,,16.87,,PAIRITEL,2,,MJD,
53670.81016,V,,,0.015,,17.054,,,"20,29",,MJD,
53670.81583,B,,,0.019,,17.643,,,"20,29",,MJD,
53670.81894,U,,,0.058,,18.003,,,"20,29",,MJD,
53671.26109,B,,,0.011,,17.563,CSP,,17,,MJD,
53671.26109,V,,,0.009,,17.071,CSP,,17,,MJD,
53671.26109,g,,,0.007,,17.255,CSP,,17,,MJD,
53671.26109,i,,,0.011,,17.786,CSP,,17,,MJD,
53671.26109,r,,,0.008,,17.048,CSP,,17,,MJD,
53671.26109,u,,,0.021,,18.633,CSP,,17,,MJD,
53672.27,H,,,0.17,,17.4,,PAIRITEL,2,,MJD,
53672.28516,H,,,0.077,,17.616,CSP,,17,,MJD,
53672.28516,J,,,0.099,,18.365,CSP,,17,,MJD,
53672.28516,Y,,,0.032,,17.575,CSP,,17,,MJD,
53672.36,B,,,0.03900,,17.65100,,kait3,"9,16",,MJD,
53672.36,I,,,0.04600,,17.43300,,kait3,"9,16",,MJD,
53672.36,R,,,0.02400,,17.01700,,kait3,"9,16",,MJD,
53672.36,V,,,0.02300,,17.07600,,kait3,"9,16",,MJD,
53673.24,Ks,,,0.03,,16.96,,PAIRITEL,2,,MJD,
53673.26505,B,,,0.011,,17.788,CSP,,17,,MJD,
53673.26505,V,,,0.010,,17.167,CSP,,17,,MJD,
53673.26505,g,,,0.009,,17.425,CSP,,17,,MJD,
53673.26505,i,,,0.014,,17.791,CSP,,17,,MJD,
53673.26505,r,,,0.009,,17.101,CSP,,17,,MJD,
53673.26505,u,,,0.022,,18.870,CSP,,17,,MJD,
53674.37,H,,,0.1,,17.37,,PAIRITEL,2,,MJD,
53674.37,J,,,0.11,,18.47,,PAIRITEL,2,,MJD,
53674.37,Ks,,,0.07,,16.99,,PAIRITEL,2,,MJD,
53674.38,B,,,0.01500,,17.87000,,nickel,"9,16",,MJD,
53674.38,I,,,0.02400,,17.18300,,nickel,"9,16",,MJD,
53674.38,R,,,0.01200,,17.09300,,nickel,"9,16",,MJD,
53674.38,V,,,0.01000,,17.21900,,nickel,"9,16",,MJD,
53674.45,B,,,0.02500,,17.82300,,kait3,"9,16",,MJD,
53674.45,I,,,0.04400,,17.34700,,kait3,"9,16",,MJD,
53674.45,R,,,0.02300,,17.06500,,kait3,"9,16",,MJD,
53674.45,V,,,0.02400,,17.17400,,kait3,"9,16",,MJD,
53675.22876,B,,,0.013,,17.998,CSP,,17,,MJD,
53675.22876,V,,,0.013,,17.271,CSP,,17,,MJD,
53675.22876,g,,,0.010,,17.597,CSP,,17,,MJD,
53675.22876,i,,,0.016,,17.733,CSP,,17,,MJD,
53675.22876,r,,,0.010,,17.145,CSP,,17,,MJD,
53675.22876,u,,,0.028,,19.197,CSP,,17,,MJD,
53675.34,J,,,0.15,,18.33,,PAIRITEL,2,,MJD,
53675.34,Ks,,,0.25,,17.09,,PAIRITEL,2,,MJD,
53675.83954,V,,,0.02,,17.344,,,"20,29",,MJD,
53675.8452,B,,,0.029,,18.172,,,"20,29",,MJD,
53675.85193,U,,,0.075,,18.439,,,"20,29",,MJD,
53676.34,H,,,0.14,,17.46,,PAIRITEL,2,,MJD,
53676.34,J,,,0.25,,18.26,,PAIRITEL,2,,MJD,
53676.34,Ks,,,0.07,,17.0,,PAIRITEL,2,,MJD,
53676.85596,V,,,0.019,,17.379,,,"20,29",,MJD,
53676.8583,U,,,0.089,,18.545,,,"20,29",,MJD,
53676.86571,B,,,0.028,,18.264,,,"20,29",,MJD,
53677.29117,H,,,0.077,,17.294,CSP,,17,,MJD,
53677.29117,J,,,0.093,,18.259,CSP,,17,,MJD,
53677.29117,Y,,,0.021,,17.278,CSP,,17,,MJD,
53677.31,H,,,0.13,,17.41,,PAIRITEL,2,,MJD,
53677.31,J,,,0.25,,18.14,,PAIRITEL,2,,MJD,
53677.31,Ks,,,0.04,,17.0,,PAIRITEL,2,,MJD,
53677.86622,V,,,0.019,,17.412,,,"20,29",,MJD,
53677.87216,U,,,0.085,,18.684,,,"20,29",,MJD,
53677.87594,B,,,0.026,,18.323,,,"20,29",,MJD,
53678.35,H,,,0.12,,17.36,,PAIRITEL,2,,MJD,
53678.35,J,,,0.25,,18.06,,PAIRITEL,2,,MJD,
53678.35,Ks,,,0.05,,16.92,,PAIRITEL,2,,MJD,
53678.85056,V,,,0.019,,17.467,,,"20,29",,MJD,
53678.8562,B,,,0.027,,18.457,,,"20,29",,MJD,
53679.42,B,,,0.03000,,18.34300,,kait3,"9,16",,MJD,
53679.42,I,,,0.04200,,17.25900,,kait3,"9,16",,MJD,
53679.42,R,,,0.01600,,17.11600,,kait3,"9,16",,MJD,
53679.42,V,,,0.02200,,17.43200,,kait3,"9,16",,MJD,
53679.86729,V,,,0.019,,17.505,,,"20,29",,MJD,
53679.86964,U,,,0.095,,18.76,,,"20,29",,MJD,
53679.87704,B,,,0.028,,18.501,,,"20,29",,MJD,
53680.25868,H,,,0.067,,17.257,CSP,,17,,MJD,
53680.25868,J,,,0.101,,18.348,CSP,,17,,MJD,
53680.25868,Y,,,0.028,,17.103,CSP,,17,,MJD,
53680.81237,V,,,0.023,,17.563,,,"20,29",,MJD,
53680.81826,V,,,0.02,,17.517,,,"20,29",,MJD,
53680.82058,U,,,0.121,,19.096,,,"20,29",,MJD,
53680.82422,U,,,0.137,,19.086,,,"20,29",,MJD,
53680.82799,B,,,0.028,,18.662,,,"20,29",,MJD,
53681.31,H,,,0.27,,17.26,,PAIRITEL,2,,MJD,
53681.31,J,,,0.25,,18.04,,PAIRITEL,2,,MJD,
53681.85365,V,,,0.028,,17.596,,,"20,29",,MJD,
53681.85929,B,,,0.033,,18.667,,,"20,29",,MJD,
53681.86603,U,,,0.176,,19.082,,,"20,29",,MJD,
53682.27586,B,,,0.039,,18.648,CSP,,17,,MJD,
53682.27586,V,,,0.042,,17.652,CSP,,17,,MJD,
53682.27586,g,,,0.016,,18.189,CSP,,17,,MJD,
53682.27586,i,,,0.031,,17.659,CSP,,17,,MJD,
53682.27586,r,,,0.014,,17.287,CSP,,17,,MJD,
53682.3,H,,,0.1,,17.13,,PAIRITEL,2,,MJD,
53682.3,J,,,0.06,,17.94,,PAIRITEL,2,,MJD,
53682.3,Ks,,,0.04,,16.92,,PAIRITEL,2,,MJD,
53682.85951,V,,,0.072,,17.595,,,"20,29",,MJD,
53682.86926,B,,,0.043,,18.798,,,"20,29",,MJD,
53683.22557,B,,,0.017,,18.709,CSP,,17,,MJD,
53683.22557,V,,,0.012,,17.693,CSP,,17,,MJD,
53683.22557,g,,,0.011,,18.242,CSP,,17,,MJD,
53683.22557,i,,,0.014,,17.629,CSP,,17,,MJD,
53683.22557,r,,,0.010,,17.298,CSP,,17,,MJD,
53683.22557,u,,,0.047,,19.902,CSP,,17,,MJD,
53683.32,H,,,0.23,,17.19,,PAIRITEL,2,,MJD,
53683.32,J,,,0.04,,17.93,,PAIRITEL,2,,MJD,
53683.32,Ks,,,0.06,,16.95,,PAIRITEL,2,,MJD,
53684.35,H,,,0.09,,17.11,,PAIRITEL,2,,MJD,
53684.35,J,,,0.04,,17.91,,PAIRITEL,2,,MJD,
53684.35,Ks,,,0.25,,17.16,,PAIRITEL,2,,MJD,
53684.85278,V,,,0.032,,17.739,,,"20,29",,MJD,
53684.85513,U,,,0.328,,19.54,,,"20,29",,MJD,
53685.40,B,,,0.05900,,18.75500,,kait3,"9,16",,MJD,
53685.40,I,,,0.03300,,17.14300,,kait3,"9,16",,MJD,
53685.40,R,,,0.02000,,17.22600,,kait3,"9,16",,MJD,
53685.40,V,,,0.03400,,17.67000,,kait3,"9,16",,MJD,
53685.82208,V,,,0.027,,17.82,,,"20,29",,MJD,
53686.29099,J,,,0.057,,17.928,CSP,,17,,MJD,
53686.29099,Y,,,0.026,,16.922,CSP,,17,,MJD,
53686.37,H,,,0.12,,17.19,,PAIRITEL,2,,MJD,
53686.37,J,,,0.05,,17.87,,PAIRITEL,2,,MJD,
53686.37,Ks,,,0.25,,17.14,,PAIRITEL,2,,MJD,
53687.24087,B,,,0.025,,18.919,CSP,,17,,MJD,
53687.24087,V,,,0.018,,17.868,CSP,,17,,MJD,
53687.24087,g,,,0.019,,18.510,CSP,,17,,MJD,
53687.24087,i,,,0.016,,17.600,CSP,,17,,MJD,
53687.24087,r,,,0.012,,17.406,CSP,,17,,MJD,
53687.24087,u,,,0.086,,20.112,CSP,,17,,MJD,
53687.27,H,,,0.12,,17.27,,PAIRITEL,2,,MJD,
53687.27,J,,,0.08,,17.78,,PAIRITEL,2,,MJD,
53687.27,Ks,,,0.25,,17.34,,PAIRITEL,2,,MJD,
53687.31,B,,,0.08800,,18.77200,,kait3,"9,16",,MJD,
53687.31,I,,,0.04500,,17.11000,,kait3,"9,16",,MJD,
53687.31,R,,,0.03400,,17.31400,,kait3,"9,16",,MJD,
53687.31,V,,,0.05700,,17.81900,,kait3,"9,16",,MJD,
53687.81898,V,,,0.052,,17.796,,,"20,29",,MJD,
53688.31,H,,,0.25,,17.29,,PAIRITEL,2,,MJD,
53688.31,J,,,0.04,,17.69,,PAIRITEL,2,,MJD,
53688.31,Ks,,,0.17,,17.44,,PAIRITEL,2,,MJD,
53689.29,H,,,0.05,,17.34,,PAIRITEL,2,,MJD,
53689.29,Ks,,,0.11,,17.44,,PAIRITEL,2,,MJD,
53690.26,H,,,0.08,,17.33,,PAIRITEL,2,,MJD,
53690.26,J,,,0.07,,17.66,,PAIRITEL,2,,MJD,
53690.26,Ks,,,0.03,,17.5,,PAIRITEL,2,,MJD,
53691.29,H,,,0.1,,17.29,,PAIRITEL,2,,MJD,
53691.29,J,,,0.06,,17.71,,PAIRITEL,2,,MJD,
53692.21377,H,,,0.054,,17.350,CSP,,17,,MJD,
53692.21377,J,,,0.089,,17.844,CSP,,17,,MJD,
53692.21377,Y,,,0.014,,16.781,CSP,,17,,MJD,
53692.37,B,,,0.13900,,19.07900,,kait3,"9,16",,MJD,
53692.37,I,,,0.11300,,17.31900,,kait3,"9,16",,MJD,
53692.37,R,,,0.07400,,17.48600,,kait3,"9,16",,MJD,
53692.37,V,,,0.08100,,17.99100,,kait3,"9,16",,MJD,
53694.21653,B,,,0.030,,19.348,CSP,,17,,MJD,
53694.21653,V,,,0.016,,18.275,CSP,,17,,MJD,
53694.21653,g,,,0.020,,18.906,CSP,,17,,MJD,
53694.21653,i,,,0.017,,17.946,CSP,,17,,MJD,
53694.21653,r,,,0.015,,17.823,CSP,,17,,MJD,
53694.21653,u,,,0.120,,20.609,CSP,,17,,MJD,
53694.82063,V,,,0.042,,18.237,,,"20,29",,MJD,
53694.83037,B,,,0.109,,19.41,,,"20,29",,MJD,
53695.29,H,,,0.11,,17.38,,PAIRITEL,2,,MJD,
53695.29,J,,,0.05,,17.85,,PAIRITEL,2,,MJD,
53695.29,Ks,,,0.08,,17.65,,PAIRITEL,2,,MJD,
53695.32,B,,,0.09100,,19.32000,,kait3,"9,16",,MJD,
53695.32,I,,,0.03600,,17.46900,,kait3,"9,16",,MJD,
53695.32,R,,,0.03600,,17.73700,,kait3,"9,16",,MJD,
53695.32,V,,,0.04800,,18.24700,,kait3,"9,16",,MJD,
53695.83685,V,,,0.046,,18.379,,,"20,29",,MJD,
53695.84661,B,,,0.147,,19.593,,,"20,29",,MJD,
53698.16075,B,,,0.023,,19.484,CSP,,17,,MJD,
53698.16075,V,,,0.016,,18.469,CSP,,17,,MJD,
53698.16075,g,,,0.015,,19.076,CSP,,17,,MJD,
53698.16075,i,,,0.013,,18.142,CSP,,17,,MJD,
53698.16075,r,,,0.010,,18.011,CSP,,17,,MJD,
53698.16075,u,,,0.101,,20.568,CSP,,17,,MJD,
53698.29,B,,,0.05800,,19.41000,,kait3,"9,16",,MJD,
53698.29,I,,,0.05400,,17.75000,,kait3,"9,16",,MJD,
53698.29,R,,,0.03600,,17.91500,,kait3,"9,16",,MJD,
53698.29,V,,,0.03800,,18.40900,,kait3,"9,16",,MJD,
53699.19015,B,,,0.029,,19.512,CSP,,17,,MJD,
53699.19015,V,,,0.018,,18.526,CSP,,17,,MJD,
53699.19015,g,,,0.015,,19.093,CSP,,17,,MJD,
53699.19015,i,,,0.016,,18.255,CSP,,17,,MJD,
53699.19015,r,,,0.014,,18.080,CSP,,17,,MJD,
53699.19015,u,,,0.064,,20.639,CSP,,17,,MJD,
53699.23,H,,,0.16,,17.49,,PAIRITEL,2,,MJD,
53699.23,J,,,0.08,,18.02,,PAIRITEL,2,,MJD,
53699.23,Ks,,,0.17,,17.7,,PAIRITEL,2,,MJD,
53700.22,H,,,0.25,,17.61,,PAIRITEL,2,,MJD,
53701.19045,J,,,0.088,,18.583,CSP,,17,,MJD,
53701.19045,Y,,,0.022,,17.276,CSP,,17,,MJD,
53701.22,J,,,0.17,,18.33,,PAIRITEL,2,,MJD,
53701.31,B,,,0.07500,,19.36000,,kait3,"9,16",,MJD,
53701.31,I,,,0.08000,,17.85800,,kait3,"9,16",,MJD,
53701.31,R,,,0.05200,,18.00500,,kait3,"9,16",,MJD,
53701.31,V,,,0.07300,,18.51500,,kait3,"9,16",,MJD,
53703.24,H,,,0.2,,17.87,,PAIRITEL,2,,MJD,
53703.24,J,,,0.18,,18.49,,PAIRITEL,2,,MJD,
53703.24,Ks,,,0.18,,17.85,,PAIRITEL,2,,MJD,
53704.21,Ks,,,0.18,,17.82,,PAIRITEL,2,,MJD,
53705.18002,J,,,0.088,,18.646,CSP,,17,,MJD,
53705.18002,Y,,,0.043,,17.535,CSP,,17,,MJD,
53705.21,H,,,0.28,,18.01,,PAIRITEL,2,,MJD,
53705.21,Ks,,,0.33,,18.23,,PAIRITEL,2,,MJD,
53705.8445,V,,,0.037,,18.675,,,"20,29",,MJD,
53705.85016,B,,,0.073,,19.673,,,"20,29",,MJD,
53705.85326,U,,,0.289,,19.679,,,"20,29",,MJD,
53706.26,H,,,0.19,,18.13,,PAIRITEL,2,,MJD,
53706.26,J,,,0.09,,18.63,,PAIRITEL,2,,MJD,
53706.26,Ks,,,0.25,,18.2,,PAIRITEL,2,,MJD,
53707.24,H,,,0.1,,18.09,,PAIRITEL,2,,MJD,
53707.24,J,,,0.12,,18.65,,PAIRITEL,2,,MJD,
53707.24095,B,,,0.031,,19.717,CSP,,17,,MJD,
53707.24095,V,,,0.021,,18.774,CSP,,17,,MJD,
53707.24095,g,,,0.025,,19.265,CSP,,17,,MJD,
53707.24095,i,,,0.032,,18.592,CSP,,17,,MJD,
53707.24095,r,,,0.018,,18.353,CSP,,17,,MJD,
53707.24095,u,,,0.169,,20.795,CSP,,17,,MJD,
53708.26,J,,,0.14,,18.74,,PAIRITEL,2,,MJD,
53709.80266,V,,,0.046,,18.849,,,"20,29",,MJD,
53709.80832,B,,,0.072,,19.859,,,"20,29",,MJD,
53709.81506,U,,,0.288,,19.657,,,"20,29",,MJD,
53710.18726,J,,,0.146,,18.847,CSP,,17,,MJD,
53710.18726,Y,,,0.052,,17.722,CSP,,17,,MJD,
53711.24,H,,,0.12,,18.18,,PAIRITEL,2,,MJD,
53712.16484,B,,,0.031,,19.736,CSP,,17,,MJD,
53712.16484,V,,,0.019,,18.879,CSP,,17,,MJD,
53712.16484,g,,,0.021,,19.378,CSP,,17,,MJD,
53712.16484,i,,,0.020,,18.827,CSP,,17,,MJD,
53712.16484,r,,,0.013,,18.493,CSP,,17,,MJD,
53712.16484,u,,,0.104,,21.008,CSP,,17,,MJD,
53712.22,H,,,0.21,,18.25,,PAIRITEL,2,,MJD,
53712.22,J,,,0.15,,18.88,,PAIRITEL,2,,MJD,
53712.22,Ks,,,0.18,,18.11,,PAIRITEL,2,,MJD,
53713.72643,V,,,0.062,,18.916,,,"20,29",,MJD,
