time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55134.25,Ks,,,0.17,,15.45,,PAIRITEL,2,,MJD,
55134.46160,i',Standard,,0.0185,,16.1274,,,4,,MJD,
55134.46390,r',Standard,,0.0297,,15.4118,,,4,,MJD,
55134.46622,V,Standard,,0.0145,,15.3090,,,4,,MJD,
55134.46923,B,Standard,,0.0154,,15.6530,,,4,,MJD,
55135.04998,B,,,,,16.3593,,,"9,11",,MJD,
55135.10117,V,,,,,15.4743,,,"9,11",,MJD,
55135.12476,R,,,,,15.6057,,,"9,11",,MJD,
55135.14383,I,,,,,15.9035,,,"9,11",,MJD,
55135.28,H,,,0.07,,16.19,,PAIRITEL,2,,MJD,
55135.28,J,,,0.08,,16.72,,PAIRITEL,2,,MJD,
55135.28,Ks,,,0.18,,15.54,,PAIRITEL,2,,MJD,
55135.45447,i',Standard,,0.0436,,16.2958,,,4,,MJD,
55135.45677,r',Standard,,0.0161,,15.4996,,,4,,MJD,
55135.45909,V,Standard,,0.0160,,15.3881,,,4,,MJD,
55135.46210,B,Standard,,0.0225,,15.7727,,,4,,MJD,
55136.24,H,,,0.03,,16.36,,PAIRITEL,2,,MJD,
55136.24,J,,,0.05,,16.93,,PAIRITEL,2,,MJD,
55136.24,Ks,,,0.25,,15.33,,PAIRITEL,2,,MJD,
55137.25,H,,,0.07,,16.48,,PAIRITEL,2,,MJD,
55137.25,Ks,,,0.17,,15.48,,PAIRITEL,2,,MJD,
55138.94883,B,,,,,16.7844,,,"9,11",,MJD,
55139.00353,V,,,,,15.77,,,"9,11",,MJD,
55139.02661,R,,,,,15.9199,,,"9,11",,MJD,
55139.04769,I,,,,,16.1437,,,"9,11",,MJD,
55139.25,H,,,0.13,,16.32,,PAIRITEL,2,,MJD,
55140.26,J,,,0.25,,17.18,,PAIRITEL,2,,MJD,
55140.898,B,,,,,17.0062,,,"9,11",,MJD,
55140.95571,V,,,,,15.8809,,,"9,11",,MJD,
55140.9803,R,,,,,15.9754,,,"9,11",,MJD,
55141.0024,I,,,,,16.1622,,,"9,11",,MJD,
55144.31013,i',Standard,,0.0231,,16.3920,,,4,,MJD,
55144.31313,r',Standard,,0.0188,,15.8965,,,4,,MJD,
55144.31613,V,Standard,,0.0187,,15.9515,,,4,,MJD,
55149.7415,V,,,,,16.3429,,,"9,11",,MJD,
55149.9127,B,,,,,18.0411,,,"9,11",,MJD,
55150.0181,R,,,,,16.1602,,,"9,11",,MJD,
55150.0502,I,,,,,15.9774,,,"9,11",,MJD,
55150.32770,i',Standard,,0.0208,,16.2739,,,4,,MJD,
55150.33071,r',Standard,,0.0175,,16.0534,,,4,,MJD,
55150.33372,V,Standard,,0.0171,,16.3164,,,4,,MJD,
55150.33741,B,Standard,,0.0250,,17.5672,,,4,,MJD,
55151.42119,i',Standard,,0.0202,,16.2919,,,4,,MJD,
55151.42420,r',Standard,,0.0342,,16.1613,,,4,,MJD,
55151.42721,V,Standard,,0.0339,,16.4521,,,4,,MJD,
55151.43093,B,Standard,,0.0437,,17.6954,,,4,,MJD,
55152.27,H,,,0.13,,16.04,,PAIRITEL,2,,MJD,
55152.27,J,,,0.1,,16.57,,PAIRITEL,2,,MJD,
55152.27,Ks,,,0.25,,15.62,,PAIRITEL,2,,MJD,
55153.31590,i',Standard,,0.0220,,16.3467,,,4,,MJD,
55153.31890,r',Standard,,0.0195,,16.2181,,,4,,MJD,
55153.32191,V,Standard,,0.0231,,16.5386,,,4,,MJD,
55153.32561,B,Standard,,0.0421,,17.8879,,,4,,MJD,
55155.037,B,,,,,18.3368,,,"9,11",,MJD,
55155.1113,V,,,,,16.6016,,,"9,11",,MJD,
55155.1449,R,,,,,16.3634,,,"9,11",,MJD,
55155.1831,I,,,,,15.9589,,,"9,11",,MJD,
55155.22420,i',Standard,,0.0265,,16.4661,,,4,,MJD,
55155.22720,r',Standard,,0.0153,,16.3678,,,4,,MJD,
55155.23022,V,Standard,,0.0168,,16.6781,,,4,,MJD,
55155.23392,B,Standard,,0.0391,,17.9225,,,4,,MJD,
55158.34734,i',Standard,,0.0231,,16.7411,,,4,,MJD,
55158.35035,r',Standard,,0.0186,,16.6506,,,4,,MJD,
55158.35336,V,Standard,,0.0228,,16.9477,,,4,,MJD,
55158.35706,B,Standard,,0.0484,,18.1859,,,4,,MJD,
55160.17541,i',Standard,,0.0367,,16.8868,,,4,,MJD,
55160.17841,r',Standard,,0.0286,,16.7819,,,4,,MJD,
55160.18142,V,Standard,,0.0250,,17.0196,,,4,,MJD,
55160.18512,B,Standard,,0.0606,,18.1553,,,4,,MJD,
55160.8911,B,,,,,18.7618,,,"9,11",,MJD,
55160.9648,V,,,,,17.0452,,,"9,11",,MJD,
55160.9964,R,,,,,16.8809,,,"9,11",,MJD,
55161.0326,I,,,,,16.5503,,,"9,11",,MJD,
55164.806,B,,,,,18.5955,,,"9,11",,MJD,
55165.1186,V,,,,,17.0821,,,"9,11",,MJD,
55165.1497,R,,,,,16.9363,,,"9,11",,MJD,
55165.1854,I,,,,,16.6242,,,"9,11",,MJD,
55168.22,H,,,0.16,,16.78,,PAIRITEL,2,,MJD,
55168.22,J,,,0.17,,17.39,,PAIRITEL,2,,MJD,
55168.7746,V,,,,,17.4517,,,"9,11",,MJD,
55168.9512,B,,,,,18.9466,,,"9,11",,MJD,
55169.0511,R,,,,,17.269,,,"9,11",,MJD,
55169.0872,I,,,,,16.9384,,,"9,11",,MJD,
55175.25,H,,,0.25,,17.21,,PAIRITEL,2,,MJD,
55175.25,J,,,0.25,,17.92,,PAIRITEL,2,,MJD,
55176.29404,i',Standard,,0.0348,,17.7256,,,4,,MJD,
55176.29705,r',Standard,,0.0241,,17.4799,,,4,,MJD,
55176.30006,V,Standard,,0.0287,,17.6694,,,4,,MJD,
55176.30561,B,Standard,,0.1092,,18.6843,,,4,,MJD,
55177.25,J,,,0.21,,18.03,,PAIRITEL,2,,MJD,
55178.24,H,,,0.27,,17.12,,PAIRITEL,2,,MJD,
55180.2,J,,,0.33,,18.31,,PAIRITEL,2,,MJD,
55180.2,Ks,,,0.18,,16.12,,PAIRITEL,2,,MJD,
55181.26,H,,,0.18,,17.16,,PAIRITEL,2,,MJD,
55181.26,Ks,,,0.17,,16.13,,PAIRITEL,2,,MJD,
55181.32537,i',Standard,,0.0566,,17.8667,,,4,,MJD,
55181.32839,r',Standard,,0.0297,,17.6463,,,4,,MJD,
55181.33139,V,Standard,,0.0389,,17.6853,,,4,,MJD,
55181.33509,B,Standard,,0.0927,,18.7619,,,4,,MJD,
55181.9024,B,,,,,19.0205,,,"9,11",,MJD,
55181.9666,V,,,,,17.655,,,"9,11",,MJD,
55181.9982,R,,,,,17.4908,,,"9,11",,MJD,
55182.0308,I,,,,,17.2895,,,"9,11",,MJD,
55182.10419,i',Standard,,0.0402,,17.9997,,,4,,MJD,
55182.10720,r',Standard,,0.0287,,17.6661,,,4,,MJD,
55182.11021,V,Standard,,0.0355,,17.7903,,,4,,MJD,
55182.11574,B,Standard,,0.1062,,18.8115,,,4,,MJD,
55182.19,J,,,0.24,,18.26,,PAIRITEL,2,,MJD,
55182.19,Ks,,,0.18,,16.14,,PAIRITEL,2,,MJD,
55183.21,H,,,0.07,,17.23,,PAIRITEL,2,,MJD,
55183.21,J,,,0.31,,18.47,,PAIRITEL,2,,MJD,
55183.21,Ks,,,0.18,,16.2,,PAIRITEL,2,,MJD,
55184.24,Ks,,,0.18,,16.21,,PAIRITEL,2,,MJD,
55185.2,H,,,0.25,,17.5,,PAIRITEL,2,,MJD,
55185.2,Ks,,,0.34,,16.17,,PAIRITEL,2,,MJD,
55185.23104,i',Standard,,0.0612,,18.1338,,,4,,MJD,
55185.23404,r',Standard,,0.0281,,17.7843,,,4,,MJD,
55185.23705,V,Standard,,0.0323,,17.8559,,,4,,MJD,
55185.24258,B,Standard,,0.0962,,18.8257,,,4,,MJD,
55198.25,H,,,0.11,,17.96,,PAIRITEL,2,,MJD,
55198.25,J,,,0.25,,18.97,,PAIRITEL,2,,MJD,
55198.25,Ks,,,0.18,,16.37,,PAIRITEL,2,,MJD,
55208.18777,i',Standard,,0.0908,,18.9992,,,4,,MJD,
55208.19076,r',Standard,,0.0529,,18.5514,,,4,,MJD,
55208.19379,V,Standard,,0.0493,,18.5246,,,4,,MJD,
55208.19749,B,Standard,,0.1306,,19.1875,,,4,,MJD,
55242.13227,i',Standard,,0.2108,,20.1255,,,4,,MJD,
55242.13528,r',Standard,,0.0990,,19.5506,,,4,,MJD,
55242.13829,V,Standard,,0.1030,,19.3027,,,4,,MJD,
55242.14198,B,Standard,,0.2613,,19.7664,,,4,,MJD,
55244.14786,i',Standard,,0.3519,,20.6512,,,4,,MJD,
55244.15173,r',Standard,,0.1307,,19.7613,,,4,,MJD,
55244.15542,V,Standard,,0.1675,,19.4876,,,4,,MJD,
55244.15912,B,Standard,,0.2038,,19.8510,,,4,,MJD,
