time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54087.23,V',SDSS,,0.011,,17.979,SDSS,SWO,4,,MJD,
54087.23,g',SDSS,,0.01,,18.266,SDSS,SWO,"4,12",,MJD,
54087.23,i',SDSS,,0.009,,17.565,SDSS,SWO,"4,12",,MJD,
54087.23,r',SDSS,,0.01,,17.768,SDSS,SWO,"4,12",,MJD,
54087.23,u',SDSS,,0.032,,19.241,SDSS,SWO,"4,12",,MJD,
54090.2,H,,,0.023,,16.354,,SWO,4,,MJD,
54090.2,J,,,0.018,,16.642,,SWO,4,,MJD,
54090.2,Y,,,0.018,,16.95,,SWO,4,,MJD,
54092.27,B,,,0.014,,18.69,,,"4,12",,MJD,
54092.27,B',SDSS,,0.014,,18.69,SDSS,SWO,4,,MJD,
54092.27,V,,,0.012,,18.069,,,"4,12",,MJD,
54092.27,V',SDSS,,0.012,,18.069,SDSS,SWO,4,,MJD,
54092.27,g',SDSS,,0.012,,18.399,SDSS,SWO,"4,12",,MJD,
54092.27,i',SDSS,,0.012,,17.633,SDSS,SWO,"4,12",,MJD,
54092.27,r',SDSS,,0.011,,17.821,SDSS,SWO,"4,12",,MJD,
54092.27,u',SDSS,,0.036,,19.392,SDSS,SWO,"4,12",,MJD,
54096.25,B,,,0.015,,18.786,,,"4,12",,MJD,
54096.25,B',SDSS,,0.015,,18.786,SDSS,SWO,4,,MJD,
54096.25,V,,,0.011,,18.128,,,"4,12",,MJD,
54096.25,V',SDSS,,0.011,,18.128,SDSS,SWO,4,,MJD,
54096.25,g',SDSS,,0.01,,18.435,SDSS,SWO,"4,12",,MJD,
54096.25,i',SDSS,,0.008,,17.664,SDSS,SWO,"4,12",,MJD,
54096.25,r',SDSS,,0.009,,17.866,SDSS,SWO,"4,12",,MJD,
54096.25,u',SDSS,,0.044,,19.491,SDSS,SWO,"4,12",,MJD,
54098.26,H,,,0.045,,16.398,,SWO,4,,MJD,
54098.26,J,,,0.02,,16.668,,SWO,4,,MJD,
54098.26,Y,,,0.016,,16.963,,SWO,4,,MJD,
54100.18,H,,,0.009,,16.328,,DUP,4,,MJD,
54100.18,J,,,0.008,,16.694,,DUP,4,,MJD,
54100.18,Y,,,0.009,,16.968,,DUP,4,,MJD,
54100.21,B,,,0.031,,18.828,,,"4,12",,MJD,
54100.21,B',SDSS,,0.031,,18.828,SDSS,SWO,4,,MJD,
54100.21,V,,,0.017,,18.185,,,"4,12",,MJD,
54100.21,V',SDSS,,0.017,,18.185,SDSS,SWO,4,,MJD,
54100.21,g',SDSS,,0.025,,18.512,SDSS,SWO,"4,12",,MJD,
54100.21,i',SDSS,,0.017,,17.692,SDSS,SWO,"4,12",,MJD,
54100.21,r',SDSS,,0.016,,17.912,SDSS,SWO,"4,12",,MJD,
54100.21,u',SDSS,,0.071,,19.606,SDSS,SWO,"4,12",,MJD,
54102.2,B,,,0.04,,18.903,,,"4,12",,MJD,
54102.2,B',SDSS,,0.04,,18.903,SDSS,SWO,4,,MJD,
54102.2,V,,,0.025,,18.193,,,"4,12",,MJD,
54102.2,V',SDSS,,0.025,,18.193,SDSS,SWO,4,,MJD,
54102.2,g',SDSS,,0.027,,18.493,SDSS,SWO,"4,12",,MJD,
54102.2,i',SDSS,,0.014,,17.681,SDSS,SWO,"4,12",,MJD,
54102.2,r',SDSS,,0.019,,17.91,SDSS,SWO,"4,12",,MJD,
54102.2,u',SDSS,,0.133,,19.579,SDSS,SWO,"4,12",,MJD,
54103.26,H,,,0.029,,16.407,,SWO,4,,MJD,
54103.26,J,,,0.026,,16.711,,SWO,4,,MJD,
54103.26,Y,,,0.019,,17.015,,SWO,4,,MJD,
54104.67,V,,,0.018,,18.259,,,"4,12",,MJD,
54104.67,V',SDSS,,0.018,,18.259,SDSS,SWO,4,,MJD,
54104.67,g',SDSS,,0.024,,18.551,SDSS,SWO,"4,12",,MJD,
54104.67,i',SDSS,,0.011,,17.68,SDSS,SWO,"4,12",,MJD,
54104.67,r',SDSS,,0.014,,17.959,SDSS,SWO,"4,12",,MJD,
54104.67,u',SDSS,,0.129,,19.576,SDSS,SWO,"4,12",,MJD,
54106.23,B,,,0.025,,18.912,,,"4,12",,MJD,
54106.23,B',SDSS,,0.025,,18.912,SDSS,SWO,4,,MJD,
54106.23,g',SDSS,,0.017,,18.604,SDSS,SWO,"4,12",,MJD,
54106.23,i',SDSS,,0.009,,17.74,SDSS,SWO,"4,12",,MJD,
54106.23,r',SDSS,,0.011,,17.96,SDSS,SWO,"4,12",,MJD,
54106.23,u',SDSS,,0.094,,19.618,SDSS,SWO,"4,12",,MJD,
54107.21,H,,,0.026,,16.358,,SWO,4,,MJD,
54107.21,J,,,0.021,,16.679,,SWO,4,,MJD,
54107.21,Y,,,0.017,,17.028,,SWO,4,,MJD,
54108.3,g',SDSS,,0.015,,18.594,SDSS,SWO,"4,12",,MJD,
54108.3,i',SDSS,,0.011,,17.757,SDSS,SWO,"4,12",,MJD,
54108.3,r',SDSS,,0.01,,17.946,SDSS,SWO,"4,12",,MJD,
54111.27,H,,,0.028,,16.38,,SWO,4,,MJD,
54111.27,J,,,0.024,,16.74,,SWO,4,,MJD,
54111.27,Y,,,0.023,,17.035,,SWO,4,,MJD,
54112.21,B,,,0.014,,18.998,,,"4,12",,MJD,
54112.21,B',SDSS,,0.014,,18.998,SDSS,SWO,4,,MJD,
54112.21,V,,,0.014,,18.313,,,"4,12",,MJD,
54112.21,V',SDSS,,0.014,,18.313,SDSS,SWO,4,,MJD,
54112.21,g',SDSS,,0.013,,18.648,SDSS,SWO,"4,12",,MJD,
54112.21,i',SDSS,,0.011,,17.805,SDSS,SWO,"4,12",,MJD,
54112.21,r',SDSS,,0.012,,18.008,SDSS,SWO,"4,12",,MJD,
54112.21,u',SDSS,,0.038,,19.719,SDSS,SWO,"4,12",,MJD,
54119.19,B,,,0.013,,19.015,,,"4,12",,MJD,
54119.19,B',SDSS,,0.013,,19.015,SDSS,SWO,4,,MJD,
54119.19,V,,,0.013,,18.378,,,"4,12",,MJD,
54119.19,V',SDSS,,0.013,,18.378,SDSS,SWO,4,,MJD,
54119.19,g',SDSS,,0.013,,18.726,SDSS,SWO,"4,12",,MJD,
54119.19,i',SDSS,,0.01,,17.855,SDSS,SWO,"4,12",,MJD,
54119.19,r',SDSS,,0.011,,18.046,SDSS,SWO,"4,12",,MJD,
54119.19,u',SDSS,,0.039,,19.773,SDSS,SWO,"4,12",,MJD,
54120.15,H,,,0.022,,16.385,,SWO,4,,MJD,
54120.15,J,,,0.02,,16.794,,SWO,4,,MJD,
54120.15,Y,,,0.017,,17.104,,SWO,4,,MJD,
54122.2,H,,,0.028,,16.422,,SWO,4,,MJD,
54122.2,J,,,0.019,,16.782,,SWO,4,,MJD,
54122.2,Y,,,0.018,,17.122,,SWO,4,,MJD,
54123.25,B,,,0.015,,19.116,,,"4,12",,MJD,
54123.25,B',SDSS,,0.015,,19.116,SDSS,SWO,4,,MJD,
54123.25,V,,,0.016,,18.452,,,"4,12",,MJD,
54123.25,V',SDSS,,0.016,,18.452,SDSS,SWO,4,,MJD,
54123.25,g',SDSS,,0.013,,18.772,SDSS,SWO,"4,12",,MJD,
54123.25,i',SDSS,,0.012,,17.891,SDSS,SWO,"4,12",,MJD,
54123.25,r',SDSS,,0.01,,18.068,SDSS,SWO,"4,12",,MJD,
54123.25,u',SDSS,,0.061,,20.012,SDSS,SWO,"4,12",,MJD,
54124.18,H,,,0.031,,16.38,,SWO,4,,MJD,
54124.18,J,,,0.025,,16.813,,SWO,4,,MJD,
54124.18,Y,,,0.019,,17.111,,SWO,4,,MJD,
54128.15,H,,,0.01,,16.455,,DUP,4,,MJD,
54128.15,J,,,0.009,,16.84,,DUP,4,,MJD,
54128.15,Y,,,0.008,,17.128,,DUP,4,,MJD,
54128.18,B,,,0.018,,19.2,,,"4,12",,MJD,
54128.18,B',SDSS,,0.018,,19.2,SDSS,SWO,4,,MJD,
54128.18,V,,,0.018,,18.482,,,"4,12",,MJD,
54128.18,V',SDSS,,0.018,,18.482,SDSS,SWO,4,,MJD,
54128.18,g',SDSS,,0.017,,18.806,SDSS,SWO,"4,12",,MJD,
54128.18,i',SDSS,,0.011,,17.928,SDSS,SWO,"4,12",,MJD,
54128.18,r',SDSS,,0.011,,18.118,SDSS,SWO,"4,12",,MJD,
54128.18,u',SDSS,,0.095,,19.98,SDSS,SWO,"4,12",,MJD,
54129.08,H,,,0.028,,16.47,,SWO,4,,MJD,
54129.08,J,,,0.022,,16.823,,SWO,4,,MJD,
54129.08,Y,,,0.019,,17.169,,SWO,4,,MJD,
54130.1,B,,,0.026,,19.17,,,"4,12",,MJD,
54130.1,B',SDSS,,0.026,,19.17,SDSS,SWO,4,,MJD,
54130.1,V,,,0.019,,18.469,,,"4,12",,MJD,
54130.1,V',SDSS,,0.019,,18.469,SDSS,SWO,4,,MJD,
54130.1,g',SDSS,,0.02,,18.839,SDSS,SWO,"4,12",,MJD,
54130.1,i',SDSS,,0.014,,17.946,SDSS,SWO,"4,12",,MJD,
54130.1,r',SDSS,,0.014,,18.127,SDSS,SWO,"4,12",,MJD,
54130.1,u',SDSS,,0.08,,20.103,SDSS,SWO,"4,12",,MJD,
54132.15,H,,,0.053,,16.582,,SWO,4,,MJD,
54132.15,J,,,0.036,,16.93,,SWO,4,,MJD,
54132.15,Y,,,0.024,,17.179,,SWO,4,,MJD,
54133.67,B,,,0.038,,19.199,,,"4,12",,MJD,
54133.67,B',SDSS,,0.038,,19.199,SDSS,SWO,4,,MJD,
54133.67,V,,,0.027,,18.534,,,"4,12",,MJD,
54133.67,V',SDSS,,0.027,,18.534,SDSS,SWO,4,,MJD,
54133.67,g',SDSS,,0.034,,18.875,SDSS,SWO,"4,12",,MJD,
54133.67,i',SDSS,,0.013,,17.999,SDSS,SWO,"4,12",,MJD,
54133.67,r',SDSS,,0.018,,18.17,SDSS,SWO,"4,12",,MJD,
54133.67,u',SDSS,,0.133,,20.075,SDSS,SWO,"4,12",,MJD,
54135.1,H,,,0.034,,16.536,,SWO,4,,MJD,
54135.1,J,,,0.031,,16.917,,SWO,4,,MJD,
54135.1,Y,,,0.026,,17.279,,SWO,4,,MJD,
54136.19,V,,,0.021,,18.601,,,"4,12",,MJD,
54136.19,V',SDSS,,0.021,,18.601,SDSS,SWO,4,,MJD,
54136.19,g',SDSS,,0.022,,18.926,SDSS,SWO,"4,12",,MJD,
54136.19,i',SDSS,,0.012,,18.017,SDSS,SWO,"4,12",,MJD,
54136.19,r',SDSS,,0.012,,18.14,SDSS,SWO,"4,12",,MJD,
54137.21,J,,,0.009,,16.931,,DUP,4,,MJD,
54137.21,Y,,,0.009,,17.218,,DUP,4,,MJD,
54140.05,H,,,0.049,,16.636,,SWO,4,,MJD,
54140.05,J,,,0.045,,16.948,,SWO,4,,MJD,
54140.05,Y,,,0.029,,17.34,,SWO,4,,MJD,
54143.15,B,,,0.017,,19.353,,,"4,12",,MJD,
54143.15,B',SDSS,,0.017,,19.353,SDSS,SWO,4,,MJD,
54143.15,V,,,0.016,,18.618,,,"4,12",,MJD,
54143.15,V',SDSS,,0.016,,18.618,SDSS,SWO,4,,MJD,
54143.15,g',SDSS,,0.017,,19.075,SDSS,SWO,"4,12",,MJD,
54143.15,i',SDSS,,0.011,,18.096,SDSS,SWO,"4,12",,MJD,
54143.15,r',SDSS,,0.01,,18.194,SDSS,SWO,"4,12",,MJD,
54146.08,H,,,0.042,,16.723,,SWO,4,,MJD,
54146.08,J,,,0.032,,16.987,,SWO,4,,MJD,
54146.08,Y,,,0.023,,17.378,,SWO,4,,MJD,
54147.13,B,,,0.017,,19.422,,,"4,12",,MJD,
54147.13,B',SDSS,,0.017,,19.422,SDSS,SWO,4,,MJD,
54147.13,i',SDSS,,0.012,,18.149,SDSS,SWO,"4,12",,MJD,
54147.13,r',SDSS,,0.011,,18.221,SDSS,SWO,"4,12",,MJD,
54156.11,H,,,0.069,,16.973,,SWO,4,,MJD,
54156.11,J,,,0.029,,17.216,,SWO,4,,MJD,
54156.11,Y,,,0.026,,17.594,,SWO,4,,MJD,
54158.12,B,,,0.026,,19.532,,,"4,12",,MJD,
54158.12,B',SDSS,,0.026,,19.532,SDSS,SWO,4,,MJD,
54158.12,V,,,0.022,,18.87,,,"4,12",,MJD,
54158.12,V',SDSS,,0.022,,18.87,SDSS,SWO,4,,MJD,
54158.12,g',SDSS,,0.027,,19.193,SDSS,SWO,"4,12",,MJD,
54158.12,i',SDSS,,0.016,,18.412,SDSS,SWO,"4,12",,MJD,
54158.12,r',SDSS,,0.014,,18.406,SDSS,SWO,"4,12",,MJD,
54159.07,H,,,0.013,,16.921,,SWO,4,,MJD,
54159.07,J,,,0.011,,17.295,,SWO,4,,MJD,
54159.07,Y,,,0.01,,17.595,,SWO,4,,MJD,
54162.06,H,,,0.081,,17.086,,SWO,4,,MJD,
54162.06,J,,,0.054,,17.31,,SWO,4,,MJD,
54162.06,Y,,,0.038,,17.636,,SWO,4,,MJD,
54163.11,B,,,0.049,,19.54,,,"4,12",,MJD,
54163.11,B',SDSS,,0.049,,19.54,SDSS,SWO,4,,MJD,
54163.11,V,,,0.034,,18.897,,,"4,12",,MJD,
54163.11,V',SDSS,,0.034,,18.897,SDSS,SWO,4,,MJD,
54163.11,g',SDSS,,0.035,,19.266,SDSS,SWO,"4,12",,MJD,
54163.11,i',SDSS,,0.016,,18.516,SDSS,SWO,"4,12",,MJD,
54163.11,r',SDSS,,0.018,,18.459,SDSS,SWO,"4,12",,MJD,
54168.08,H,,,0.061,,17.062,,SWO,4,,MJD,
54168.08,J,,,0.053,,17.28,,SWO,4,,MJD,
54168.08,Y,,,0.039,,17.707,,SWO,4,,MJD,
54172.06,H,,,0.014,,17.093,,DUP,4,,MJD,
54172.06,J,,,0.011,,17.391,,DUP,4,,MJD,
54172.06,Y,,,0.011,,17.709,,DUP,4,,MJD,
54179.04,B,,,0.022,,19.704,,,"4,12",,MJD,
54179.04,B',SDSS,,0.022,,19.704,SDSS,SWO,4,,MJD,
54179.04,V,,,0.022,,19.061,,,"4,12",,MJD,
54179.04,V',SDSS,,0.022,,19.061,SDSS,SWO,4,,MJD,
54179.04,g',SDSS,,0.02,,19.355,SDSS,SWO,"4,12",,MJD,
54179.04,i',SDSS,,0.015,,18.619,SDSS,SWO,"4,12",,MJD,
54179.04,r',SDSS,,0.014,,18.451,SDSS,SWO,"4,12",,MJD,
54184.0,H,,,0.094,,17.129,,SWO,4,,MJD,
54184.0,J,,,0.099,,17.473,,SWO,4,,MJD,
54184.0,Y,,,0.071,,17.696,,SWO,4,,MJD,
54195.99,H,,,0.093,,17.384,,SWO,4,,MJD,
54195.99,J,,,0.062,,17.43,,SWO,4,,MJD,
54195.99,Y,,,0.052,,17.855,,SWO,4,,MJD,
54197.0,B,,,0.023,,19.8,,,"4,12",,MJD,
54197.0,B',SDSS,,0.023,,19.8,SDSS,SWO,4,,MJD,
54197.0,V,,,0.023,,19.127,,,"4,12",,MJD,
54197.0,V',SDSS,,0.023,,19.127,SDSS,SWO,4,,MJD,
54197.0,i',SDSS,,0.018,,18.738,SDSS,SWO,"4,12",,MJD,
54197.0,r',SDSS,,0.017,,18.513,SDSS,SWO,"4,12",,MJD,
54224.97,B,,,0.105,,20.15,,,"4,12",,MJD,
54224.97,B',SDSS,,0.105,,20.15,SDSS,SWO,4,,MJD,
54224.97,V,,,0.136,,19.329,,,"4,12",,MJD,
54224.97,V',SDSS,,0.136,,19.329,SDSS,SWO,4,,MJD,
54224.97,g',SDSS,,0.051,,19.696,SDSS,SWO,"4,12",,MJD,
54224.97,i',SDSS,,0.04,,18.926,SDSS,SWO,"4,12",,MJD,
54224.97,r',SDSS,,0.037,,18.574,SDSS,SWO,"4,12",,MJD,
54802.23,H,,,0.112,,19.838,,DUP,4,,MJD,
54839.07,H,,,0.151,,20.348,,DUP,4,,MJD,
55117,I1,,,0.09,,15.50,,Spitzer,6,,MJD,
55117,I2,,,0.06,,14.68,,Spitzer,6,,MJD,
55874,I1,,,0.21,,16.31,,Spitzer,3,,MJD,
55874,I2,,,0.12,,15.31,,Spitzer,3,,MJD,
56403,I1,,,0.21,,16.43,,Spitzer,1,,MJD,
56403,I2,,,0.20,,15.88,,Spitzer,1,,MJD,
