time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48606.6,J,,,,,13.59,,,12,,MJD,
48607.35,B,,,,,15.03,,,"17,25",,MJD,
48607.35,V,,,,,14.01,,,"17,25",,MJD,
48608.34,B,,,,,15.22,,,"17,25",,MJD,
48608.34,V,,,,,14.06,,,"17,25",,MJD,
48609.34,B,,,,,15.34,,,"17,25",,MJD,
48609.34,V,,,,,14.15,,,"17,25",,MJD,
48610.33,B,,,,,15.59,,,"17,25",,MJD,
48610.33,V,,,,,14.24,,,"17,25",,MJD,
48616.00,,,260.0,,0.0,,,,10,µJy,MJD,
48616.00,,,160.0,,0.0,,,,10,µJy,MJD,
48617.34,B,,,,,16.44,,,"17,25",,MJD,
48617.34,V,,,,,15.05,,,"17,25",,MJD,
48617.36,B,,,,,16.62,,,"17,25",,MJD,
48617.36,V,,,,,15.11,,,"17,25",,MJD,
48620.36,B,,,,,16.78,,,"17,25",,MJD,
48620.36,V,,,,,15.36,,,"17,25",,MJD,
48621.42,V,,,,,15.44,,,"14,25",,MJD,
48622.34,B,,,,,16.82,,,"14,25",,MJD,
48622.34,R,,,,,15.04,,,"14,25",,MJD,
48622.34,V,,,,,15.57,,,"14,25",,MJD,
48623.34,B,,,,,16.81,,,"14,25",,MJD,
48623.34,R,,,,,15.16,,,"14,25",,MJD,
48623.34,V,,,,,15.62,,,"14,25",,MJD,
48623.35,B,,,,,16.88,,,"17,25",,MJD,
48623.35,V,,,,,15.51,,,"17,25",,MJD,
48623.35,V,,,,,15.67,,,"14,25",,MJD,
48624.34,B,,,,,16.99,,,"14,25",,MJD,
48624.34,R,,,,,15.14,,,"14,25",,MJD,
48624.34,V,,,,,15.63,,,"14,25",,MJD,
48625.34,B,,,,,16.94,,,"17,25",,MJD,
48625.34,V,,,,,15.62,,,"17,25",,MJD,
48626.34,B,,,,,17.1,,,"14,25",,MJD,
48626.34,R,,,,,15.3,,,"14,25",,MJD,
48626.34,V,,,,,15.8,,,"14,25",,MJD,
48626.35,B,,,,,17.07,,,"17,25",,MJD,
48626.35,V,,,,,15.71,,,"17,25",,MJD,
48627.34,B,,,,,17.05,,,"17,25",,MJD,
48627.34,V,,,,,15.74,,,"17,25",,MJD,
48628.34,B,,,,,17.04,,,"17,25",,MJD,
48628.34,B,,,,,17.07,,,"17,25",,MJD,
48628.34,V,,,,,15.76,,,"17,25",,MJD,
48628.34,V,,,,,15.82,,,"17,25",,MJD,
48628.35,B,,,,,17,,,"14,25",,MJD,
48628.35,V,,,,,15.77,,,"14,25",,MJD,
48631.35,B,,,,,17.17,,,"17,25",,MJD,
48631.35,V,,,,,15.88,,,"17,25",,MJD,
48631.35,V,,,,,16.02,,,"14,25",,MJD,
48632.35,B,,,,,17.2,,,"17,25",,MJD,
48632.35,V,,,,,15.94,,,"17,25",,MJD,
48636.17,B,,,,,17.4,,,"14,25",,MJD,
48636.17,V,,,,,16.16,,,"14,25",,MJD,
48637.17,B,,,,,17.38,,,"14,25",,MJD,
48637.17,R,,,,,15.92,,,"14,25",,MJD,
48637.17,V,,,,,16.32,,,"14,25",,MJD,
48638.2,B,,,,,17.34,,,"14,25",,MJD,
48638.2,V,,,,,16.28,,,"14,25",,MJD,
48639.1,B,,,,,17.47,,,"14,25",,MJD,
48641.34,B,,,,,17.38,,,"17,25",,MJD,
48641.34,V,,,,,16.36,,,"17,25",,MJD,
48656.32,B,,,,,17.73,,,"17,25",,MJD,
48656.32,I,,,,,16.06,,,"17,25",,MJD,
48656.32,R,,,,,16.51,,,"17,25",,MJD,
48656.32,V,,,,,16.78,,,"17,25",,MJD,
48656.36,B,,,,,17.75,,,"14,25",,MJD,
48656.36,R,,,,,16.85,,,"14,25",,MJD,
48656.36,V,,,,,17.01,,,"14,25",,MJD,
48657.11,B,,,,,17.75,,,"14,25",,MJD,
48657.11,R,,,,,16.94,,,"14,25",,MJD,
48657.11,V,,,,,16.98,,,"14,25",,MJD,
48657.31,B,,,,,17.85,,,"17,25",,MJD,
48657.31,V,,,,,16.98,,,"17,25",,MJD,
48657.38,B,,,,,17.81,,,"14,25",,MJD,
48657.38,R,,,,,16.88,,,"14,25",,MJD,
48657.38,V,,,,,17.03,,,"14,25",,MJD,
48658.03,B,,,,,17.9,,,"14,25",,MJD,
48658.03,R,,,,,16.9,,,"14,25",,MJD,
48658.03,V,,,,,17.1,,,"14,25",,MJD,
48658.29,B,,,,,17.82,,,"17,25",,MJD,
48658.29,I,,,,,16.34,,,"17,25",,MJD,
48658.29,R,,,,,16.8,,,"17,25",,MJD,
48658.29,V,,,,,16.95,,,"17,25",,MJD,
48660.33,B,,,,,17.87,,,"17,25",,MJD,
48660.33,I,,,,,16.31,,,"17,25",,MJD,
48660.33,R,,,,,16.9,,,"17,25",,MJD,
48660.33,V,,,,,17.01,,,"17,25",,MJD,
48662.33,B,,,,,17.88,,,"17,25",,MJD,
48662.33,I,,,,,16.55,,,"17,25",,MJD,
48662.33,R,,,,,16.97,,,"17,25",,MJD,
48662.33,V,,,,,17.06,,,"17,25",,MJD,
48673.29,B,,,,,18.25,,,"17,25",,MJD,
48673.29,I,,,,,16.67,,,"17,25",,MJD,
48673.29,R,,,,,17.41,,,"17,25",,MJD,
48673.29,V,,,,,17.53,,,"17,25",,MJD,
48676.37,B,,,,,18.15,,,"17,25",,MJD,
48676.37,V,,,,,17.42,,,"17,25",,MJD,
48677.17,B,,,,,18.15,,,"14,25",,MJD,
48677.17,R,,,,,17.77,,,"14,25",,MJD,
48677.17,V,,,,,17.75,,,"14,25",,MJD,
48678.3,B,,,,,18.26,,,"17,25",,MJD,
48678.3,I,,,,,16.56,,,"17,25",,MJD,
48678.3,V,,,,,17.58,,,"17,25",,MJD,
48682.25,B,,,,,18.35,,,"14,25",,MJD,
48682.25,R,,,,,17.84,,,"14,25",,MJD,
48682.25,V,,,,,17.93,,,"14,25",,MJD,
48687.05,B,,,,,18.55,,,"14,25",,MJD,
48687.05,R,,,,,17.9,,,"14,25",,MJD,
48687.05,V,,,,,18,,,"14,25",,MJD,
48687.41,V,,,,,17.96,,,"17,25",,MJD,
48688.04,B,,,,,18.55,,,"14,25",,MJD,
48688.04,R,,,,,18.05,,,"14,25",,MJD,
48688.04,V,,,,,18.01,,,"14,25",,MJD,
48688.41,B,,,,,18.61,,,"17,25",,MJD,
48688.41,V,,,,,17.92,,,"17,25",,MJD,
48691.0,R,,,,,18.2,,,"14,25",,MJD,
48692.24,B,,,,,18.53,,,"17,25",,MJD,
48692.24,V,,,,,18,,,"17,25",,MJD,
48720.19,B,,,,,18.88,,,"17,25",,MJD,
48720.19,V,,,,,18.49,,,"17,25",,MJD,
48720.25,B,,,,,19.14,,,"14,25",,MJD,
48720.25,I,,,,,18,,,"14,25",,MJD,
48720.25,R,,,,,18.93,,,"14,25",,MJD,
48720.25,V,,,,,19.05,,,"14,25",,MJD,
48742.29,B,,,,,19.68,,,"17,25",,MJD,
48742.29,V,,,,,19.48,,,"17,25",,MJD,
48746.1,B,,,,,19.78,,,"14,25",,MJD,
48746.1,I,,,,,18.81,,,"14,25",,MJD,
48746.1,R,,,,,19.77,,,"14,25",,MJD,
48746.1,V,,,,,19.9,,,"14,25",,MJD,
48761.98,I,,,,,18.04,,,"17,25",,MJD,
48761.98,R,,,,,18.39,,,"17,25",,MJD,
48761.98,V,,,,,19.74,,,"17,25",,MJD,
48776.29,B,,,,,19.96,,,"17,25",,MJD,
48776.29,V,,,,,20.03,,,"17,25",,MJD,
48806.02,B,,,,,21.03,,,"14,25",,MJD,
48806.02,R,,,,,21.04,,,"14,25",,MJD,
48806.02,V,,,,,21.19,,,"14,25",,MJD,
49133.07,V,,,,,24.95,,,"14,25",,MJD,
