time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56504.39,clear,,,0.02,,12.41,,kait4,20,,MJD,
56504.4930,UVW1,,,0.039,,11.755,Vega,Swift,14,,MJD,
56504.4991,UVW2,,,0.040,,12.455,Vega,Swift,14,,MJD,
56504.5021,V,,,0.040,,12.614,Vega,Swift,14,,MJD,
56504.5065,UVM2,,,0.040,,12.097,Vega,Swift,14,,MJD,
56504.7767,UVM2,,,0.032,,12.214,Vega,Swift,14,,MJD,
56504.7774,UVW1,,,0.029,,11.806,Vega,Swift,14,,MJD,
56504.7864,UVW2,,,0.033,,12.580,Vega,Swift,14,,MJD,
56504.8198,UVW2,,,0.041,,12.570,Vega,Swift,14,,MJD,
56504.82,M2,,,0.04,,12.2,,Swift,8,,MJD,
56504.82,V,,,0.04,,12.61,,Swift,8,,MJD,
56504.82,W1,,,0.03,,11.81,,Swift,8,,MJD,
56504.82,W2,,,0.03,,12.58,,Swift,8,,MJD,
56504.8324,UVM2,,,0.031,,12.190,Vega,Swift,14,,MJD,
56504.8337,UVW1,,,0.029,,11.815,Vega,Swift,14,,MJD,
56504.8348,UVM2,,,0.040,,12.200,Vega,Swift,14,,MJD,
56504.8357,UVW1,,,0.040,,11.819,Vega,Swift,14,,MJD,
56504.8529,UVW2,,,0.031,,12.581,Vega,Swift,14,,MJD,
56504.8920,UVM2,,,0.030,,12.210,Vega,Swift,14,,MJD,
56504.8938,UVW1,,,0.029,,11.816,Vega,Swift,14,,MJD,
56505.42,B,,,0.02,,12.61,,nickel2,20,,MJD,
56505.42,I,,,0.01,,12.40,,nickel2,20,,MJD,
56505.42,R,,,0.01,,12.39,,nickel2,20,,MJD,
56505.42,V,,,0.02,,12.53,,nickel2,20,,MJD,
56505.88,B,,,0.02,,12.58,,Lijiang 2.4m,8,,MJD,
56505.88,I,,,0.06,,12.31,,Lijiang 2.4m,8,,MJD,
56505.88,R,,,0.08,,12.44,,Lijiang 2.4m,8,,MJD,
56505.88,V,,,0.04,,12.49,,Lijiang 2.4m,8,,MJD,
56506.82,B,,,0.03,,12.54,,Lijiang 2.4m,8,,MJD,
56506.82,I,,,0.08,,12.211,,Lijiang 2.4m,8,,MJD,
56506.82,R,,,0.09,,12.28,,Lijiang 2.4m,8,,MJD,
56506.82,V,,,0.12,,12.48,,Lijiang 2.4m,8,,MJD,
56506.859,B,,,0.07,,12.66,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56506.862,V,,,0.05,,12.56,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56506.865,g,,,0.02,,12.54,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56506.867,r,,,0.03,,12.51,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56506.870,i,,,0.03,,12.71,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56506.9614,UVW2,,,0.040,,12.998,Vega,Swift,14,,MJD,
56506.9622,UVW2,,,0.033,,13.028,Vega,Swift,14,,MJD,
56506.9634,UVM2,,,0.044,,12.667,Vega,Swift,14,,MJD,
56506.9637,UVM2,,,0.040,,12.711,Vega,Swift,14,,MJD,
56506.9808,UVW2,,,0.034,,13.081,Vega,Swift,14,,MJD,
56507.0342,UVW2,,,0.043,,13.139,Vega,Swift,14,,MJD,
56507.0350,UVW2,,,0.033,,13.023,Vega,Swift,14,,MJD,
56507.0361,UVM2,,,0.044,,12.685,Vega,Swift,14,,MJD,
56507.0369,UVM2,,,0.035,,12.715,Vega,Swift,14,,MJD,
56507.05,B,,,0.03,,12.62,,Swift,8,,MJD,
56507.05,M2,,,0.04,,12.7,,Swift,8,,MJD,
56507.05,U,,,0.03,,11.68,,Swift,8,,MJD,
56507.05,W2,,,0.04,,13.05,,Swift,8,,MJD,
56507.0504,UVW2,,,0.034,,12.990,Vega,Swift,14,,MJD,
56507.0822,UVW2,,,0.042,,13.050,Vega,Swift,14,,MJD,
56507.0947,U,,,0.029,,11.692,Vega,Swift,14,,MJD,
56507.0966,B,,,0.029,,12.619,Vega,Swift,14,,MJD,
56507.1168,UVW2,,,0.033,,13.046,Vega,Swift,14,,MJD,
56507.1685,U,,,0.029,,11.657,Vega,Swift,14,,MJD,
56507.1700,B,,,0.029,,12.622,Vega,Swift,14,,MJD,
56507.1838,UVW2,,,0.035,,13.056,Vega,Swift,14,,MJD,
56507.49,B,,,0.02,,12.60,,nickel2,20,,MJD,
56507.49,I,,,0.01,,12.35,,nickel2,20,,MJD,
56507.49,R,,,0.01,,12.38,,nickel2,20,,MJD,
56507.49,V,,,0.02,,12.53,,nickel2,20,,MJD,
56507.51,B,,,0.02,,12.60,,kait4,20,,MJD,
56507.51,I,,,0.01,,12.37,,kait4,20,,MJD,
56507.51,R,,,0.01,,12.43,,kait4,20,,MJD,
56507.51,V,,,0.02,,12.53,,kait4,20,,MJD,
56507.51,clear,,,0.02,,12.28,,kait4,20,,MJD,
56507.744,Ks,,,0.04,,11.99,,Rapid Eye Mount telescope,4,,MJD,
56507.753,J,,,0.04,,12.15,,Rapid Eye Mount telescope,4,,MJD,
56507.755,H,,,0.07,,12.12,,Rapid Eye Mount telescope,4,,MJD,
56507.859,U,,,0.06,,12.12,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56507.862,R,,,0.03,,12.38,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56507.864,I,,,0.03,,12.34,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56507.866,z,,,0.06,,12.79,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56507.905,V,,,0.04,,12.52,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56507.909,r,,,0.03,,12.44,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56507.911,i,,,0.04,,12.66,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.7636,UVW2,,,0.045,,13.261,Vega,Swift,14,,MJD,
56508.7644,UVW2,,,0.036,,13.360,Vega,Swift,14,,MJD,
56508.7656,UVM2,,,0.057,,13.196,Vega,Swift,14,,MJD,
56508.7659,UVM2,,,0.051,,13.153,Vega,Swift,14,,MJD,
56508.7816,UVW2,,,0.037,,13.374,Vega,Swift,14,,MJD,
56508.8302,UVW2,,,0.048,,13.427,Vega,Swift,14,,MJD,
56508.8310,UVW2,,,0.036,,13.410,Vega,Swift,14,,MJD,
56508.8321,UVM2,,,0.053,,13.077,Vega,Swift,14,,MJD,
56508.8325,UVM2,,,0.049,,13.194,Vega,Swift,14,,MJD,
56508.84,B,,,0.03,,12.61,,Swift,8,,MJD,
56508.84,M2,,,0.05,,13.16,,Swift,8,,MJD,
56508.84,U,,,0.03,,11.81,,Swift,8,,MJD,
56508.84,W2,,,0.04,,13.38,,Swift,8,,MJD,
56508.8482,UVW2,,,0.037,,13.383,Vega,Swift,14,,MJD,
56508.862,U,,,0.08,,12.13,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.867,R,,,0.03,,12.34,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.869,I,,,0.04,,12.29,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.870,z,,,0.07,,12.77,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.873,B,,,0.05,,12.64,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.875,V,,,0.04,,12.51,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.879,r,,,0.03,,12.43,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.881,i,,,0.04,,12.64,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56508.8816,UVW2,,,0.043,,13.386,Vega,Swift,14,,MJD,
56508.8977,U,,,0.029,,11.812,Vega,Swift,14,,MJD,
56508.8992,B,,,0.029,,12.612,Vega,Swift,14,,MJD,
56508.9149,UVW2,,,0.037,,13.391,Vega,Swift,14,,MJD,
56508.9659,B,,,0.029,,12.603,Vega,Swift,14,,MJD,
56508.9816,UVW2,,,0.037,,13.385,Vega,Swift,14,,MJD,
56509.52,B,,,0.02,,12.47,,kait4,20,,MJD,
56509.52,I,,,0.02,,12.29,,kait4,20,,MJD,
56509.52,R,,,0.01,,12.35,,kait4,20,,MJD,
56509.52,V,,,0.01,,12.52,,kait4,20,,MJD,
56509.52,clear,,,0.01,,12.29,,kait4,20,,MJD,
56509.855,B,,,0.04,,12.66,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.857,V,,,0.03,,12.50,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.859,g,,,0.01,,12.54,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.861,r,,,0.03,,12.41,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.932,U,,,0.06,,12.21,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.935,R,,,0.02,,12.32,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.937,I,,,0.03,,12.27,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.938,z,,,0.07,,12.77,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.941,B,,,0.04,,12.67,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.943,V,,,0.03,,12.52,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.948,r,,,0.03,,12.40,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56509.949,i,,,0.05,,12.59,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56510.745,Ks,,,0.04,,11.89,,Rapid Eye Mount telescope,4,,MJD,
56510.760,J,,,0.02,,12.08,,Rapid Eye Mount telescope,4,,MJD,
56510.762,H,,,0.07,,12.00,,Rapid Eye Mount telescope,4,,MJD,
56510.851,B,,,0.05,,12.72,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56510.853,V,,,0.03,,12.51,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56510.857,r,,,0.04,,12.40,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56510.859,i,,,0.04,,12.62,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56510.867,U,,,0.05,,12.32,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56510.872,I,,,0.04,,12.27,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56510.873,z,,,0.06,,12.73,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56511.2342,UVW1,,,0.042,,12.948,Vega,Swift,14,,MJD,
56511.2547,UVW2,,,0.041,,13.907,Vega,Swift,14,,MJD,
56511.45,W1,,,0.04,,12.95,,Swift,8,,MJD,
56511.45,W2,,,0.05,,13.93,,Swift,8,,MJD,
56511.4533,UVW2,,,0.048,,13.930,Vega,Swift,14,,MJD,
56511.600,I,,,0.29,,12.26,,INAF Schmidt 67/92 cm + SBIG,4,,MJD,
56511.6526,UVW2,,,0.051,,14.005,Vega,Swift,14,,MJD,
56511.9778,UVW1,,,0.042,,13.168,Vega,Swift,14,,MJD,
56511.9785,UVW1,,,0.034,,13.095,Vega,Swift,14,,MJD,
56511.9795,U,,,0.029,,12.132,Vega,Swift,14,,MJD,
56511.9802,U,,,0.029,,12.168,Vega,Swift,14,,MJD,
56511.9819,B,,,0.029,,12.749,Vega,Swift,14,,MJD,
56511.9830,UVW2,,,0.065,,13.963,Vega,Swift,14,,MJD,
56511.9837,UVW2,,,0.047,,14.036,Vega,Swift,14,,MJD,
56511.9847,V,,,0.031,,12.449,Vega,Swift,14,,MJD,
56511.9854,V,,,0.030,,12.504,Vega,Swift,14,,MJD,
56511.9864,UVM2,,,0.107,,14.235,Vega,Swift,14,,MJD,
56511.9871,UVM2,,,0.059,,13.967,Vega,Swift,14,,MJD,
56511.9902,UVM2,,,0.045,,13.972,Vega,Swift,14,,MJD,
56512.1014,U,,,0.029,,12.225,Vega,Swift,14,,MJD,
56512.1207,UVW2,,,0.044,,14.118,Vega,Swift,14,,MJD,
56512.1681,U,,,0.029,,12.179,Vega,Swift,14,,MJD,
56512.1681,U,,,0.039,,12.219,Vega,Swift,14,,MJD,
56512.18,B,,,0.03,,12.75,,Swift,8,,MJD,
56512.18,M2,,,0.06,,13.97,,Swift,8,,MJD,
56512.18,U,,,0.03,,12.2,,Swift,8,,MJD,
56512.18,V,,,0.03,,12.48,,Swift,8,,MJD,
56512.18,W1,,,0.04,,13.13,,Swift,8,,MJD,
56512.18,W2,,,0.05,,14.12,,Swift,8,,MJD,
56512.1874,UVW2,,,0.044,,14.102,Vega,Swift,14,,MJD,
56512.1874,UVW2,,,0.047,,14.126,Vega,Swift,14,,MJD,
56512.2347,U,,,0.029,,12.266,Vega,Swift,14,,MJD,
56512.2540,UVW2,,,0.045,,14.151,Vega,Swift,14,,MJD,
56513.1022,UVW2,,,0.051,,14.321,Vega,Swift,14,,MJD,
56513.1214,UVW2,,,0.050,,14.400,Vega,Swift,14,,MJD,
56513.1689,UVW2,,,0.053,,14.398,Vega,Swift,14,,MJD,
56513.1692,UVW2,,,0.052,,14.409,Vega,Swift,14,,MJD,
56513.1881,UVW2,,,0.050,,14.388,Vega,Swift,14,,MJD,
56513.1884,UVW2,,,0.050,,14.371,Vega,Swift,14,,MJD,
56513.21,B,,,0.03,,12.91,,Swift,8,,MJD,
56513.21,M2,,,0.06,,14.41,,Swift,8,,MJD,
56513.21,U,,,0.03,,12.33,,Swift,8,,MJD,
56513.21,V,,,0.03,,12.54,,Swift,8,,MJD,
56513.21,W1,,,0.04,,13.38,,Swift,8,,MJD,
56513.21,W2,,,0.05,,14.39,,Swift,8,,MJD,
56513.2360,UVW2,,,0.053,,14.483,Vega,Swift,14,,MJD,
56513.2554,UVW2,,,0.048,,14.322,Vega,Swift,14,,MJD,
56513.3016,UVW1,,,0.046,,13.364,Vega,Swift,14,,MJD,
56513.3023,UVW1,,,0.037,,13.393,Vega,Swift,14,,MJD,
56513.3033,U,,,0.029,,12.313,Vega,Swift,14,,MJD,
56513.3040,U,,,0.029,,12.352,Vega,Swift,14,,MJD,
56513.3050,B,,,0.029,,12.976,Vega,Swift,14,,MJD,
56513.3057,B,,,0.029,,12.836,Vega,Swift,14,,MJD,
56513.3067,UVW2,,,0.084,,14.390,Vega,Swift,14,,MJD,
56513.3074,UVW2,,,0.056,,14.388,Vega,Swift,14,,MJD,
56513.3085,V,,,0.032,,12.523,Vega,Swift,14,,MJD,
56513.3091,V,,,0.030,,12.547,Vega,Swift,14,,MJD,
56513.3102,UVM2,,,0.112,,14.305,Vega,Swift,14,,MJD,
56513.3109,UVM2,,,0.070,,14.403,Vega,Swift,14,,MJD,
56513.3136,UVM2,,,0.059,,14.408,Vega,Swift,14,,MJD,
56513.839,U,,,0.05,,12.53,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56513.843,R,,,0.03,,12.29,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56513.844,I,,,0.03,,12.22,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56513.846,z,,,0.06,,12.68,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56513.869,B,,,0.04,,12.84,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56513.871,V,,,0.03,,12.53,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56513.875,r,,,0.03,,12.39,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56513.876,U,,,0.06,,12.51,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56513.877,i,,,0.05,,12.54,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56513.879,R,,,0.03,,12.33,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56513.881,I,,,0.04,,12.23,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56513.882,z,,,0.06,,12.68,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56513.899,B,,,0.05,,12.87,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56513.901,V,,,0.05,,12.54,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56513.905,r,,,0.03,,12.39,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56513.907,i,,,0.03,,12.56,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56514.672,B,,,0.06,,12.88,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56514.674,V,,,0.05,,12.54,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56514.679,r,,,0.02,,12.39,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56514.680,i,,,0.03,,12.57,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56514.811,U,,,0.05,,12.62,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56514.815,I,,,0.03,,12.21,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56514.816,R,,,0.03,,12.29,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56514.817,z,,,0.05,,12.67,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56515.51,B,,,0.02,,12.99,,kait4,20,,MJD,
56515.51,I,,,0.02,,12.32,,kait4,20,,MJD,
56515.51,R,,,0.02,,12.41,,kait4,20,,MJD,
56515.51,V,,,0.01,,12.62,,kait4,20,,MJD,
56515.51,clear,,,0.01,,12.34,,kait4,20,,MJD,
56515.673,B,,,0.06,,12.97,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56515.675,V,,,0.05,,12.59,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56515.677,g,,,0.03,,12.66,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56515.679,r,,,0.02,,12.38,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56515.680,i,,,0.03,,12.55,,"LCOGT 1m at Sutherland,South Africa",4,,MJD,
56515.7778,UVW1,,,0.060,,13.895,Vega,Swift,14,,MJD,
56515.7785,UVW1,,,0.044,,13.919,Vega,Swift,14,,MJD,
56515.7795,U,,,0.030,,12.654,Vega,Swift,14,,MJD,
56515.78,B,,,0.03,,12.98,,Swift,8,,MJD,
56515.78,M2,,,0.08,,15.15,,Swift,8,,MJD,
56515.78,U,,,0.03,,12.66,,Swift,8,,MJD,
56515.78,V,,,0.03,,12.58,,Swift,8,,MJD,
56515.78,W1,,,0.05,,13.91,,Swift,8,,MJD,
56515.78,W2,,,0.08,,15.11,,Swift,8,,MJD,
56515.7802,U,,,0.029,,12.664,Vega,Swift,14,,MJD,
56515.7812,B,,,0.029,,13.023,Vega,Swift,14,,MJD,
56515.7819,B,,,0.029,,12.942,Vega,Swift,14,,MJD,
56515.7829,UVW2,,,0.155,,15.314,Vega,Swift,14,,MJD,
56515.7836,UVW2,,,0.082,,15.105,Vega,Swift,14,,MJD,
56515.7847,V,,,0.032,,12.585,Vega,Swift,14,,MJD,
56515.7854,V,,,0.030,,12.577,Vega,Swift,14,,MJD,
56515.7864,UVM2,,,0.182,,15.045,Vega,Swift,14,,MJD,
56515.7871,UVM2,,,0.082,,15.077,Vega,Swift,14,,MJD,
56515.7902,UVM2,,,0.062,,15.220,Vega,Swift,14,,MJD,
56516.51,clear,,,0.02,,12.32,,kait4,20,,MJD,
56516.793,B,,,0.04,,13.04,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56516.795,V,,,0.04,,12.58,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56516.797,g,,,0.01,,12.72,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56516.799,r,,,0.02,,12.41,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56516.801,i,,,0.03,,12.56,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56516.81,B,,,0.04,,13.05,,Lijiang 2.4m,8,,MJD,
56516.81,I,,,0.09,,12.203,,Lijiang 2.4m,8,,MJD,
56516.81,R,,,0.09,,12.31,,Lijiang 2.4m,8,,MJD,
56516.81,V,,,0.04,,12.52,,Lijiang 2.4m,8,,MJD,
56517.590,B,,,0.07,,13.07,,INAF 1.82 m + AFOSC,4,,MJD,
56517.590,I,,,0.04,,12.29,,INAF 1.82 m + AFOSC,4,,MJD,
56517.590,R,,,0.05,,12.33,,INAF 1.82 m + AFOSC,4,,MJD,
56517.590,U,,,0.13,,12.74,,INAF 1.82 m + AFOSC,4,,MJD,
56517.590,V,,,0.06,,12.55,,INAF 1.82 m + AFOSC,4,,MJD,
56517.819,g,,,0.01,,12.75,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56517.821,r,,,0.01,,12.39,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56517.823,i,,,0.01,,12.56,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56517.824,z,,,0.06,,12.66,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56517.83,B,,,0.03,,13.11,,Swift,8,,MJD,
56517.83,M2,,,0.07,,15.96,,Swift,8,,MJD,
56517.83,U,,,0.03,,12.98,,Swift,8,,MJD,
56517.83,V,,,0.03,,12.6,,Swift,8,,MJD,
56517.83,W1,,,0.06,,14.45,,Swift,8,,MJD,
56517.83,W2,,,0.08,,15.65,,Swift,8,,MJD,
56517.8410,UVW1,,,0.059,,14.446,Vega,Swift,14,,MJD,
56517.8418,U,,,0.031,,12.970,Vega,Swift,14,,MJD,
56517.8423,U,,,0.031,,12.993,Vega,Swift,14,,MJD,
