time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57131.51,clear,,,0.04,,15.71,,kait4,7,,MJD,
57132.46,I,,,0.04,,15.61,,kait4,7,,MJD,
57132.46,R,,,0.03,,15.69,,kait4,7,,MJD,
57132.46,V,,,0.03,,15.96,,kait4,7,,MJD,
57132.46,clear,,,0.01,,15.64,,kait4,7,,MJD,
57134.49,B,,,0.06,,16.45,,kait4,7,,MJD,
57134.49,I,,,0.03,,15.49,,kait4,7,,MJD,
57134.49,R,,,0.03,,15.77,,kait4,7,,MJD,
57134.49,V,,,0.03,,16.06,,kait4,7,,MJD,
57134.49,clear,,,0.01,,15.67,,kait4,7,,MJD,
57135.52,B,,,0.13,,16.53,,kait4,7,,MJD,
57135.52,I,,,0.05,,15.66,,kait4,7,,MJD,
57135.52,R,,,0.03,,15.82,,kait4,7,,MJD,
57135.52,V,,,0.07,,16.01,,kait4,7,,MJD,
57135.52,clear,,,0.03,,15.83,,kait4,7,,MJD,
57138.52,I,,,0.08,,15.81,,kait4,7,,MJD,
57138.52,R,,,0.04,,15.92,,kait4,7,,MJD,
57138.52,V,,,0.07,,16.25,,kait4,7,,MJD,
57138.52,clear,,,0.02,,15.88,,kait4,7,,MJD,
57139.46,B,,,0.07,,16.54,,kait4,7,,MJD,
57139.46,I,,,0.04,,15.64,,kait4,7,,MJD,
57139.46,R,,,0.06,,15.78,,kait4,7,,MJD,
57139.46,V,,,0.05,,16.17,,kait4,7,,MJD,
57139.46,clear,,,0.02,,15.68,,kait4,7,,MJD,
57141.52,B,,,0.11,,16.54,,kait4,7,,MJD,
57141.52,I,,,0.04,,15.40,,kait4,7,,MJD,
57141.52,R,,,0.04,,15.81,,kait4,7,,MJD,
57141.52,V,,,0.06,,16.09,,kait4,7,,MJD,
57141.52,clear,,,0.02,,15.65,,kait4,7,,MJD,
57143.51,B,,,0.08,,16.69,,kait4,7,,MJD,
57143.51,I,,,0.04,,15.48,,kait4,7,,MJD,
57143.51,R,,,0.03,,15.71,,kait4,7,,MJD,
57143.51,V,,,0.03,,16.09,,kait4,7,,MJD,
57143.51,clear,,,0.03,,15.78,,kait4,7,,MJD,
57144.50,B,,,0.08,,16.77,,kait4,7,,MJD,
57144.50,I,,,0.03,,15.48,,kait4,7,,MJD,
57144.50,R,,,0.03,,15.75,,kait4,7,,MJD,
57144.50,V,,,0.04,,16.17,,kait4,7,,MJD,
57144.50,clear,,,0.03,,15.79,,kait4,7,,MJD,
57145.49,clear,,,0.02,,15.73,,kait4,7,,MJD,
57146.50,B,,,0.13,,16.34,,kait4,7,,MJD,
57146.50,I,,,0.05,,15.74,,kait4,7,,MJD,
57146.50,R,,,0.04,,15.83,,kait4,7,,MJD,
57146.50,V,,,0.06,,16.11,,kait4,7,,MJD,
57146.50,clear,,,0.05,,15.64,,kait4,7,,MJD,
57147.50,B,,,0.12,,16.70,,kait4,7,,MJD,
57147.50,I,,,0.05,,15.52,,kait4,7,,MJD,
57147.50,R,,,0.06,,15.85,,kait4,7,,MJD,
57147.50,V,,,0.07,,16.23,,kait4,7,,MJD,
57147.50,clear,,,0.06,,15.77,,kait4,7,,MJD,
57148.48,B,,,0.12,,16.96,,kait4,7,,MJD,
57148.48,I,,,0.07,,15.55,,kait4,7,,MJD,
57148.48,R,,,0.05,,15.84,,kait4,7,,MJD,
57148.48,V,,,0.07,,16.15,,kait4,7,,MJD,
57148.48,clear,,,0.03,,15.91,,kait4,7,,MJD,
57149.49,I,,,0.05,,15.50,,kait4,7,,MJD,
57149.49,R,,,0.05,,15.79,,kait4,7,,MJD,
57149.49,V,,,0.08,,16.26,,kait4,7,,MJD,
57149.49,clear,,,0.03,,15.51,,kait4,7,,MJD,
57152.51,clear,,,0.02,,15.73,,kait4,7,,MJD,
57153.50,B,,,0.12,,16.88,,kait4,7,,MJD,
57153.50,I,,,0.04,,15.50,,kait4,7,,MJD,
57153.50,R,,,0.03,,15.78,,kait4,7,,MJD,
57153.50,V,,,0.04,,16.13,,kait4,7,,MJD,
57153.50,clear,,,0.02,,15.72,,kait4,7,,MJD,
57160.50,I,,,0.07,,15.48,,kait4,7,,MJD,
57160.50,R,,,0.03,,15.67,,kait4,7,,MJD,
57160.50,V,,,0.08,,16.02,,kait4,7,,MJD,
57160.50,clear,,,0.02,,15.71,,kait4,7,,MJD,
57161.49,clear,,,0.05,,15.82,,kait4,7,,MJD,
57162.50,clear,,,0.05,,15.75,,kait4,7,,MJD,
57163.49,B,,,0.12,,16.96,,kait4,7,,MJD,
57163.49,I,,,0.03,,15.39,,kait4,7,,MJD,
57163.49,R,,,0.03,,15.73,,kait4,7,,MJD,
57163.49,V,,,0.04,,16.13,,kait4,7,,MJD,
57163.49,clear,,,0.02,,15.72,,kait4,7,,MJD,
57165.45,clear,,,0.03,,15.75,,kait4,7,,MJD,
57166.49,B,,,0.14,,17.04,,kait4,7,,MJD,
57166.49,I,,,0.04,,15.39,,kait4,7,,MJD,
57166.49,R,,,0.03,,15.79,,kait4,7,,MJD,
57166.49,V,,,0.05,,16.11,,kait4,7,,MJD,
57166.49,clear,,,0.04,,15.72,,kait4,7,,MJD,
57167.45,clear,,,0.03,,15.74,,kait4,7,,MJD,
57168.44,clear,,,0.02,,15.75,,kait4,7,,MJD,
57169.48,B,,,0.08,,17.03,,kait4,7,,MJD,
57169.48,I,,,0.03,,15.39,,kait4,7,,MJD,
57169.48,R,,,0.02,,15.74,,kait4,7,,MJD,
57169.48,V,,,0.03,,16.12,,kait4,7,,MJD,
57169.48,clear,,,0.02,,15.75,,kait4,7,,MJD,
57170.43,clear,,,0.02,,15.75,,kait4,7,,MJD,
57171.38,clear,,,0.02,,15.71,,kait4,7,,MJD,
57172.42,B,,,0.09,,17.09,,kait4,7,,MJD,
57172.42,I,,,0.03,,15.42,,kait4,7,,MJD,
57172.42,R,,,0.04,,15.78,,kait4,7,,MJD,
57172.42,V,,,0.04,,16.18,,kait4,7,,MJD,
57172.42,clear,,,0.03,,15.74,,kait4,7,,MJD,
57173.39,clear,,,0.02,,15.72,,kait4,7,,MJD,
57174.37,clear,,,0.03,,15.78,,kait4,7,,MJD,
57175.39,B,,,0.13,,17.15,,kait4,7,,MJD,
57175.39,I,,,0.04,,15.46,,kait4,7,,MJD,
57175.39,R,,,0.03,,15.83,,kait4,7,,MJD,
57175.39,V,,,0.05,,16.22,,kait4,7,,MJD,
57175.39,clear,,,0.02,,15.81,,kait4,7,,MJD,
57177.44,B,,,0.15,,17.23,,kait4,7,,MJD,
57177.44,I,,,0.04,,15.43,,kait4,7,,MJD,
57177.44,R,,,0.03,,15.77,,kait4,7,,MJD,
57177.44,V,,,0.05,,16.17,,kait4,7,,MJD,
57177.44,clear,,,0.02,,15.75,,kait4,7,,MJD,
57178.44,clear,,,0.03,,15.74,,kait4,7,,MJD,
57179.40,clear,,,0.03,,15.78,,kait4,7,,MJD,
57180.41,B,,,0.10,,17.24,,kait4,7,,MJD,
57180.41,I,,,0.02,,15.39,,kait4,7,,MJD,
57180.41,R,,,0.02,,15.74,,kait4,7,,MJD,
57180.41,V,,,0.04,,16.20,,kait4,7,,MJD,
57180.41,clear,,,0.02,,15.75,,kait4,7,,MJD,
57181.43,clear,,,0.02,,15.84,,kait4,7,,MJD,
57182.32,B,,,0.01,,17.22,,nickel2,7,,MJD,
57182.32,I,,,0.01,,15.42,,nickel2,7,,MJD,
57182.32,R,,,0.01,,15.75,,nickel2,7,,MJD,
57182.32,V,,,0.01,,16.16,,nickel2,7,,MJD,
57182.39,clear,,,0.03,,15.81,,kait4,7,,MJD,
57184.39,B,,,0.08,,17.18,,kait4,7,,MJD,
57184.39,I,,,0.03,,15.46,,kait4,7,,MJD,
57184.39,R,,,0.02,,15.78,,kait4,7,,MJD,
57184.39,V,,,0.04,,16.22,,kait4,7,,MJD,
57184.39,clear,,,0.02,,15.78,,kait4,7,,MJD,
57185.34,B,,,0.01,,17.25,,nickel2,7,,MJD,
57185.34,I,,,0.01,,15.34,,nickel2,7,,MJD,
57185.34,R,,,0.06,,15.70,,nickel2,7,,MJD,
57185.40,clear,,,0.02,,15.81,,kait4,7,,MJD,
57186.38,clear,,,0.02,,15.82,,kait4,7,,MJD,
57187.40,B,,,0.07,,17.16,,kait4,7,,MJD,
57187.40,I,,,0.03,,15.43,,kait4,7,,MJD,
57187.40,R,,,0.02,,15.84,,kait4,7,,MJD,
57187.40,V,,,0.03,,16.21,,kait4,7,,MJD,
57187.40,clear,,,0.02,,15.80,,kait4,7,,MJD,
57188.37,clear,,,0.02,,15.82,,kait4,7,,MJD,
57189.33,B,,,0.05,,17.25,,nickel2,7,,MJD,
57189.33,I,,,0.01,,15.44,,nickel2,7,,MJD,
57189.33,R,,,0.01,,15.74,,nickel2,7,,MJD,
57189.33,V,,,0.01,,16.14,,nickel2,7,,MJD,
57189.39,clear,,,0.03,,15.82,,kait4,7,,MJD,
57190.43,B,,,0.10,,17.34,,kait4,7,,MJD,
57190.43,I,,,0.03,,15.46,,kait4,7,,MJD,
57190.43,R,,,0.02,,15.82,,kait4,7,,MJD,
57190.43,V,,,0.04,,16.24,,kait4,7,,MJD,
57190.43,clear,,,0.03,,15.89,,kait4,7,,MJD,
57191.34,clear,,,0.02,,15.82,,kait4,7,,MJD,
57192.34,clear,,,0.03,,15.82,,kait4,7,,MJD,
57193.41,B,,,0.19,,17.48,,kait4,7,,MJD,
57193.41,I,,,0.06,,15.48,,kait4,7,,MJD,
57193.41,R,,,0.05,,15.85,,kait4,7,,MJD,
57193.41,V,,,0.08,,16.27,,kait4,7,,MJD,
57193.41,clear,,,0.03,,15.81,,kait4,7,,MJD,
57194.35,clear,,,0.02,,15.81,,kait4,7,,MJD,
57195.34,clear,,,0.03,,15.91,,kait4,7,,MJD,
57196.41,B,,,0.09,,17.35,,kait4,7,,MJD,
57196.41,I,,,0.03,,15.48,,kait4,7,,MJD,
57196.41,R,,,0.03,,15.86,,kait4,7,,MJD,
57196.41,V,,,0.03,,16.28,,kait4,7,,MJD,
57196.41,clear,,,0.03,,15.84,,kait4,7,,MJD,
57197.35,clear,,,0.02,,15.92,,kait4,7,,MJD,
57198.32,clear,,,0.03,,15.88,,kait4,7,,MJD,
57199.35,B,,,0.11,,17.30,,kait4,7,,MJD,
57199.35,I,,,0.03,,15.51,,kait4,7,,MJD,
57199.35,R,,,0.03,,15.94,,kait4,7,,MJD,
57199.35,V,,,0.04,,16.33,,kait4,7,,MJD,
57199.35,clear,,,0.03,,15.91,,kait4,7,,MJD,
57199.38,B,,,0.01,,17.43,,nickel2,7,,MJD,
57199.38,I,,,0.01,,15.44,,nickel2,7,,MJD,
57199.38,R,,,0.01,,15.81,,nickel2,7,,MJD,
57199.38,V,,,0.01,,16.28,,nickel2,7,,MJD,
57200.38,B,,,0.29,,17.14,,kait4,7,,MJD,
57200.38,I,,,0.15,,15.53,,kait4,7,,MJD,
57200.38,R,,,0.15,,15.99,,kait4,7,,MJD,
57200.38,V,,,0.20,,16.51,,kait4,7,,MJD,
57200.38,clear,,,0.06,,15.88,,kait4,7,,MJD,
57203.30,B,,,0.04,,17.58,,nickel2,7,,MJD,
57203.30,I,,,0.01,,15.42,,nickel2,7,,MJD,
57203.30,R,,,0.01,,15.82,,nickel2,7,,MJD,
57203.30,V,,,0.01,,16.32,,nickel2,7,,MJD,
57204.38,B,,,0.24,,17.66,,kait4,7,,MJD,
57204.38,I,,,0.04,,15.51,,kait4,7,,MJD,
57204.38,R,,,0.03,,15.95,,kait4,7,,MJD,
57204.38,V,,,0.05,,16.36,,kait4,7,,MJD,
57207.34,B,,,0.13,,17.43,,kait4,7,,MJD,
57207.34,I,,,0.03,,15.61,,kait4,7,,MJD,
57207.34,R,,,0.03,,15.98,,kait4,7,,MJD,
57207.34,V,,,0.05,,16.47,,kait4,7,,MJD,
57207.34,clear,,,0.02,,15.97,,kait4,7,,MJD,
57208.28,clear,,,0.02,,16.00,,kait4,7,,MJD,
57209.29,clear,,,0.02,,16.00,,kait4,7,,MJD,
57215.27,R,,,0.12,,16.00,,kait4,7,,MJD,
57215.27,clear,,,0.03,,16.12,,kait4,7,,MJD,
57219.28,clear,,,0.02,,16.24,,kait4,7,,MJD,
57220.28,B,,,0.16,,17.96,,kait4,7,,MJD,
57220.28,I,,,0.03,,15.79,,kait4,7,,MJD,
57220.28,R,,,0.02,,16.24,,kait4,7,,MJD,
57220.28,V,,,0.04,,16.77,,kait4,7,,MJD,
57220.28,clear,,,0.02,,16.27,,kait4,7,,MJD,
57225.24,clear,,,0.04,,16.54,,kait4,7,,MJD,
57226.28,B,,,0.07,,18.49,,nickel2,7,,MJD,
57226.28,I,,,0.02,,15.93,,nickel2,7,,MJD,
57226.28,R,,,0.03,,16.35,,nickel2,7,,MJD,
57226.28,V,,,0.03,,17.02,,nickel2,7,,MJD,
57227.26,B,,,0.18,,18.23,,kait4,7,,MJD,
57227.26,I,,,0.05,,16.20,,kait4,7,,MJD,
57227.26,R,,,0.05,,16.62,,kait4,7,,MJD,
57227.26,V,,,0.08,,17.23,,kait4,7,,MJD,
57227.26,clear,,,0.03,,16.61,,kait4,7,,MJD,
57228.34,B,,,0.27,,18.33,,kait4,7,,MJD,
57228.34,I,,,0.04,,16.27,,kait4,7,,MJD,
57228.34,R,,,0.04,,16.69,,kait4,7,,MJD,
57228.34,V,,,0.06,,17.22,,kait4,7,,MJD,
57228.34,clear,,,0.04,,16.72,,kait4,7,,MJD,
57229.24,clear,,,0.07,,16.92,,kait4,7,,MJD,
57230.23,clear,,,0.07,,16.98,,kait4,7,,MJD,
57231.25,B,,,0.41,,18.66,,kait4,7,,MJD,
57231.25,I,,,0.10,,16.58,,kait4,7,,MJD,
57231.25,R,,,0.07,,16.96,,kait4,7,,MJD,
57231.25,V,,,0.16,,17.76,,kait4,7,,MJD,
57231.25,clear,,,0.07,,17.07,,kait4,7,,MJD,
57232.24,clear,,,0.07,,17.26,,kait4,7,,MJD,
57233.21,clear,,,0.11,,17.08,,kait4,7,,MJD,
57234.25,clear,,,0.18,,17.50,,kait4,7,,MJD,
57234.39,B,,,0.37,,19.57,,nickel2,7,,MJD,
57234.39,I,,,0.04,,16.75,,nickel2,7,,MJD,
57234.39,R,,,0.05,,17.27,,nickel2,7,,MJD,
57234.39,V,,,0.10,,17.97,,nickel2,7,,MJD,
57235.21,clear,,,0.13,,17.43,,kait4,7,,MJD,
57236.23,clear,,,0.08,,17.41,,kait4,7,,MJD,
57237.24,I,,,0.08,,16.99,,kait4,7,,MJD,
57237.24,R,,,0.06,,17.45,,kait4,7,,MJD,
57237.24,V,,,0.11,,18.22,,kait4,7,,MJD,
57237.24,clear,,,0.06,,17.44,,kait4,7,,MJD,
57238.22,clear,,,0.16,,17.60,,kait4,7,,MJD,
57238.27,B,,,0.09,,19.65,,nickel2,7,,MJD,
57238.27,I,,,0.03,,16.89,,nickel2,7,,MJD,
57238.27,R,,,0.02,,17.35,,nickel2,7,,MJD,
57238.27,V,,,0.03,,18.15,,nickel2,7,,MJD,
57240.23,I,,,0.11,,16.98,,kait4,7,,MJD,
57240.23,R,,,0.11,,17.52,,kait4,7,,MJD,
57240.23,V,,,0.22,,18.04,,kait4,7,,MJD,
57240.23,clear,,,0.07,,17.58,,kait4,7,,MJD,
57243.21,I,,,0.11,,17.10,,kait4,7,,MJD,
57243.21,R,,,0.10,,17.59,,kait4,7,,MJD,
57243.21,V,,,0.24,,18.30,,kait4,7,,MJD,
57243.21,clear,,,0.07,,17.66,,kait4,7,,MJD,
57246.24,I,,,0.07,,16.99,,kait4,7,,MJD,
57246.24,R,,,0.07,,17.53,,kait4,7,,MJD,
57246.24,V,,,0.11,,18.17,,kait4,7,,MJD,
57246.24,clear,,,0.08,,17.63,,kait4,7,,MJD,
57247.17,clear,,,0.08,,17.49,,kait4,7,,MJD,
57248.21,clear,,,0.09,,17.67,,kait4,7,,MJD,
57249.21,I,,,0.09,,17.16,,kait4,7,,MJD,
57249.21,R,,,0.09,,17.57,,kait4,7,,MJD,
57249.21,V,,,0.12,,18.09,,kait4,7,,MJD,
57249.21,clear,,,0.04,,17.61,,kait4,7,,MJD,
57250.21,clear,,,0.08,,17.59,,kait4,7,,MJD,
57251.20,clear,,,0.09,,17.69,,kait4,7,,MJD,
57252.22,I,,,0.08,,17.12,,kait4,7,,MJD,
57252.22,R,,,0.07,,17.58,,kait4,7,,MJD,
57252.22,V,,,0.18,,18.33,,kait4,7,,MJD,
57252.22,clear,,,0.05,,17.59,,kait4,7,,MJD,
57252.28,B,,,0.07,,19.85,,nickel2,7,,MJD,
57252.28,I,,,0.02,,16.98,,nickel2,7,,MJD,
57252.28,R,,,0.01,,17.46,,nickel2,7,,MJD,
57252.28,V,,,0.02,,18.31,,nickel2,7,,MJD,
57253.19,clear,,,0.11,,17.63,,kait4,7,,MJD,
57255.20,I,,,0.08,,17.08,,kait4,7,,MJD,
57255.20,R,,,0.08,,17.63,,kait4,7,,MJD,
57255.20,V,,,0.09,,18.00,,kait4,7,,MJD,
57255.20,clear,,,0.07,,17.71,,kait4,7,,MJD,
57258.20,I,,,0.11,,17.18,,kait4,7,,MJD,
57258.20,R,,,0.17,,17.73,,kait4,7,,MJD,
57258.20,clear,,,0.09,,17.67,,kait4,7,,MJD,
57259.19,clear,,,0.09,,17.84,,kait4,7,,MJD,
57260.21,B,,,0.08,,19.64,,nickel2,7,,MJD,
57260.21,I,,,0.02,,17.06,,nickel2,7,,MJD,
57260.21,V,,,0.03,,18.34,,nickel2,7,,MJD,
57261.18,I,,,0.10,,17.14,,kait4,7,,MJD,
57261.18,R,,,0.10,,17.57,,kait4,7,,MJD,
57261.18,V,,,0.18,,18.29,,kait4,7,,MJD,
57261.18,clear,,,0.11,,17.68,,kait4,7,,MJD,
57263.18,clear,,,0.09,,17.62,,kait4,7,,MJD,
57264.18,I,,,0.13,,17.27,,kait4,7,,MJD,
57264.18,R,,,0.14,,17.71,,kait4,7,,MJD,
57264.18,V,,,0.28,,18.43,,kait4,7,,MJD,
57264.18,clear,,,0.04,,17.63,,kait4,7,,MJD,
57265.15,clear,,,0.10,,17.84,,kait4,7,,MJD,
57266.20,clear,,,0.08,,17.68,,kait4,7,,MJD,
57267.17,I,,,0.09,,17.24,,kait4,7,,MJD,
57267.17,R,,,0.07,,17.74,,kait4,7,,MJD,
57267.17,V,,,0.15,,18.41,,kait4,7,,MJD,
57267.17,clear,,,0.06,,17.81,,kait4,7,,MJD,
57268.26,B,,,0.72,,20.31,,nickel2,7,,MJD,
57268.26,I,,,0.05,,17.37,,nickel2,7,,MJD,
57268.26,R,,,0.04,,17.76,,nickel2,7,,MJD,
57270.18,I,,,0.17,,17.22,,kait4,7,,MJD,
57270.18,R,,,0.16,,17.74,,kait4,7,,MJD,
57270.18,clear,,,0.05,,17.81,,kait4,7,,MJD,
57272.20,B,,,0.06,,20.02,,nickel2,7,,MJD,
57272.20,I,,,0.02,,17.24,,nickel2,7,,MJD,
57272.20,R,,,0.02,,17.69,,nickel2,7,,MJD,
57273.18,I,,,0.11,,17.34,,kait4,7,,MJD,
57273.18,R,,,0.08,,17.72,,kait4,7,,MJD,
57273.18,V,,,0.22,,18.56,,kait4,7,,MJD,
57273.18,clear,,,0.06,,17.79,,kait4,7,,MJD,
57276.16,I,,,0.11,,17.37,,kait4,7,,MJD,
57276.16,R,,,0.08,,17.82,,kait4,7,,MJD,
57276.16,V,,,0.19,,18.61,,kait4,7,,MJD,
57276.16,clear,,,0.05,,17.86,,kait4,7,,MJD,
57279.16,I,,,0.12,,17.31,,kait4,7,,MJD,
57279.16,R,,,0.14,,17.70,,kait4,7,,MJD,
57279.16,clear,,,0.16,,17.77,,kait4,7,,MJD,
57283.24,B,,,0.19,,20.13,,nickel2,7,,MJD,
57283.24,I,,,0.03,,17.41,,nickel2,7,,MJD,
57283.24,R,,,0.03,,17.93,,nickel2,7,,MJD,
57283.24,V,,,0.03,,18.75,,nickel2,7,,MJD,
57288.15,I,,,0.11,,17.43,,kait4,7,,MJD,
57288.15,R,,,0.09,,17.80,,kait4,7,,MJD,
57288.15,V,,,0.23,,18.81,,kait4,7,,MJD,
57288.15,clear,,,0.07,,17.96,,kait4,7,,MJD,
57291.14,I,,,0.22,,17.60,,kait4,7,,MJD,
57291.14,R,,,0.14,,17.92,,kait4,7,,MJD,
57291.14,V,,,0.32,,18.53,,kait4,7,,MJD,
57291.14,clear,,,0.09,,17.97,,kait4,7,,MJD,
57298.14,I,,,0.11,,17.56,,kait4,7,,MJD,
57298.14,R,,,0.11,,18.12,,kait4,7,,MJD,
57298.14,V,,,0.25,,18.84,,kait4,7,,MJD,
57298.14,clear,,,0.07,,18.10,,kait4,7,,MJD,
57302.18,B,,,0.08,,20.20,,nickel2,7,,MJD,
57302.18,I,,,0.04,,17.52,,nickel2,7,,MJD,
57302.18,R,,,0.03,,18.00,,nickel2,7,,MJD,
57302.18,V,,,0.03,,18.81,,nickel2,7,,MJD,
57311.13,I,,,0.04,,17.75,,nickel2,7,,MJD,
57311.13,R,,,0.02,,18.09,,nickel2,7,,MJD,
57311.13,V,,,0.06,,18.98,,nickel2,7,,MJD,
57317.12,B,,,0.09,,20.45,,nickel2,7,,MJD,
57317.12,I,,,0.05,,17.59,,nickel2,7,,MJD,
57317.12,I,,,0.17,,17.73,,kait4,7,,MJD,
57317.12,R,,,0.12,,18.05,,kait4,7,,MJD,
57317.12,R,,,0.04,,18.05,,nickel2,7,,MJD,
57317.12,V,,,0.31,,18.93,,kait4,7,,MJD,
57317.12,V,,,0.05,,19.01,,nickel2,7,,MJD,
57317.12,clear,,,0.11,,18.10,,kait4,7,,MJD,
57319.11,I,,,0.24,,17.90,,kait4,7,,MJD,
57319.11,R,,,0.18,,18.15,,kait4,7,,MJD,
57319.11,clear,,,0.05,,18.13,,kait4,7,,MJD,
57320.11,I,,,0.43,,17.60,,kait4,7,,MJD,
57320.11,R,,,0.45,,18.02,,kait4,7,,MJD,
57320.11,clear,,,0.11,,18.31,,kait4,7,,MJD,
57321.11,I,,,0.25,,17.72,,kait4,7,,MJD,
57321.11,R,,,0.23,,18.14,,kait4,7,,MJD,
57321.11,clear,,,0.09,,18.12,,kait4,7,,MJD,
57325.14,I,,,0.18,,17.74,,kait4,7,,MJD,
57325.14,R,,,0.19,,18.24,,kait4,7,,MJD,
57325.14,clear,,,0.09,,18.26,,kait4,7,,MJD,
57331.11,I,,,0.18,,17.65,,kait4,7,,MJD,
57331.11,R,,,0.16,,18.15,,kait4,7,,MJD,
57331.11,V,,,0.37,,19.04,,kait4,7,,MJD,
57331.11,clear,,,0.09,,18.25,,kait4,7,,MJD,
57334.12,R,,,0.15,,18.31,,kait4,7,,MJD,
57334.12,V,,,0.28,,19.12,,kait4,7,,MJD,
57334.12,clear,,,0.08,,18.28,,kait4,7,,MJD,
57340.11,V,,,0.35,,19.25,,kait4,7,,MJD,
57510.51,clear,,,0.33,,19.60,,kait4,7,,MJD,
57516.50,clear,,,0.43,,20.49,,kait4,7,,MJD,
57520.50,clear,,,0.36,,19.87,,kait4,7,,MJD,
57521.48,clear,,,0.23,,20.38,,kait4,7,,MJD,
57525.49,clear,,,0.35,,19.99,,kait4,7,,MJD,
57526.47,clear,,,0.33,,20.07,,kait4,7,,MJD,
57527.46,clear,,,0.51,,20.12,,kait4,7,,MJD,
57533.48,clear,,,0.38,,19.83,,kait4,7,,MJD,
57534.47,clear,,,0.32,,19.81,,kait4,7,,MJD,
57536.46,clear,,,0.37,,20.23,,kait4,7,,MJD,
57537.46,clear,,,0.50,,20.89,,kait4,7,,MJD,
57540.45,clear,,,0.30,,20.25,,kait4,7,,MJD,
57541.45,clear,,,0.35,,20.30,,kait4,7,,MJD,
57547.41,clear,,,0.29,,20.10,,kait4,7,,MJD,
57548.42,clear,,,0.25,,19.95,,kait4,7,,MJD,
57549.43,clear,,,0.37,,20.18,,kait4,7,,MJD,
57550.42,clear,,,0.31,,19.83,,kait4,7,,MJD,
57551.41,clear,,,0.42,,20.79,,kait4,7,,MJD,
57556.37,clear,,,0.38,,20.19,,kait4,7,,MJD,
57557.43,clear,,,0.45,,18.12,,kait4,7,,MJD,
57558.34,clear,,,0.39,,20.02,,kait4,7,,MJD,
57563.37,clear,,,0.45,,20.12,,kait4,7,,MJD,
57564.36,clear,,,0.30,,20.10,,kait4,7,,MJD,
57566.36,clear,,,0.43,,20.67,,kait4,7,,MJD,
57568.38,clear,,,0.26,,19.60,,kait4,7,,MJD,
57569.35,clear,,,0.36,,20.49,,kait4,7,,MJD,
57571.34,clear,,,0.23,,19.62,,kait4,7,,MJD,
57572.32,clear,,,0.49,,20.54,,kait4,7,,MJD,
57573.32,clear,,,0.52,,20.17,,kait4,7,,MJD,
57576.33,clear,,,0.34,,20.25,,kait4,7,,MJD,
57577.31,clear,,,0.51,,20.25,,kait4,7,,MJD,
57580.29,clear,,,0.34,,20.25,,kait4,7,,MJD,
57583.29,clear,,,0.16,,19.86,,kait4,7,,MJD,
57584.27,clear,,,0.46,,19.68,,kait4,7,,MJD,
57585.28,clear,,,0.52,,20.79,,kait4,7,,MJD,
57586.27,clear,,,0.54,,19.37,,kait4,7,,MJD,
57591.26,clear,,,0.42,,20.25,,kait4,7,,MJD,
57593.23,clear,,,0.54,,20.49,,kait4,7,,MJD,
57594.27,clear,,,0.37,,20.40,,kait4,7,,MJD,
57595.23,clear,,,0.38,,19.78,,kait4,7,,MJD,
57600.21,clear,,,0.45,,20.13,,kait4,7,,MJD,
57601.23,clear,,,0.51,,20.53,,kait4,7,,MJD,
