time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54927.175,R,,,,,18.4527,,P48,2,,MJD,
54927.183,R,,,,,18.4589,,P48,2,,MJD,
54927.190,R,,,,,18.5197,,P48,2,,MJD,
54927.198,R,,,,,18.5807,,P48,2,,MJD,
54927.205,R,,,,,18.4600,,P48,2,,MJD,
54927.213,R,,,,,18.5019,,P48,2,,MJD,
54927.221,R,,,,,18.5422,,P48,2,,MJD,
54927.228,R,,,,,18.4906,,P48,2,,MJD,
54927.236,R,,,,,18.4390,,P48,2,,MJD,
54927.243,R,,,,,18.4690,,P48,2,,MJD,
54927.251,R,,,,,18.5292,,P48,2,,MJD,
54927.259,R,,,,,18.4944,,P48,2,,MJD,
54927.322,R,,,,,18.5085,,P48,2,,MJD,
54927.341,R,,,,,18.5818,,P48,2,,MJD,
54927.349,R,,,,,18.5010,,P48,2,,MJD,
54927.357,R,,,,,18.5034,,P48,2,,MJD,
54927.366,R,,,,,18.6182,,P48,2,,MJD,
54927.374,R,,,,,18.5073,,P48,2,,MJD,
54927.382,R,,,,,18.5094,,P48,2,,MJD,
54927.390,R,,,,,18.5186,,P48,2,,MJD,
54927.398,R,,,,,18.5348,,P48,2,,MJD,
54927.417,R,,,,,18.5532,,P48,2,,MJD,
54927.425,R,,,,,18.5244,,P48,2,,MJD,
54927.433,R,,,,,18.5001,,P48,2,,MJD,
54927.441,R,,,,,18.4523,,P48,2,,MJD,
54927.450,R,,,,,18.5208,,P48,2,,MJD,
54927.473,R,,,,,18.5194,,P48,2,,MJD,
54927.476,R,,,,,18.4117,,P48,2,,MJD,
54927.479,R,,,,,18.5948,,P48,2,,MJD,
54927.482,R,,,,,18.4918,,P48,2,,MJD,
54927.485,R,,,,,18.5270,,P48,2,,MJD,
54927.487,R,,,,,18.5097,,P48,2,,MJD,
54927.488,R,,,,,18.5534,,P48,2,,MJD,
54927.489,R,,,,,18.5422,,P48,2,,MJD,
54927.491,R,,,,,18.5232,,P48,2,,MJD,
54927.492,R,,,,,18.5508,,P48,2,,MJD,
54927.494,R,,,,,18.5249,,P48,2,,MJD,
54927.495,R,,,,,18.4961,,P48,2,,MJD,
54927.497,R,,,,,18.4642,,P48,2,,MJD,
54927.498,R,,,,,18.5060,,P48,2,,MJD,
54927.499,R,,,,,18.4840,,P48,2,,MJD,
54927.501,R,,,,,18.5439,,P48,2,,MJD,
54927.502,R,,,,,18.5747,,P48,2,,MJD,
54927.504,R,,,,,18.1456,,P48,2,,MJD,
54927.505,R,,,,,18.4280,,P48,2,,MJD,
54927.507,R,,,,,18.4859,,P48,2,,MJD,
54927.508,R,,,,,18.5605,,P48,2,,MJD,
54927.509,R,,,,,18.5341,,P48,2,,MJD,
54927.511,R,,,,,18.4938,,P48,2,,MJD,
54927.512,R,,,,,18.5438,,P48,2,,MJD,
54927.514,R,,,,,18.6252,,P48,2,,MJD,
54927.515,R,,,,,18.4825,,P48,2,,MJD,
54927.517,R,,,,,18.4780,,P48,2,,MJD,
54927.518,R,,,,,18.3752,,P48,2,,MJD,
54927.520,R,,,,,18.5786,,P48,2,,MJD,
54927.521,R,,,,,18.4478,,P48,2,,MJD,
54927.523,R,,,,,18.5278,,P48,2,,MJD,
54927.524,R,,,,,18.3486,,P48,2,,MJD,
