time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53816.1045,UVM2,,,0.271,,20.128,Vega,Swift,4,,MJD,
53816.1060,UVW1,,,0.131,,18.556,Vega,Swift,4,,MJD,
53816.1070,U,,,0.076,,16.970,Vega,Swift,4,,MJD,
53816.1075,B,,,0.061,,16.329,Vega,Swift,4,,MJD,
53816.5043,UVW1,,,0.117,,18.575,Vega,Swift,4,,MJD,
53816.5056,U,,,0.074,,17.114,Vega,Swift,4,,MJD,
53816.5066,B,,,0.057,,16.387,Vega,Swift,4,,MJD,
53816.5095,UVW2,,,0.173,,19.945,Vega,Swift,4,,MJD,
53816.5114,V,,,0.060,,16.064,Vega,Swift,4,,MJD,
53816.5135,UVM2,,,0.285,,20.289,Vega,Swift,4,,MJD,
53817.35,H,,,0.2,,17.18,,PAIRITEL,3,,MJD,
53817.35,J,,,0.3,,19.27,,PAIRITEL,3,,MJD,
53881.5887,V,,,0.097,,17.361,Vega,Swift,4,,MJD,
53881.5906,UVW1,,,0.295,,19.879,Vega,Swift,4,,MJD,
53881.5925,U,,,0.125,,18.345,Vega,Swift,4,,MJD,
53881.5937,B,,,0.074,,17.408,Vega,Swift,4,,MJD,
53881.6181,UVW2,,,,,21.046,Vega,Swift,4,,MJD,True
53888.2460,UVW2,,,,,20.585,Vega,Swift,4,,MJD,True
53888.2511,UVW1,,,0.373,,20.197,Vega,Swift,4,,MJD,
53900.0549,V,,,0.099,,17.682,Vega,Swift,4,,MJD,
53900.0570,U,,,0.130,,18.661,Vega,Swift,4,,MJD,
53900.0589,B,,,0.069,,17.680,Vega,Swift,4,,MJD,
53900.4604,UVW2,,,,,21.256,Vega,Swift,4,,MJD,True
53900.4629,UVW1,,,0.230,,20.108,Vega,Swift,4,,MJD,
53955,I1,,,0.35,,17.41,,Spitzer,1,,MJD,
53955,I2,,,0.45,,17.55,,Spitzer,1,,MJD,
54097.0435,UVW1,,,,,19.805,Vega,Swift,4,,MJD,True
54097.0447,U,,,,,19.546,Vega,Swift,4,,MJD,True
54097.0455,B,,,,,19.870,Vega,Swift,4,,MJD,True
54097.0474,UVW2,,,,,20.535,Vega,Swift,4,,MJD,True
54097.0493,V,,,,,18.865,Vega,Swift,4,,MJD,True
54097.0508,UVM2,,,,,20.081,Vega,Swift,4,,MJD,True
54098.2548,UVW1,,,,,20.389,Vega,Swift,4,,MJD,True
54098.2556,U,,,,,20.112,Vega,Swift,4,,MJD,True
54098.2561,B,,,,,20.472,Vega,Swift,4,,MJD,True
54098.2570,UVW2,,,,,21.081,Vega,Swift,4,,MJD,True
54098.2586,V,,,,,19.398,Vega,Swift,4,,MJD,True
54098.2592,UVM2,,,,,20.689,Vega,Swift,4,,MJD,True
