time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56952.5,z,,,0.09,,22.60,AB,LBT,1,,MJD,
56952.5,z,,,0.09,,22.6,AB,LBT,2,,MJD,
56955.5,r,,,0.06,,22.31,AB,MDM,"1,2",,MJD,
56981.4,g,,,0.05,,23.17,AB,MMT,"1,2",,MJD,
56981.5,i,,,0.05,,22.37,AB,MMT,"1,2",,MJD,
56981.5,r,,,0.04,,22.52,AB,MMT,"1,2",,MJD,
56993.4,i,,,0.05,,22.35,AB,MMT,"1,2",,MJD,
56993.4,r,,,0.04,,22.57,AB,MMT,"1,2",,MJD,
56993.5,g,,,0.05,,23.29,AB,MMT,"1,2",,MJD,
57007.3,i,,,0.03,,22.47,AB,IMACS,"1,2",,MJD,
57007.3,r,,,0.05,,22.60,AB,IMACS,1,,MJD,
57007.3,r,,,0.05,,22.6,AB,IMACS,2,,MJD,
57009.3,z,,,0.10,,22.99,AB,IMACS,1,,MJD,
57009.3,z,,,0.1,,22.99,AB,IMACS,2,,MJD,
57038.2,g,,,0.06,,23.45,AB,IMACS,"1,2",,MJD,
57038.2,r,,,0.04,,22.74,AB,IMACS,"1,2",,MJD,
57038.3,i,,,0.04,,22.79,AB,IMACS,"1,2",,MJD,
57039.3,z,,,0.11,,23.16,AB,IMACS,"1,2",,MJD,
57071.9,g,,,0.08,,23.66,AB,IMACS,"1,2",,MJD,
57071.9,i,,,0.08,,22.85,AB,IMACS,"1,2",,MJD,
57071.9,r,,,0.06,,22.89,AB,IMACS,"1,2",,MJD,
57071.9,z,,,0.13,,23.26,AB,IMACS,"1,2",,MJD,
57109.3,g,,,0.15,,24.16,AB,GN,"1,2",,MJD,
57109.3,i,,,0.06,,22.92,AB,GN,"1,2",,MJD,
57109.3,r,,,0.05,,23.08,AB,GN,"1,2",,MJD,
57111.1,J,,,0.15,,23.24,AB,FourStar,2,,MJD,
57129.1,i,,,0.05,,23.05,AB,MDM,"1,2",,MJD,
57131.2,i,,,0.10,,23.21,AB,MMT,1,,MJD,
57131.2,i,,,0.1,,23.21,AB,MMT,2,,MJD,
57135.0,g,,,0.10,,24.00,AB,IMACS,1,,MJD,
57135.0,g,,,0.1,,24.0,AB,IMACS,2,,MJD,
57135.1,i,,,0.08,,23.16,AB,IMACS,"1,2",,MJD,
57135.1,r,,,0.10,,23.23,AB,IMACS,1,,MJD,
57135.1,r,,,0.1,,23.23,AB,IMACS,2,,MJD,
57135.1,z,,,0.24,,24.00,AB,IMACS,1,,MJD,
57135.1,z,,,0.24,,24.0,AB,IMACS,2,,MJD,
57157.0,i,,,0.10,,23.41,AB,IMACS,1,,MJD,
57157.0,i,,,0.1,,23.41,AB,IMACS,2,,MJD,
57157.0,r,,,0.06,,23.31,AB,IMACS,"1,2",,MJD,
57157.0,z,,,0.27,,24.16,AB,IMACS,"1,2",,MJD,
57158.0,g,,,0.11,,24.06,AB,IMACS,"1,2",,MJD,
57371.3,i,,,0.15,,24.24,AB,IMACS,"1,2",,MJD,
57371.4,r,,,0.20,,24.72,AB,IMACS,1,,MJD,
57371.4,r,,,0.2,,24.72,AB,IMACS,2,,MJD,
57396.3,i,,,0.12,,24.12,AB,IMACS,"1,2",,MJD,
57396.3,r,,,0.14,,24.45,AB,IMACS,"1,2",,MJD,
57431.2,i,,,0.20,,24.48,AB,IMACS,1,,MJD,
57431.2,i,,,0.2,,24.48,AB,IMACS,2,,MJD,
57431.2,r,,,0.17,,24.53,AB,IMACS,"1,2",,MJD,
56588.6,J,,,,,25.0040272503,AB,FourStar,9,,MJD,
56588.6,J,,,,,26.2805190129,AB,FourStar,9,,MJD,
56588.6,J,,,,,26.2968493769,AB,FourStar,9,,MJD,
56588.6,J,,,,,26.5797506336,AB,FourStar,9,,MJD,
56588.6,J,,,,,26.7218870455,AB,FourStar,9,,MJD,
56588.6,J,,,,,27.0278951715,AB,FourStar,9,,MJD,
56588.6,J,,,,,27.3671505673,AB,FourStar,9,,MJD,
56588.6,J,,,,,27.4549138642,AB,FourStar,9,,MJD,
56588.6,J,,,,,28.6058443493,AB,FourStar,9,,MJD,
56588.6,g,,,,,25.0719977899,AB,GN,9,,MJD,
56588.6,g,,,,,25.0719977899,AB,IMACS,9,,MJD,
56588.6,g,,,,,25.0719977899,AB,LBT,9,,MJD,
56588.6,g,,,,,25.0719977899,AB,LDSS,9,,MJD,
56588.6,g,,,,,25.0719977899,AB,MMT,9,,MJD,
56588.6,g,,,,,25.0719977899,AB,PS1,9,,MJD,
56588.6,g,,,,,26.4505389084,AB,GN,9,,MJD,
56588.6,g,,,,,26.4505389084,AB,IMACS,9,,MJD,
56588.6,g,,,,,26.4505389084,AB,LBT,9,,MJD,
56588.6,g,,,,,26.4505389084,AB,LDSS,9,,MJD,
56588.6,g,,,,,26.4505389084,AB,MMT,9,,MJD,
56588.6,g,,,,,26.4505389084,AB,PS1,9,,MJD,
56588.6,g,,,,,26.6017192193,AB,GN,9,,MJD,
56588.6,g,,,,,26.6017192193,AB,IMACS,9,,MJD,
56588.6,g,,,,,26.6017192193,AB,LBT,9,,MJD,
56588.6,g,,,,,26.6017192193,AB,LDSS,9,,MJD,
56588.6,g,,,,,26.6017192193,AB,MMT,9,,MJD,
56588.6,g,,,,,26.6017192193,AB,PS1,9,,MJD,
56588.6,g,,,,,26.9129832555,AB,GN,9,,MJD,
56588.6,g,,,,,26.9129832555,AB,IMACS,9,,MJD,
56588.6,g,,,,,26.9129832555,AB,LBT,9,,MJD,
56588.6,g,,,,,26.9129832555,AB,LDSS,9,,MJD,
56588.6,g,,,,,26.9129832555,AB,MMT,9,,MJD,
56588.6,g,,,,,26.9129832555,AB,PS1,9,,MJD,
56588.6,g,,,,,26.937655788,AB,GN,9,,MJD,
56588.6,g,,,,,26.937655788,AB,IMACS,9,,MJD,
56588.6,g,,,,,26.937655788,AB,LBT,9,,MJD,
56588.6,g,,,,,26.937655788,AB,LDSS,9,,MJD,
56588.6,g,,,,,26.937655788,AB,MMT,9,,MJD,
56588.6,g,,,,,26.937655788,AB,PS1,9,,MJD,
56588.6,g,,,,,27.5619561875,AB,GN,9,,MJD,
56588.6,g,,,,,27.5619561875,AB,IMACS,9,,MJD,
56588.6,g,,,,,27.5619561875,AB,LBT,9,,MJD,
56588.6,g,,,,,27.5619561875,AB,LDSS,9,,MJD,
56588.6,g,,,,,27.5619561875,AB,MMT,9,,MJD,
56588.6,g,,,,,27.5619561875,AB,PS1,9,,MJD,
56588.6,g,,,,,27.5804352342,AB,GN,9,,MJD,
56588.6,g,,,,,27.5804352342,AB,IMACS,9,,MJD,
56588.6,g,,,,,27.5804352342,AB,LBT,9,,MJD,
56588.6,g,,,,,27.5804352342,AB,LDSS,9,,MJD,
56588.6,g,,,,,27.5804352342,AB,MMT,9,,MJD,
56588.6,g,,,,,27.5804352342,AB,PS1,9,,MJD,
56588.6,g,,,,,27.6384717861,AB,GN,9,,MJD,
56588.6,g,,,,,27.6384717861,AB,IMACS,9,,MJD,
56588.6,g,,,,,27.6384717861,AB,LBT,9,,MJD,
56588.6,g,,,,,27.6384717861,AB,LDSS,9,,MJD,
56588.6,g,,,,,27.6384717861,AB,MMT,9,,MJD,
56588.6,g,,,,,27.6384717861,AB,PS1,9,,MJD,
56588.6,g,,,,,29.0640247558,AB,GN,9,,MJD,
56588.6,g,,,,,29.0640247558,AB,IMACS,9,,MJD,
56588.6,g,,,,,29.0640247558,AB,LBT,9,,MJD,
56588.6,g,,,,,29.0640247558,AB,LDSS,9,,MJD,
56588.6,g,,,,,29.0640247558,AB,MMT,9,,MJD,
56588.6,g,,,,,29.0640247558,AB,PS1,9,,MJD,
56588.6,i,,,,,24.6725069637,AB,GN,9,,MJD,
56588.6,i,,,,,24.6725069637,AB,IMACS,9,,MJD,
56588.6,i,,,,,24.6725069637,AB,LBT,9,,MJD,
56588.6,i,,,,,24.6725069637,AB,LDSS,9,,MJD,
56588.6,i,,,,,24.6725069637,AB,MDM,9,,MJD,
56588.6,i,,,,,24.6725069637,AB,MMT,9,,MJD,
56588.6,i,,,,,24.6725069637,AB,PS1,9,,MJD,
56588.6,i,,,,,25.9908358471,AB,GN,9,,MJD,
56588.6,i,,,,,25.9908358471,AB,IMACS,9,,MJD,
56588.6,i,,,,,25.9908358471,AB,LBT,9,,MJD,
56588.6,i,,,,,25.9908358471,AB,LDSS,9,,MJD,
56588.6,i,,,,,25.9908358471,AB,MDM,9,,MJD,
56588.6,i,,,,,25.9908358471,AB,MMT,9,,MJD,
56588.6,i,,,,,25.9908358471,AB,PS1,9,,MJD,
56588.6,i,,,,,26.1904884168,AB,GN,9,,MJD,
56588.6,i,,,,,26.1904884168,AB,IMACS,9,,MJD,
56588.6,i,,,,,26.1904884168,AB,LBT,9,,MJD,
56588.6,i,,,,,26.1904884168,AB,LDSS,9,,MJD,
56588.6,i,,,,,26.1904884168,AB,MDM,9,,MJD,
56588.6,i,,,,,26.1904884168,AB,MMT,9,,MJD,
56588.6,i,,,,,26.1904884168,AB,PS1,9,,MJD,
56588.6,i,,,,,26.3234509623,AB,GN,9,,MJD,
56588.6,i,,,,,26.3234509623,AB,IMACS,9,,MJD,
56588.6,i,,,,,26.3234509623,AB,LBT,9,,MJD,
56588.6,i,,,,,26.3234509623,AB,LDSS,9,,MJD,
56588.6,i,,,,,26.3234509623,AB,MDM,9,,MJD,
56588.6,i,,,,,26.3234509623,AB,MMT,9,,MJD,
56588.6,i,,,,,26.3234509623,AB,PS1,9,,MJD,
56588.6,i,,,,,26.3510197449,AB,GN,9,,MJD,
56588.6,i,,,,,26.3510197449,AB,IMACS,9,,MJD,
56588.6,i,,,,,26.3510197449,AB,LBT,9,,MJD,
56588.6,i,,,,,26.3510197449,AB,LDSS,9,,MJD,
56588.6,i,,,,,26.3510197449,AB,MDM,9,,MJD,
56588.6,i,,,,,26.3510197449,AB,MMT,9,,MJD,
56588.6,i,,,,,26.3510197449,AB,PS1,9,,MJD,
56588.6,i,,,,,26.8817162932,AB,GN,9,,MJD,
56588.6,i,,,,,26.8817162932,AB,IMACS,9,,MJD,
56588.6,i,,,,,26.8817162932,AB,LBT,9,,MJD,
56588.6,i,,,,,26.8817162932,AB,LDSS,9,,MJD,
56588.6,i,,,,,26.8817162932,AB,MDM,9,,MJD,
56588.6,i,,,,,26.8817162932,AB,MMT,9,,MJD,
56588.6,i,,,,,26.8817162932,AB,PS1,9,,MJD,
56588.6,i,,,,,27.1329277063,AB,GN,9,,MJD,
56588.6,i,,,,,27.1329277063,AB,IMACS,9,,MJD,
56588.6,i,,,,,27.1329277063,AB,LBT,9,,MJD,
56588.6,i,,,,,27.1329277063,AB,LDSS,9,,MJD,
56588.6,i,,,,,27.1329277063,AB,MDM,9,,MJD,
56588.6,i,,,,,27.1329277063,AB,MMT,9,,MJD,
56588.6,i,,,,,27.1329277063,AB,PS1,9,,MJD,
56588.6,i,,,,,27.1489107522,AB,GN,9,,MJD,
56588.6,i,,,,,27.1489107522,AB,IMACS,9,,MJD,
56588.6,i,,,,,27.1489107522,AB,LBT,9,,MJD,
56588.6,i,,,,,27.1489107522,AB,LDSS,9,,MJD,
56588.6,i,,,,,27.1489107522,AB,MDM,9,,MJD,
56588.6,i,,,,,27.1489107522,AB,MMT,9,,MJD,
56588.6,i,,,,,27.1489107522,AB,PS1,9,,MJD,
56588.6,i,,,,,28.4295653977,AB,GN,9,,MJD,
56588.6,i,,,,,28.4295653977,AB,IMACS,9,,MJD,
56588.6,i,,,,,28.4295653977,AB,LBT,9,,MJD,
56588.6,i,,,,,28.4295653977,AB,LDSS,9,,MJD,
56588.6,i,,,,,28.4295653977,AB,MDM,9,,MJD,
56588.6,i,,,,,28.4295653977,AB,MMT,9,,MJD,
56588.6,i,,,,,28.4295653977,AB,PS1,9,,MJD,
56588.6,r,,,,,24.7393834988,AB,GN,9,,MJD,
56588.6,r,,,,,24.7393834988,AB,IMACS,9,,MJD,
56588.6,r,,,,,24.7393834988,AB,LBT,9,,MJD,
56588.6,r,,,,,24.7393834988,AB,LDSS,9,,MJD,
56588.6,r,,,,,24.7393834988,AB,MDM,9,,MJD,
56588.6,r,,,,,24.7393834988,AB,MMT,9,,MJD,
56588.6,r,,,,,24.7393834988,AB,PS1,9,,MJD,
56588.6,r,,,,,26.0796088045,AB,GN,9,,MJD,
56588.6,r,,,,,26.0796088045,AB,IMACS,9,,MJD,
56588.6,r,,,,,26.0796088045,AB,LBT,9,,MJD,
56588.6,r,,,,,26.0796088045,AB,LDSS,9,,MJD,
56588.6,r,,,,,26.0796088045,AB,MDM,9,,MJD,
56588.6,r,,,,,26.0796088045,AB,MMT,9,,MJD,
56588.6,r,,,,,26.0796088045,AB,PS1,9,,MJD,
56588.6,r,,,,,26.3487694928,AB,GN,9,,MJD,
56588.6,r,,,,,26.3487694928,AB,IMACS,9,,MJD,
56588.6,r,,,,,26.3487694928,AB,LBT,9,,MJD,
56588.6,r,,,,,26.3487694928,AB,LDSS,9,,MJD,
56588.6,r,,,,,26.3487694928,AB,MDM,9,,MJD,
56588.6,r,,,,,26.3487694928,AB,MMT,9,,MJD,
56588.6,r,,,,,26.3487694928,AB,PS1,9,,MJD,
56588.6,r,,,,,26.3820224729,AB,GN,9,,MJD,
56588.6,r,,,,,26.3820224729,AB,IMACS,9,,MJD,
56588.6,r,,,,,26.3820224729,AB,LBT,9,,MJD,
56588.6,r,,,,,26.3820224729,AB,LDSS,9,,MJD,
56588.6,r,,,,,26.3820224729,AB,MDM,9,,MJD,
56588.6,r,,,,,26.3820224729,AB,MMT,9,,MJD,
56588.6,r,,,,,26.3820224729,AB,PS1,9,,MJD,
56588.6,r,,,,,26.4756643558,AB,GN,9,,MJD,
56588.6,r,,,,,26.4756643558,AB,IMACS,9,,MJD,
56588.6,r,,,,,26.4756643558,AB,LBT,9,,MJD,
56588.6,r,,,,,26.4756643558,AB,LDSS,9,,MJD,
56588.6,r,,,,,26.4756643558,AB,MDM,9,,MJD,
56588.6,r,,,,,26.4756643558,AB,MMT,9,,MJD,
56588.6,r,,,,,26.4756643558,AB,PS1,9,,MJD,
56588.6,r,,,,,27.0496495131,AB,GN,9,,MJD,
56588.6,r,,,,,27.0496495131,AB,IMACS,9,,MJD,
56588.6,r,,,,,27.0496495131,AB,LBT,9,,MJD,
56588.6,r,,,,,27.0496495131,AB,LDSS,9,,MJD,
56588.6,r,,,,,27.0496495131,AB,MDM,9,,MJD,
56588.6,r,,,,,27.0496495131,AB,MMT,9,,MJD,
56588.6,r,,,,,27.0496495131,AB,PS1,9,,MJD,
56588.6,r,,,,,27.2278845433,AB,GN,9,,MJD,
56588.6,r,,,,,27.2278845433,AB,IMACS,9,,MJD,
56588.6,r,,,,,27.2278845433,AB,LBT,9,,MJD,
56588.6,r,,,,,27.2278845433,AB,LDSS,9,,MJD,
56588.6,r,,,,,27.2278845433,AB,MDM,9,,MJD,
56588.6,r,,,,,27.2278845433,AB,MMT,9,,MJD,
56588.6,r,,,,,27.2278845433,AB,PS1,9,,MJD,
56588.6,r,,,,,27.2416873426,AB,GN,9,,MJD,
56588.6,r,,,,,27.2416873426,AB,IMACS,9,,MJD,
56588.6,r,,,,,27.2416873426,AB,LBT,9,,MJD,
56588.6,r,,,,,27.2416873426,AB,LDSS,9,,MJD,
56588.6,r,,,,,27.2416873426,AB,MDM,9,,MJD,
56588.6,r,,,,,27.2416873426,AB,MMT,9,,MJD,
56588.6,r,,,,,27.2416873426,AB,PS1,9,,MJD,
56588.6,r,,,,,28.5809834485,AB,GN,9,,MJD,
56588.6,r,,,,,28.5809834485,AB,IMACS,9,,MJD,
56588.6,r,,,,,28.5809834485,AB,LBT,9,,MJD,
56588.6,r,,,,,28.5809834485,AB,LDSS,9,,MJD,
56588.6,r,,,,,28.5809834485,AB,MDM,9,,MJD,
56588.6,r,,,,,28.5809834485,AB,MMT,9,,MJD,
56588.6,r,,,,,28.5809834485,AB,PS1,9,,MJD,
56588.6,z,,,,,24.7160348033,AB,GN,9,,MJD,
56588.6,z,,,,,24.7160348033,AB,IMACS,9,,MJD,
56588.6,z,,,,,24.7160348033,AB,LBT,9,,MJD,
56588.6,z,,,,,24.7160348033,AB,LDSS,9,,MJD,
56588.6,z,,,,,24.7160348033,AB,PS1,9,,MJD,
56588.6,z,,,,,26.0166830143,AB,GN,9,,MJD,
56588.6,z,,,,,26.0166830143,AB,IMACS,9,,MJD,
56588.6,z,,,,,26.0166830143,AB,LBT,9,,MJD,
56588.6,z,,,,,26.0166830143,AB,LDSS,9,,MJD,
56588.6,z,,,,,26.0166830143,AB,PS1,9,,MJD,
56588.6,z,,,,,26.1385693203,AB,GN,9,,MJD,
56588.6,z,,,,,26.1385693203,AB,IMACS,9,,MJD,
56588.6,z,,,,,26.1385693203,AB,LBT,9,,MJD,
56588.6,z,,,,,26.1385693203,AB,LDSS,9,,MJD,
56588.6,z,,,,,26.1385693203,AB,PS1,9,,MJD,
56588.6,z,,,,,26.3509154791,AB,GN,9,,MJD,
56588.6,z,,,,,26.3509154791,AB,IMACS,9,,MJD,
56588.6,z,,,,,26.3509154791,AB,LBT,9,,MJD,
56588.6,z,,,,,26.3509154791,AB,LDSS,9,,MJD,
56588.6,z,,,,,26.3509154791,AB,PS1,9,,MJD,
56588.6,z,,,,,26.3955872969,AB,GN,9,,MJD,
56588.6,z,,,,,26.3955872969,AB,IMACS,9,,MJD,
56588.6,z,,,,,26.3955872969,AB,LBT,9,,MJD,
56588.6,z,,,,,26.3955872969,AB,LDSS,9,,MJD,
56588.6,z,,,,,26.3955872969,AB,PS1,9,,MJD,
56588.6,z,,,,,26.8467442395,AB,GN,9,,MJD,
56588.6,z,,,,,26.8467442395,AB,IMACS,9,,MJD,
56588.6,z,,,,,26.8467442395,AB,LBT,9,,MJD,
56588.6,z,,,,,26.8467442395,AB,LDSS,9,,MJD,
56588.6,z,,,,,26.8467442395,AB,PS1,9,,MJD,
56588.6,z,,,,,27.1358042893,AB,GN,9,,MJD,
56588.6,z,,,,,27.1358042893,AB,IMACS,9,,MJD,
56588.6,z,,,,,27.1358042893,AB,LBT,9,,MJD,
56588.6,z,,,,,27.1358042893,AB,LDSS,9,,MJD,
56588.6,z,,,,,27.1358042893,AB,PS1,9,,MJD,
56588.6,z,,,,,27.1817174082,AB,GN,9,,MJD,
56588.6,z,,,,,27.1817174082,AB,IMACS,9,,MJD,
56588.6,z,,,,,27.1817174082,AB,LBT,9,,MJD,
56588.6,z,,,,,27.1817174082,AB,LDSS,9,,MJD,
56588.6,z,,,,,27.1817174082,AB,PS1,9,,MJD,
56588.6,z,,,,,28.4073413939,AB,GN,9,,MJD,
56588.6,z,,,,,28.4073413939,AB,IMACS,9,,MJD,
56588.6,z,,,,,28.4073413939,AB,LBT,9,,MJD,
56588.6,z,,,,,28.4073413939,AB,LDSS,9,,MJD,
56588.6,z,,,,,28.4073413939,AB,PS1,9,,MJD,
56597.4141414,J,,,,,24.4456559772,AB,FourStar,9,,MJD,
56597.4141414,J,,,,,25.2271240681,AB,FourStar,9,,MJD,
56597.4141414,J,,,,,25.2462961527,AB,FourStar,9,,MJD,
56597.4141414,J,,,,,25.3795598514,AB,FourStar,9,,MJD,
56597.4141414,J,,,,,25.5430380922,AB,FourStar,9,,MJD,
56597.4141414,J,,,,,25.5484800005,AB,FourStar,9,,MJD,
56597.4141414,J,,,,,25.7361706424,AB,FourStar,9,,MJD,
56597.4141414,J,,,,,25.7413268447,AB,FourStar,9,,MJD,
56597.4141414,J,,,,,26.2078710675,AB,FourStar,9,,MJD,
56597.4141414,g,,,,,24.5351631782,AB,GN,9,,MJD,
56597.4141414,g,,,,,24.5351631782,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,24.5351631782,AB,LBT,9,,MJD,
56597.4141414,g,,,,,24.5351631782,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,24.5351631782,AB,MMT,9,,MJD,
56597.4141414,g,,,,,24.5351631782,AB,PS1,9,,MJD,
56597.4141414,g,,,,,25.4149295596,AB,GN,9,,MJD,
56597.4141414,g,,,,,25.4149295596,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,25.4149295596,AB,LBT,9,,MJD,
56597.4141414,g,,,,,25.4149295596,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,25.4149295596,AB,MMT,9,,MJD,
56597.4141414,g,,,,,25.4149295596,AB,PS1,9,,MJD,
56597.4141414,g,,,,,25.4459708514,AB,GN,9,,MJD,
56597.4141414,g,,,,,25.4459708514,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,25.4459708514,AB,LBT,9,,MJD,
56597.4141414,g,,,,,25.4459708514,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,25.4459708514,AB,MMT,9,,MJD,
56597.4141414,g,,,,,25.4459708514,AB,PS1,9,,MJD,
56597.4141414,g,,,,,25.7254887126,AB,GN,9,,MJD,
56597.4141414,g,,,,,25.7254887126,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,25.7254887126,AB,LBT,9,,MJD,
56597.4141414,g,,,,,25.7254887126,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,25.7254887126,AB,MMT,9,,MJD,
56597.4141414,g,,,,,25.7254887126,AB,PS1,9,,MJD,
56597.4141414,g,,,,,25.8865076574,AB,GN,9,,MJD,
56597.4141414,g,,,,,25.8865076574,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,25.8865076574,AB,LBT,9,,MJD,
56597.4141414,g,,,,,25.8865076574,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,25.8865076574,AB,MMT,9,,MJD,
56597.4141414,g,,,,,25.8865076574,AB,PS1,9,,MJD,
56597.4141414,g,,,,,25.8871025637,AB,GN,9,,MJD,
56597.4141414,g,,,,,25.8871025637,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,25.8871025637,AB,LBT,9,,MJD,
56597.4141414,g,,,,,25.8871025637,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,25.8871025637,AB,MMT,9,,MJD,
56597.4141414,g,,,,,25.8871025637,AB,PS1,9,,MJD,
56597.4141414,g,,,,,26.0256470004,AB,GN,9,,MJD,
56597.4141414,g,,,,,26.0256470004,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,26.0256470004,AB,LBT,9,,MJD,
56597.4141414,g,,,,,26.0256470004,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,26.0256470004,AB,MMT,9,,MJD,
56597.4141414,g,,,,,26.0256470004,AB,PS1,9,,MJD,
56597.4141414,g,,,,,26.0876290943,AB,GN,9,,MJD,
56597.4141414,g,,,,,26.0876290943,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,26.0876290943,AB,LBT,9,,MJD,
56597.4141414,g,,,,,26.0876290943,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,26.0876290943,AB,MMT,9,,MJD,
56597.4141414,g,,,,,26.0876290943,AB,PS1,9,,MJD,
56597.4141414,g,,,,,26.6759898024,AB,GN,9,,MJD,
56597.4141414,g,,,,,26.6759898024,AB,IMACS,9,,MJD,
56597.4141414,g,,,,,26.6759898024,AB,LBT,9,,MJD,
56597.4141414,g,,,,,26.6759898024,AB,LDSS,9,,MJD,
56597.4141414,g,,,,,26.6759898024,AB,MMT,9,,MJD,
56597.4141414,g,,,,,26.6759898024,AB,PS1,9,,MJD,
56597.4141414,i,,,,,24.1221563971,AB,GN,9,,MJD,
56597.4141414,i,,,,,24.1221563971,AB,IMACS,9,,MJD,
56597.4141414,i,,,,,24.1221563971,AB,LBT,9,,MJD,
56597.4141414,i,,,,,24.1221563971,AB,LDSS,9,,MJD,
56597.4141414,i,,,,,24.1221563971,AB,MDM,9,,MJD,
56597.4141414,i,,,,,24.1221563971,AB,MMT,9,,MJD,
56597.4141414,i,,,,,24.1221563971,AB,PS1,9,,MJD,
56597.4141414,i,,,,,24.9440811504,AB,GN,9,,MJD,
56597.4141414,i,,,,,24.9440811504,AB,IMACS,9,,MJD,
56597.4141414,i,,,,,24.9440811504,AB,LBT,9,,MJD,
56597.4141414,i,,,,,24.9440811504,AB,LDSS,9,,MJD,
56597.4141414,i,,,,,24.9440811504,AB,MDM,9,,MJD,
56597.4141414,i,,,,,24.9440811504,AB,MMT,9,,MJD,
56597.4141414,i,,,,,24.9440811504,AB,PS1,9,,MJD,
56597.4141414,i,,,,,25.1399351925,AB,GN,9,,MJD,
56597.4141414,i,,,,,25.1399351925,AB,IMACS,9,,MJD,
56597.4141414,i,,,,,25.1399351925,AB,LBT,9,,MJD,
56597.4141414,i,,,,,25.1399351925,AB,LDSS,9,,MJD,
