time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54787.93,V,,,0.027,,17.868,,nickel1,12,,MJD,
54790.25492,i',Standard,,0.0379,,17.9341,,,6,,MJD,
54790.25863,r',Standard,,0.0259,,17.6712,,,6,,MJD,
54790.26235,V,Standard,,0.0555,,18.0194,,,6,,MJD,
54790.26790,B,Standard,,0.0819,,19.2088,,,6,,MJD,
54792.2,H,,,0.18,,17.48,,PAIRITEL,2,,MJD,
54792.2,J,,,0.14,,17.93,,PAIRITEL,2,,MJD,
54792.2,Ks,,,0.17,,17.31,,PAIRITEL,2,,MJD,
54793.14,H,,,0.25,,17.31,,PAIRITEL,2,,MJD,
54793.14,Ks,,,0.18,,17.15,,PAIRITEL,2,,MJD,
54794.21,H,,,0.1,,17.36,,PAIRITEL,2,,MJD,
54794.21,J,,,0.35,,17.9,,PAIRITEL,2,,MJD,
54794.21,Ks,,,0.28,,17.03,,PAIRITEL,2,,MJD,
54794.21373,i',Standard,,0.0415,,18.0127,,,6,,MJD,
54794.21745,r',Standard,,0.0324,,17.9200,,,6,,MJD,
54794.22117,V,Standard,,0.0425,,18.3548,,,6,,MJD,
54794.22673,B,Standard,,0.1022,,19.4824,,,6,,MJD,
54800.26937,i',Standard,,0.0621,,18.5073,,,6,,MJD,
54800.27245,B,Standard,,0.1803,,19.9913,,,6,,MJD,
54800.27552,r',Standard,,0.0592,,18.4780,,,6,,MJD,
54800.27674,V,Standard,,0.0625,,18.8674,,,6,,MJD,
54802.20305,i',Standard,,0.0533,,18.6551,,,6,,MJD,
54802.20677,r',Standard,,0.0417,,18.4988,,,6,,MJD,
54802.21047,V,Standard,,0.0537,,18.8751,,,6,,MJD,
54802.21603,B,Standard,,0.1594,,20.0538,,,6,,MJD,
54811.20875,i',Standard,,0.3147,,19.1893,,,6,,MJD,
54811.92,B,,,0.476,,21.037,,nickel1,12,,MJD,
54811.92,I,,,0.124,,18.797,,nickel1,12,,MJD,
54811.92,R,,,0.154,,18.812,,nickel1,12,,MJD,
54811.92,V,,,0.145,,19.061,,nickel1,12,,MJD,
54825.12587,i',Standard,,0.1174,,19.7915,,,6,,MJD,
54825.13418,r',Standard,,0.0911,,19.2907,,,6,,MJD,
54825.14156,V,Standard,,0.1307,,19.5809,,,6,,MJD,
54825.14912,B,Standard,,0.2909,,20.4250,,,6,,MJD,
54831.09352,i',Standard,,0.1729,,19.8206,,,6,,MJD,
54831.09653,r',Standard,,0.0848,,19.4159,,,6,,MJD,
54831.09955,V,Standard,,0.1507,,19.5619,,,6,,MJD,
54831.10256,B,Standard,,0.1900,,20.2979,,,6,,MJD,
54833.13,B,,,0.527,,20.753,,kait4,12,,MJD,
54833.13,I,,,0.363,,19.442,,kait4,12,,MJD,
54833.13,R,,,0.259,,19.383,,kait4,12,,MJD,
54833.13,V,,,0.201,,19.922,,kait4,12,,MJD,
54843.88,B,,,0.482,,21.187,,nickel1,12,,MJD,
54843.88,I,,,0.447,,20.541,,nickel1,12,,MJD,
54843.88,R,,,0.261,,19.930,,nickel1,12,,MJD,
54843.88,V,,,0.531,,19.854,,nickel1,12,,MJD,
