time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56527.44,R,,,0.03,,18.50,,nickel2,10,,MJD,
56527.44,V,,,0.04,,19.43,,nickel2,10,,MJD,
56529.36,clear,,,0.42,,18.39,,kait4,10,,MJD,
56531.39,B,,,0.07,,20.09,,nickel2,10,,MJD,
56531.39,I,,,0.02,,17.82,,nickel2,10,,MJD,
56531.39,R,,,0.03,,18.59,,nickel2,10,,MJD,
56531.39,V,,,0.06,,19.55,,nickel2,10,,MJD,
56533.370,g,,,0.367,,21.038,,1m0-08,2,,MJD,
56533.375,g,,,0.493,,21.276,,1m0-08,2,,MJD,
56533.385,i,,,0.132,,18.732,,1m0-08,2,,MJD,
56533.387,i,,,0.156,,18.829,,1m0-08,2,,MJD,
56535.46,I,,,0.02,,17.81,,nickel2,10,,MJD,
56535.46,R,,,0.03,,18.62,,nickel2,10,,MJD,
56535.46,V,,,0.05,,19.56,,nickel2,10,,MJD,
56536.238,i,,,0.143,,18.941,,1m0-08,2,,MJD,
56536.241,i,,,0.150,,18.947,,1m0-08,2,,MJD,
56539.30,clear,,,0.43,,18.33,,kait4,10,,MJD,
56539.49,B,,,0.07,,20.28,,nickel2,10,,MJD,
56539.49,I,,,0.02,,17.77,,nickel2,10,,MJD,
56539.49,R,,,0.02,,18.67,,nickel2,10,,MJD,
56539.49,V,,,0.04,,19.57,,nickel2,10,,MJD,
56545.29,clear,,,0.52,,18.47,,kait4,10,,MJD,
56545.47,I,,,0.03,,17.92,,nickel2,10,,MJD,
56545.47,R,,,0.04,,18.55,,nickel2,10,,MJD,
56545.47,V,,,0.06,,19.29,,nickel2,10,,MJD,
56548.38,I,,,0.03,,17.90,,nickel2,10,,MJD,
56548.38,R,,,0.04,,18.70,,nickel2,10,,MJD,
56548.38,V,,,0.03,,19.45,,nickel2,10,,MJD,
56549.28,clear,,,0.34,,18.47,,kait4,10,,MJD,
56563.21,clear,,,0.42,,18.60,,kait4,10,,MJD,
56568.23,clear,,,0.41,,18.37,,kait4,10,,MJD,
56574.21,clear,,,0.17,,18.38,,kait4,10,,MJD,
56578.17,clear,,,0.29,,18.50,,kait4,10,,MJD,
56580.20,clear,,,0.42,,18.35,,kait4,10,,MJD,
56585.22,clear,,,0.38,,18.53,,kait4,10,,MJD,
56586.23,clear,,,0.35,,18.44,,kait4,10,,MJD,
56619.13,clear,,,0.20,,18.42,,kait4,10,,MJD,
56629.12,clear,,,0.28,,18.46,,kait4,10,,MJD,
56636.10,clear,,,0.26,,18.36,,kait4,10,,MJD,
56640.09,clear,,,0.37,,18.52,,kait4,10,,MJD,
56648.11,clear,,,0.50,,18.45,,kait4,10,,MJD,
56665.11,I,,,0.08,,18.68,,nickel2,10,,MJD,
56665.11,R,,,0.06,,19.08,,nickel2,10,,MJD,
56665.11,V,,,0.07,,19.69,,nickel2,10,,MJD,
56675.11,I,,,0.07,,19.03,,nickel2,10,,MJD,
56675.11,R,,,0.08,,19.45,,nickel2,10,,MJD,
56675.11,V,,,0.09,,20.06,,nickel2,10,,MJD,
56678.15,I,,,0.07,,18.98,,nickel2,10,,MJD,
56678.15,R,,,0.07,,19.39,,nickel2,10,,MJD,
56678.15,V,,,0.07,,19.49,,nickel2,10,,MJD,
56690,I1,,,0.40,,15.73,,Spitzer,1,,MJD,
56690,I2,,,0.34,,14.69,,Spitzer,1,,MJD,
56905,I2,,,0.41,,16.37,,Spitzer,1,,MJD,
