time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57309.8419,V,,,0.0666984,,17.5593,,,"7,8",,MJD,
57309.8434,R,,,0.0524707,,17.3015,,,"7,8",,MJD,
57309.8448,R,,,0.0453604,,17.4407,,,"7,8",,MJD,
57309.8462,R,,,0.0526209,,17.3876,,,"7,8",,MJD,
57309.8477,I,,,0.0743213,,16.9283,,,"7,8",,MJD,
57309.8491,I,,,0.084375,,16.9942,,,"7,8",,MJD,
57309.8506,I,,,0.0938498,,17.0494,,,"7,8",,MJD,
57311.5840,UVW1,,,0.127,,18.337,Vega,Swift,4,,MJD,
57311.5849,U,,,0.111,,17.827,Vega,Swift,4,,MJD,
57311.5856,B,,,0.124,,18.413,Vega,Swift,4,,MJD,
57311.5874,UVW2,,,0.198,,19.380,Vega,Swift,4,,MJD,
57311.5888,V,,,0.150,,17.741,Vega,Swift,4,,MJD,
57311.5904,UVM2,,,0.186,,18.888,Vega,Swift,4,,MJD,
57313.8319,B,,,,,19.5927,,,"7,8",,MJD,
57313.8334,B,,,,,19.3565,,,"7,8",,MJD,
57313.8348,B,,,,,19.3904,,,"7,8",,MJD,
57313.8363,V,,,,,19.4354,,,"7,8",,MJD,
57313.8377,V,,,,,19.3851,,,"7,8",,MJD,
57313.8392,V,,,,,19.5129,,,"7,8",,MJD,
57313.8406,R,,,0.0895459,,17.5416,,,"7,8",,MJD,
57313.8421,R,,,0.0778446,,17.6482,,,"7,8",,MJD,
57313.8435,R,,,,,19.6875,,,"7,8",,MJD,
57313.8449,I,,,,,18.0534,,,"7,8",,MJD,
57313.8464,I,,,,,18.2569,,,"7,8",,MJD,
57313.8478,I,,,,,18.138,,,"7,8",,MJD,
57316.8404,UVW1,,,0.214,,18.522,Vega,Swift,4,,MJD,
57316.8412,U,,,0.161,,17.865,Vega,Swift,4,,MJD,
57316.8418,B,,,0.179,,18.465,Vega,Swift,4,,MJD,
57316.8435,UVW2,,,0.222,,19.126,Vega,Swift,4,,MJD,
57316.8448,V,,,0.259,,18.093,Vega,Swift,4,,MJD,
57316.8464,UVM2,,,,,19.445,Vega,Swift,4,,MJD,True
57320.4668,UVW1,,,0.175,,18.479,Vega,Swift,4,,MJD,
57320.4680,U,,,0.155,,17.969,Vega,Swift,4,,MJD,
57320.4688,B,,,0.149,,18.280,Vega,Swift,4,,MJD,
57320.4706,UVW2,,,0.210,,19.198,Vega,Swift,4,,MJD,
57320.4727,V,,,0.204,,17.831,Vega,Swift,4,,MJD,
57320.4740,UVM2,,,,,19.429,Vega,Swift,4,,MJD,True
57321.8689,B,,,,,18.3175,,,"7,8",,MJD,
57321.8703,B,,,,,18.2832,,,"7,8",,MJD,
57321.8718,V,,,0.0988373,,17.6392,,,"7,8",,MJD,
57321.8732,V,,,,,18.5023,,,"7,8",,MJD,
57321.8747,V,,,,,18.6318,,,"7,8",,MJD,
57321.8761,R,,,0.090195,,17.4549,,,"7,8",,MJD,
57321.8776,R,,,0.0881361,,17.5389,,,"7,8",,MJD,
57321.879,R,,,0.0723732,,17.6269,,,"7,8",,MJD,
57321.8805,I,,,,,17.812,,,"7,8",,MJD,
57321.8819,I,,,0.130599,,17.0008,,,"7,8",,MJD,
57321.8833,I,,,0.134841,,17.0634,,,"7,8",,MJD,
57324.8297,B,,,,,19.4924,,,"7,8",,MJD,
57324.8311,B,,,0.1083,,18.2772,,,"7,8",,MJD,
57324.8326,B,,,0.135,,18.6031,,,"7,8",,MJD,
57324.834,V,,,0.11556,,18.2972,,,"7,8",,MJD,
57324.8355,V,,,0.0762664,,17.7648,,,"7,8",,MJD,
57324.8369,V,,,0.0639957,,17.8864,,,"7,8",,MJD,
57324.8384,R,,,0.0459539,,17.4697,,,"7,8",,MJD,
57324.8398,R,,,0.0503629,,17.5624,,,"7,8",,MJD,
57324.8413,R,,,0.0496586,,17.4794,,,"7,8",,MJD,
57324.8427,I,,,0.0736321,,17.1508,,,"7,8",,MJD,
57324.8442,I,,,0.104423,,17.1762,,,"7,8",,MJD,
57324.8456,I,,,0.101479,,17.3422,,,"7,8",,MJD,
57325.8247,B,,,0.100918,,17.8082,,,"7,8",,MJD,
57325.8261,B,,,,,19.0062,,,"7,8",,MJD,
57325.8276,B,,,,,18.7953,,,"7,8",,MJD,
57325.829,V,,,0.113291,,17.9001,,,"7,8",,MJD,
57325.8305,V,,,0.0673783,,16.9946,,,"7,8",,MJD,
57325.8319,V,,,0.0678701,,16.9791,,,"7,8",,MJD,
57325.8334,R,,,0.0588393,,16.9346,,,"7,8",,MJD,
57325.8348,R,,,0.0880694,,17.6632,,,"7,8",,MJD,
57325.8362,R,,,0.0949221,,17.5514,,,"7,8",,MJD,
57325.8377,I,,,,,17.8137,,,"7,8",,MJD,
57325.8391,I,,,,,18.0138,,,"7,8",,MJD,
57325.8406,I,,,0.119794,,17.1634,,,"7,8",,MJD,
57327.8238,B,,,,,19.5315,,,"7,8",,MJD,
57327.8253,B,,,,,20.1048,,,"7,8",,MJD,
57327.8267,B,,,,,19.4615,,,"7,8",,MJD,
57327.8296,V,,,0.0758674,,18.0232,,,"7,8",,MJD,
57327.8311,V,,,,,19.7176,,,"7,8",,MJD,
57327.8325,R,,,,,19.1066,,,"7,8",,MJD,
57327.8339,R,,,0.0892184,,18.2214,,,"7,8",,MJD,
57327.8354,R,,,,,19.4659,,,"7,8",,MJD,
57327.8368,I,,,,,18.3375,,,"7,8",,MJD,
57327.8383,I,,,,,18.1552,,,"7,8",,MJD,
57330.8224,B,,,0.136483,,18.4524,,,"7,8",,MJD,
57330.8238,B,,,0.108069,,18.4721,,,"7,8",,MJD,
57330.8253,B,,,,,19.4725,,,"7,8",,MJD,
57330.8267,V,,,0.0733332,,17.711,,,"7,8",,MJD,
57330.8282,V,,,0.0691395,,17.7082,,,"7,8",,MJD,
57330.8296,V,,,0.0587331,,17.6625,,,"7,8",,MJD,
57330.8311,R,,,0.0474911,,17.324,,,"7,8",,MJD,
57330.8325,R,,,0.0503827,,17.3786,,,"7,8",,MJD,
57330.8339,R,,,0.0451245,,17.4799,,,"7,8",,MJD,
57330.8354,I,,,0.0773849,,16.9414,,,"7,8",,MJD,
57330.8368,I,,,0.0822191,,16.9564,,,"7,8",,MJD,
57330.8383,I,,,0.0994194,,17.2288,,,"7,8",,MJD,
57332.8215,B,,,0.112761,,18.4541,,,"7,8",,MJD,
57332.823,B,,,0.106605,,18.3764,,,"7,8",,MJD,
57332.8244,B,,,0.115379,,18.6371,,,"7,8",,MJD,
57332.8259,V,,,0.0535449,,17.7889,,,"7,8",,MJD,
57332.8273,V,,,0.0548398,,17.876,,,"7,8",,MJD,
57332.8288,V,,,0.0514479,,17.8713,,,"7,8",,MJD,
57332.8302,R,,,0.0481984,,17.4913,,,"7,8",,MJD,
57332.8316,R,,,0.0422634,,17.3917,,,"7,8",,MJD,
57332.8331,R,,,0.0479308,,17.5942,,,"7,8",,MJD,
57332.8345,I,,,0.0629129,,17.1451,,,"7,8",,MJD,
57332.836,I,,,0.06076,,17.0567,,,"7,8",,MJD,
57332.8374,I,,,0.0806147,,17.0148,,,"7,8",,MJD,
57333.8212,B,,,0.126313,,18.4646,,,"7,8",,MJD,
57333.8226,B,,,0.115694,,18.4493,,,"7,8",,MJD,
57333.824,B,,,0.129627,,18.5679,,,"7,8",,MJD,
57333.8255,V,,,0.0679376,,17.7578,,,"7,8",,MJD,
57333.8269,V,,,0.0759062,,17.8835,,,"7,8",,MJD,
57333.8284,V,,,0.0687877,,17.9298,,,"7,8",,MJD,
57333.8298,R,,,0.0570859,,17.5176,,,"7,8",,MJD,
57333.8313,R,,,0.0469474,,17.5496,,,"7,8",,MJD,
57333.8327,R,,,0.052963,,17.5437,,,"7,8",,MJD,
57333.8342,I,,,0.10324,,16.9947,,,"7,8",,MJD,
57333.8356,I,,,0.102618,,17.2753,,,"7,8",,MJD,
57333.837,I,,,0.113737,,17.4344,,,"7,8",,MJD,
57334.8208,B,,,0.0961625,,18.734,,,"7,8",,MJD,
57334.8222,B,,,0.123196,,18.6763,,,"7,8",,MJD,
57334.8237,B,,,0.116767,,18.4629,,,"7,8",,MJD,
57334.8251,V,,,0.0585515,,17.9418,,,"7,8",,MJD,
57334.8266,V,,,0.0494251,,17.9366,,,"7,8",,MJD,
57334.828,V,,,0.0653739,,17.7939,,,"7,8",,MJD,
57334.8295,R,,,0.0376384,,17.4578,,,"7,8",,MJD,
57334.8309,R,,,0.038051,,17.5406,,,"7,8",,MJD,
57334.8323,R,,,0.0417581,,17.4655,,,"7,8",,MJD,
57334.8338,I,,,0.0826907,,17.0255,,,"7,8",,MJD,
57334.8352,I,,,0.0910989,,17.0588,,,"7,8",,MJD,
57334.8367,I,,,0.0814792,,17.1022,,,"7,8",,MJD,
57335.8205,B,,,,,18.8623,,,"7,8",,MJD,
57335.822,B,,,,,19.209,,,"7,8",,MJD,
57335.8234,B,,,0.110255,,18.7577,,,"7,8",,MJD,
57335.8249,V,,,0.0767591,,17.7213,,,"7,8",,MJD,
57335.8263,V,,,0.0830446,,17.7846,,,"7,8",,MJD,
57335.8277,V,,,0.102326,,17.9435,,,"7,8",,MJD,
57335.8292,R,,,0.0589202,,17.7065,,,"7,8",,MJD,
57335.8306,R,,,0.0805815,,17.6474,,,"7,8",,MJD,
57335.8321,R,,,0.0691815,,17.6267,,,"7,8",,MJD,
57335.8335,I,,,,,17.8404,,,"7,8",,MJD,
57335.835,I,,,0.108979,,16.8959,,,"7,8",,MJD,
57335.8364,I,,,,,18.009,,,"7,8",,MJD,
57343.8183,B,,,,,18.6352,,,"7,8",,MJD,
57343.8197,B,,,,,18.5281,,,"7,8",,MJD,
57343.8212,B,,,,,18.2842,,,"7,8",,MJD,
57343.8226,V,,,0.10955,,18.0634,,,"7,8",,MJD,
57343.8241,V,,,0.13002,,18.1498,,,"7,8",,MJD,
57343.8255,V,,,0.104052,,18.1718,,,"7,8",,MJD,
57343.827,R,,,0.101104,,18.6172,,,"7,8",,MJD,
57343.8284,R,,,,,18.845,,,"7,8",,MJD,
57344.8181,B,,,,,18.3936,,,"7,8",,MJD,
57344.8195,B,,,,,18.6641,,,"7,8",,MJD,
57344.8224,V,,,,,18.8917,,,"7,8",,MJD,
57344.8239,V,,,,,18.6622,,,"7,8",,MJD,
57344.8253,V,,,,,18.8213,,,"7,8",,MJD,
57344.8268,R,,,,,18.8899,,,"7,8",,MJD,
57345.8089,B,,,,,17.859,,,"7,8",,MJD,
57345.8118,B,,,,,17.844,,,"7,8",,MJD,
57345.8132,V,,,,,17.6985,,,"7,8",,MJD,
57345.8161,V,,,,,17.4507,,,"7,8",,MJD,
57345.8175,R,,,,,17.6057,,,"7,8",,MJD,
57345.819,R,,,,,17.9181,,,"7,8",,MJD,
57345.8204,R,,,,,18.0846,,,"7,8",,MJD,
57345.8219,I,,,,,17.343,,,"7,8",,MJD,
57345.8233,I,,,,,17.1212,,,"7,8",,MJD,
57346.8087,B,,,,,18.3804,,,"7,8",,MJD,
57346.8101,B,,,,,18.6844,,,"7,8",,MJD,
57346.8116,B,,,,,18.5209,,,"7,8",,MJD,
57346.813,V,,,,,18.59,,,"7,8",,MJD,
57346.8145,V,,,,,18.5652,,,"7,8",,MJD,
57346.8159,V,,,,,18.4403,,,"7,8",,MJD,
57346.8174,R,,,0.0746027,,17.6394,,,"7,8",,MJD,
57346.8188,R,,,0.100827,,17.7491,,,"7,8",,MJD,
57346.8202,R,,,0.0942474,,17.7034,,,"7,8",,MJD,
57351.3263,UVW1,,,0.109,,18.889,Vega,Swift,4,,MJD,
57448.6060343818,r,,,0.0532141,,18.8071,,Pan-STARRS1,"2,3,6",,MJD,
57448.6181577206,r,,,0.0331376,,18.8248,,Pan-STARRS1,"2,3,6",,MJD,
57448.6299869291,r,,,0.0418957,,18.8095,,Pan-STARRS1,"2,3,6",,MJD,
57448.6416029491,r,,,0.037089,,18.7928,,Pan-STARRS1,"2,3,6",,MJD,
57610.2860855125,r,,,0.0662875,,20.2049,,Pan-STARRS1,"2,3,6",,MJD,
57610.2988069975,r,,,0.0737148,,20.2235,,Pan-STARRS1,"2,3,6",,MJD,
57610.3115018919,r,,,0.0725046,,20.1662,,Pan-STARRS1,"2,3,6",,MJD,
57610.3241866245,r,,,0.0653761,,20.1839,,Pan-STARRS1,"2,3,6",,MJD,
57639.2482348024,r,,,0.121319,,20.5735,,Pan-STARRS1,"2,3,6",,MJD,
57639.2602690753,r,,,0.107828,,20.5092,,Pan-STARRS1,"2,3,6",,MJD,
57639.272313971,r,,,0.11221,,20.3608,,Pan-STARRS1,"2,3,6",,MJD,
57643.2078,UVW1,,,,,20.048,Vega,Swift,4,,MJD,True
57646.5726,UVM2,,,,,19.853,Vega,Swift,4,,MJD,True
