time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57709.368,G,,,0.0,,19.02,,GAIA,1,,MJD,
57709.442,G,,,0.0,,19.02,,GAIA,1,,MJD,
57709.618,G,,,0.0,,19.01,,GAIA,1,,MJD,
57709.692,G,,,0.0,,19.00,,GAIA,1,,MJD,
57709.868,G,,,0.0,,19.03,,GAIA,1,,MJD,
57762.855,G,,,0.0,,18.92,,GAIA,1,,MJD,
57789.599,G,,,0.0,,18.93,,GAIA,1,,MJD,
57789.673,G,,,0.0,,18.93,,GAIA,1,,MJD,
57817.717,G,,,0.0,,19.00,,GAIA,1,,MJD,
57857.597,G,,,0.0,,18.86,,GAIA,1,,MJD,
57857.671,G,,,0.0,,18.83,,GAIA,1,,MJD,
57869.601,G,,,0.0,,18.81,,GAIA,1,,MJD,
57869.675,G,,,0.0,,18.88,,GAIA,1,,MJD,
57916.856,G,,,0.0,,18.97,,GAIA,1,,MJD,
57917.032,G,,,0.0,,18.97,,GAIA,1,,MJD,
57927.537,G,,,0.0,,18.97,,GAIA,1,,MJD,
57927.611,G,,,0.0,,18.97,,GAIA,1,,MJD,
57969.993,G,,,0.0,,19.01,,GAIA,1,,MJD,
57997.736,G,,,0.0,,19.06,,GAIA,1,,MJD,
57997.810,G,,,0.0,,19.05,,GAIA,1,,MJD,
58027.055,G,,,0.0,,19.05,,GAIA,1,,MJD,
58027.231,G,,,0.0,,19.08,,GAIA,1,,MJD,
58079.470,G,,,0.0,,19.14,,GAIA,1,,MJD,
58079.720,G,,,0.0,,19.13,,GAIA,1,,MJD,
58079.794,G,,,0.0,,19.14,,GAIA,1,,MJD,
58079.971,G,,,0.0,,19.12,,GAIA,1,,MJD,
58080.221,G,,,0.0,,19.11,,GAIA,1,,MJD,
58080.295,G,,,0.0,,19.13,,GAIA,1,,MJD,
58080.545,G,,,0.0,,19.13,,GAIA,1,,MJD,
58090.050,G,,,0.0,,19.11,,GAIA,1,,MJD,
58090.227,G,,,0.0,,19.10,,GAIA,1,,MJD,
58090.301,G,,,0.0,,19.02,,GAIA,1,,MJD,
58090.477,G,,,0.0,,19.08,,GAIA,1,,MJD,
58090.551,G,,,0.0,,19.12,,GAIA,1,,MJD,
58090.727,G,,,0.0,,19.14,,GAIA,1,,MJD,
58139.211,G,,,0.0,,19.15,,GAIA,1,,MJD,
58139.285,G,,,0.0,,19.15,,GAIA,1,,MJD,
58193.688,G,,,0.0,,19.04,,GAIA,1,,MJD,
58236.135,G,,,0.0,,19.05,,GAIA,1,,MJD,
58236.209,G,,,0.0,,19.04,,GAIA,1,,MJD,
58244.639,G,,,0.0,,19.05,,GAIA,1,,MJD,
58244.713,G,,,0.0,,19.07,,GAIA,1,,MJD,
58244.889,G,,,0.0,,19.00,,GAIA,1,,MJD,
58244.963,G,,,0.0,,19.03,,GAIA,1,,MJD,
58292.396,G,,,0.0,,18.96,,GAIA,1,,MJD,
58292.572,G,,,0.0,,18.97,,GAIA,1,,MJD,
58306.577,G,,,0.0,,18.91,,GAIA,1,,MJD,
58346.540,G,,,0.0,,18.86,,GAIA,1,,MJD,
58377.779,G,,,0.0,,18.85,,GAIA,1,,MJD,
58377.853,G,,,0.0,,18.81,,GAIA,1,,MJD,
58403.854,G,,,0.0,,18.78,,GAIA,1,,MJD,
58404.030,G,,,0.0,,18.79,,GAIA,1,,MJD,
58458.521,G,,,0.0,,18.75,,GAIA,1,,MJD,
58458.595,G,,,0.0,,18.78,,GAIA,1,,MJD,
58458.771,G,,,0.0,,18.77,,GAIA,1,,MJD,
58458.845,G,,,0.0,,18.75,,GAIA,1,,MJD,
58473.778,G,,,0.0,,18.83,,GAIA,1,,MJD,
58473.852,G,,,0.0,,18.82,,GAIA,1,,MJD,
58474.028,G,,,0.0,,18.78,,GAIA,1,,MJD,
58474.102,G,,,0.0,,18.76,,GAIA,1,,MJD,
58515.508,G,,,0.0,,18.79,,GAIA,1,,MJD,
58515.582,G,,,0.0,,18.75,,GAIA,1,,MJD,
58547.736,G,,,0.0,,18.75,,GAIA,1,,MJD,
58569.482,G,,,0.0,,18.71,,GAIA,1,,MJD,
58569.556,G,,,0.0,,18.76,,GAIA,1,,MJD,
58614.247,G,,,0.0,,18.73,,GAIA,1,,MJD,
58614.423,G,,,0.0,,18.70,,GAIA,1,,MJD,
58614.673,G,,,0.0,,18.74,,GAIA,1,,MJD,
58620.176,G,,,0.0,,18.69,,GAIA,1,,MJD,
58620.250,G,,,0.0,,18.67,,GAIA,1,,MJD,
58620.426,G,,,0.0,,18.63,,GAIA,1,,MJD,
58620.500,G,,,0.0,,18.64,,GAIA,1,,MJD,
58668.113,G,,,0.0,,18.57,,GAIA,1,,MJD,
58700.967,G,,,0.0,,18.57,,GAIA,1,,MJD,
58714.5709954,G,,,,,21.5,,Gaia,2,,MJD,True
58734.7819907,G,,,0.2,,18.54,,Gaia,2,,MJD,
58734.783,G,,,0.0,,18.53,,GAIA,1,,MJD,
58734.857,G,,,0.0,,18.53,,GAIA,1,,MJD,
58756.639,G,,,0.0,,18.52,,GAIA,1,,MJD,
58800.933,G,,,0.0,,18.51,,GAIA,1,,MJD,
58801.007,G,,,0.0,,18.51,,GAIA,1,,MJD,
58801.183,G,,,0.0,,18.51,,GAIA,1,,MJD,
58801.257,G,,,0.0,,18.51,,GAIA,1,,MJD,
58806.511,G,,,0.0,,18.50,,GAIA,1,,MJD,
58806.687,G,,,0.0,,18.40,,GAIA,1,,MJD,
58806.761,G,,,0.0,,18.50,,GAIA,1,,MJD,
