time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54418.163865,z',SDSS,4.147e+00,0.754,1.964e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54418.164694,g',SDSS,4.996e-01,0.511,8.790e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54422.165857,r',SDSS,1.248e+00,0.875,1.451e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54422.166686,i',SDSS,1.444e+00,1.018,5.334e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54422.167515,u',SDSS,3.151e+00,1.603,2.527e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
54422.168344,z',SDSS,4.896e+00,0.646,6.799e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
54422.169173,g',SDSS,1.145e+00,1.329,6.702e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
54424.153994,r',SDSS,1.291e+00,1.290,4.284e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
54424.154823,i',SDSS,1.432e+00,0.886,1.224e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54424.155652,u',SDSS,3.647e+00,0.712,6.213e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54424.156481,z',SDSS,4.118e+00,0.767,1.140e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54424.157311,g',SDSS,1.312e+00,1.592,-6.043e-02,25.221,SDSS,SDSS,2,μJy,MJD,True
