time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54387.419127,i',SDSS,1.943e+00,0.534,3.988e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54387.419957,u',SDSS,3.121e+00,1.898,-1.165e+00,25.703,SDSS,SDSS,1,μJy,MJD,True
54387.420786,z',SDSS,6.798e+00,0.612,1.199e+01,21.143,SDSS,SDSS,1,μJy,MJD,True
54387.421615,g',SDSS,1.089e+00,0.519,2.334e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54390.410633,r',SDSS,1.153e+00,0.433,2.880e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54390.413121,z',SDSS,5.679e+00,0.414,1.476e+01,20.934,SDSS,SDSS,1,μJy,MJD,True
54390.413950,g',SDSS,6.702e-01,0.320,2.230e+00,22.988,SDSS,SDSS,1,μJy,MJD,
54391.419287,r',SDSS,1.616e+00,1.187,1.415e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54391.420116,i',SDSS,2.104e+00,1.357,-5.046e-01,24.778,SDSS,SDSS,1,μJy,MJD,True
54391.421775,z',SDSS,9.415e+00,1.388,-4.082e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54394.400962,r',SDSS,1.179e+00,0.447,2.858e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54394.401791,i',SDSS,1.675e+00,0.653,2.698e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54394.402620,u',SDSS,2.846e+00,1.865,2.676e-01,24.392,SDSS,SDSS,1,μJy,MJD,True
54394.403449,z',SDSS,7.341e+00,1.179,3.024e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
54394.404279,g',SDSS,7.586e-01,0.256,3.196e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54396.421469,r',SDSS,2.015e+00,1.686,5.148e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54396.422298,i',SDSS,2.660e+00,0.943,-3.324e+00,26.184,SDSS,SDSS,1,μJy,MJD,True
54396.423128,u',SDSS,6.171e+00,1.883,5.906e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54396.423957,z',SDSS,6.985e+00,0.325,2.377e+01,20.437,SDSS,SDSS,1,μJy,MJD,
54396.424786,g',SDSS,1.641e+00,1.707,7.851e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54402.411627,r',SDSS,1.369e+00,0.743,2.023e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54402.412456,i',SDSS,1.430e+00,0.993,6.582e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
54402.413286,u',SDSS,4.977e+00,0.999,6.800e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54402.414115,z',SDSS,4.437e+00,0.826,-4.618e-01,22.927,SDSS,SDSS,1,μJy,MJD,True
54402.414944,g',SDSS,1.614e+00,1.317,1.523e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54408.325567,r',SDSS,7.608e-01,0.282,2.839e+00,22.738,SDSS,SDSS,1,μJy,MJD,
54408.326396,i',SDSS,1.148e+00,0.410,2.850e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54408.327225,u',SDSS,1.522e+00,1.009,1.429e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54408.328055,z',SDSS,3.815e+00,0.700,1.963e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54408.328884,g',SDSS,4.896e-01,0.250,2.056e+00,23.072,SDSS,SDSS,1,μJy,MJD,
54411.283524,r',SDSS,7.129e-01,0.271,2.752e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54411.284353,i',SDSS,1.067e+00,0.534,1.834e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54411.285182,u',SDSS,1.541e+00,0.528,3.259e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54411.286011,z',SDSS,3.211e+00,0.470,5.402e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
54411.286841,g',SDSS,4.737e-01,0.361,1.309e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54413.324412,r',SDSS,9.977e-01,0.634,1.591e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54413.325241,i',SDSS,1.620e+00,1.104,6.304e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
54413.326070,u',SDSS,2.589e+00,0.893,3.613e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54413.326900,z',SDSS,6.291e+00,0.840,6.858e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
54413.327729,g',SDSS,7.677e-01,0.403,2.044e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54415.335816,r',SDSS,1.027e+00,0.747,1.331e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54415.336645,i',SDSS,1.473e+00,1.039,4.903e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
54415.337474,u',SDSS,2.390e+00,0.997,2.971e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54415.338303,z',SDSS,3.684e+00,0.692,1.346e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54415.339132,g',SDSS,4.982e-01,0.243,2.156e+00,23.023,SDSS,SDSS,1,μJy,MJD,
54417.325962,r',SDSS,7.608e-01,0.357,2.204e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54417.326791,i',SDSS,1.121e+00,0.576,1.768e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54417.327620,u',SDSS,1.648e+00,0.760,2.429e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54417.328449,z',SDSS,3.869e+00,0.730,-9.167e-01,23.020,SDSS,SDSS,1,μJy,MJD,True
54417.329279,g',SDSS,5.168e-01,0.248,2.192e+00,23.006,SDSS,SDSS,1,μJy,MJD,
54418.324326,r',SDSS,9.114e-01,0.299,3.252e+00,22.596,SDSS,SDSS,1,μJy,MJD,
54418.325155,i',SDSS,1.319e+00,0.360,3.871e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54418.325985,u',SDSS,1.969e+00,1.026,2.208e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54418.326814,z',SDSS,4.295e+00,0.718,3.630e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54418.327643,g',SDSS,5.765e-01,0.324,1.865e+00,23.172,SDSS,SDSS,1,μJy,MJD,
54422.328604,r',SDSS,9.159e-01,0.514,1.826e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54422.329434,i',SDSS,1.272e+00,0.391,3.399e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54422.330263,u',SDSS,2.080e+00,1.114,2.163e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54422.331092,z',SDSS,4.420e+00,0.757,-3.173e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54422.331921,g',SDSS,5.846e-01,0.476,1.225e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54424.264518,r',SDSS,1.320e+00,0.556,2.602e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54424.265347,i',SDSS,1.457e+00,0.301,5.185e+00,22.079,SDSS,SDSS,1,μJy,MJD,
54424.266177,u',SDSS,3.474e+00,0.428,9.353e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
54424.267006,z',SDSS,4.473e+00,0.825,1.047e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54424.267835,g',SDSS,1.240e+00,1.169,1.159e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
