time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55162.07740,V,Standard,,0.0363,,17.4603,,,5,,MJD,
55162.18,J,,,0.08,,18.78,,PAIRITEL,2,,MJD,
55167.22,H,,,0.21,,18.07,,PAIRITEL,2,,MJD,
55167.22,J,,,0.02,,18.58,,PAIRITEL,2,,MJD,
55168.16,H,,,0.25,,17.99,,PAIRITEL,2,,MJD,
55168.16,J,,,0.25,,18.54,,PAIRITEL,2,,MJD,
55168.16,Ks,,,0.37,,18.13,,PAIRITEL,2,,MJD,
55169.08367,i',Standard,,0.0410,,17.9719,,,5,,MJD,
55169.08668,r',Standard,,0.0396,,17.7966,,,5,,MJD,
55169.08969,V,Standard,,0.0434,,17.9680,,,5,,MJD,
55169.09339,B,Standard,,0.2607,,19.4289,,,5,,MJD,
55169.18,H,,,0.08,,17.89,,PAIRITEL,2,,MJD,
55169.18,J,,,0.22,,18.39,,PAIRITEL,2,,MJD,
55169.18,Ks,,,0.25,,18.03,,PAIRITEL,2,,MJD,
55170.19,H,,,0.18,,17.81,,PAIRITEL,2,,MJD,
55170.19,J,,,0.25,,18.42,,PAIRITEL,2,,MJD,
55175.17,J,,,0.1,,17.84,,PAIRITEL,2,,MJD,
55176.12579,i',Standard,,0.0571,,18.1068,,,5,,MJD,
55176.12880,r',Standard,,0.0421,,18.2071,,,5,,MJD,
55176.13181,V,Standard,,0.0928,,18.6303,,,5,,MJD,
55176.13551,B,Standard,,0.1014,,19.8199,,,5,,MJD,
55178.14,H,,,0.1,,18.0,,PAIRITEL,2,,MJD,
55178.14,J,,,0.11,,18.06,,PAIRITEL,2,,MJD,
55180.17,H,,,0.27,,17.94,,PAIRITEL,2,,MJD,
55180.17,J,,,0.15,,18.41,,PAIRITEL,2,,MJD,
55180.17,Ks,,,0.17,,18.95,,PAIRITEL,2,,MJD,
55181.24153,i',Standard,,0.0637,,18.4892,,,5,,MJD,
55181.24455,r',Standard,,0.0555,,18.6283,,,5,,MJD,
55181.24755,V,Standard,,0.0993,,18.9619,,,5,,MJD,
55181.25124,B,Standard,,0.2133,,19.9757,,,5,,MJD,
55182.07934,i',Standard,,0.0589,,18.7209,,,5,,MJD,
55182.08234,r',Standard,,0.0771,,18.6467,,,5,,MJD,
55182.08531,V,Standard,,0.1011,,19.0432,,,5,,MJD,
55182.13,H,,,0.18,,18.21,,PAIRITEL,2,,MJD,
55182.13,J,,,0.18,,18.69,,PAIRITEL,2,,MJD,
55182.13,Ks,,,0.18,,18.33,,PAIRITEL,2,,MJD,
55183.15,H,,,0.25,,18.32,,PAIRITEL,2,,MJD,
55183.15,J,,,0.28,,19.04,,PAIRITEL,2,,MJD,
55184.11,H,,,0.05,,18.62,,PAIRITEL,2,,MJD,
55185.13701,i',Standard,,0.0840,,18.8725,,,5,,MJD,
55185.14002,r',Standard,,0.1089,,18.9666,,,5,,MJD,
55185.14302,V,Standard,,0.1009,,19.2900,,,5,,MJD,
55185.14855,B,Standard,,0.2349,,20.1069,,,5,,MJD,
55189.20049,r',Standard,,0.1255,,19.2144,,,5,,MJD,
55189.20351,V,Standard,,0.2125,,19.3337,,,5,,MJD,
55205.14258,i',Standard,,0.1737,,19.7350,,,5,,MJD,
55205.14558,r',Standard,,0.1152,,19.6065,,,5,,MJD,
55205.14859,V,Standard,,0.2169,,19.9733,,,5,,MJD,
55205.15230,B,Standard,,0.2318,,20.1971,,,5,,MJD,
55208.12673,i',Standard,,0.1245,,19.8949,,,5,,MJD,
55208.12972,r',Standard,,0.1822,,19.7015,,,5,,MJD,
55208.13272,V,Standard,,0.1500,,19.7608,,,5,,MJD,
55244.13682,r',Standard,,0.2875,,20.8086,,,5,,MJD,
55244.13983,V,Standard,,0.3617,,21.0268,,,5,,MJD,
