time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54031.364032,z',SDSS,3.900e+00,0.685,2.803e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
54031.364861,g',SDSS,4.611e-01,0.721,1.124e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
54036.366392,r',SDSS,1.066e+00,0.886,1.067e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54036.367221,i',SDSS,1.557e+00,0.822,1.765e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54036.368050,u',SDSS,1.983e+00,1.502,-3.057e-01,24.977,SDSS,SDSS,2,μJy,MJD,True
54036.368879,z',SDSS,5.741e+00,0.699,-7.801e+00,24.114,SDSS,SDSS,2,μJy,MJD,True
54036.369709,g',SDSS,6.366e-01,0.904,-3.280e-01,25.653,SDSS,SDSS,2,μJy,MJD,True
54039.364738,r',SDSS,7.321e-01,0.712,7.027e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54039.365567,i',SDSS,1.167e+00,0.421,2.832e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
54039.366397,u',SDSS,1.485e+00,1.231,3.071e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54039.367226,z',SDSS,3.719e+00,0.693,1.549e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54039.368055,g',SDSS,4.718e-01,0.721,2.056e-01,24.775,SDSS,SDSS,2,μJy,MJD,True
54041.335462,r',SDSS,1.175e+00,1.056,8.585e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
54041.337950,z',SDSS,4.060e+00,0.762,7.908e-01,22.671,SDSS,SDSS,2,μJy,MJD,True
54041.338779,g',SDSS,1.059e+00,0.898,1.298e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54048.385961,r',SDSS,1.336e+00,1.300,3.389e-01,24.388,SDSS,SDSS,2,μJy,MJD,True
54048.386790,i',SDSS,1.325e+00,0.570,2.326e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54048.387620,u',SDSS,3.287e+00,0.559,7.000e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54048.388449,z',SDSS,4.027e+00,0.594,-5.277e+00,23.787,SDSS,SDSS,2,μJy,MJD,True
54048.389278,g',SDSS,1.446e+00,1.053,-1.678e+00,26.956,SDSS,SDSS,2,μJy,MJD,True
54052.363479,r',SDSS,1.254e+00,1.264,1.442e-02,24.784,SDSS,SDSS,2,μJy,MJD,True
54052.364308,i',SDSS,1.756e+00,1.211,-1.745e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
54052.365137,u',SDSS,2.942e+00,1.829,-1.178e+00,25.712,SDSS,SDSS,2,μJy,MJD,True
54052.365966,z',SDSS,6.623e+00,1.070,3.395e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
54052.366796,g',SDSS,1.148e+00,0.501,2.574e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54055.374660,r',SDSS,8.891e-01,0.962,2.353e-01,24.511,SDSS,SDSS,2,μJy,MJD,True
54055.375489,i',SDSS,1.408e+00,0.578,2.485e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54055.376319,u',SDSS,1.906e+00,1.410,-7.985e-01,25.426,SDSS,SDSS,2,μJy,MJD,True
54055.377148,z',SDSS,4.539e+00,0.833,1.167e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
54055.377977,g',SDSS,5.567e-01,0.773,-4.188e-01,25.786,SDSS,SDSS,2,μJy,MJD,True
54058.357697,r',SDSS,9.620e-01,1.003,3.839e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
54058.358526,i',SDSS,1.445e+00,0.638,2.275e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54058.359355,u',SDSS,1.889e+00,1.069,1.965e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54058.360184,z',SDSS,5.204e+00,0.654,7.316e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
54058.361014,g',SDSS,5.833e-01,0.855,2.660e-01,24.679,SDSS,SDSS,2,μJy,MJD,True
54060.379726,r',SDSS,8.727e-01,0.947,-2.419e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
54060.380555,i',SDSS,1.165e+00,0.740,1.145e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54060.381385,u',SDSS,1.869e+00,1.234,1.452e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54060.383043,g',SDSS,5.656e-01,0.798,3.791e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
54065.355990,r',SDSS,2.727e+00,1.765,1.857e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54065.357648,u',SDSS,4.098e+00,2.156,1.733e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
