time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54009.114645,i',SDSS,1.321e+00,0.034,4.258e+01,19.809,SDSS,SDSS,2,μJy,MJD,
54009.114645,i',SDSS,1.010E+00,0.026,4.214E+01,19.820,SDSS,SDSS,6,μJy,MJD,
54009.115474,u',SDSS,2.483e+00,0.058,4.801e+01,19.765,SDSS,SDSS,2,μJy,MJD,
54009.115474,u',SDSS,2.305E+00,0.054,4.634E+01,19.772,SDSS,SDSS,6,μJy,MJD,
54009.116303,z',SDSS,3.802e+00,0.136,3.112e+01,20.150,SDSS,SDSS,2,μJy,MJD,
54009.116303,z',SDSS,3.323E+00,0.118,3.011E+01,20.179,SDSS,SDSS,6,μJy,MJD,
54009.117132,g',SDSS,1.540e+00,0.032,5.289e+01,19.571,SDSS,SDSS,2,μJy,MJD,
54009.117132,g',SDSS,1.503E+00,0.031,5.263E+01,19.573,SDSS,SDSS,6,μJy,MJD,
54011.178191,r',SDSS,1.554e+00,0.030,5.742e+01,19.497,SDSS,SDSS,2,μJy,MJD,
54011.178191,r',SDSS,1.468E+00,0.028,5.691E+01,19.507,SDSS,SDSS,6,μJy,MJD,
54011.179020,i',SDSS,1.779e+00,0.035,5.528e+01,19.526,SDSS,SDSS,2,μJy,MJD,
54011.179020,i',SDSS,1.562E+00,0.031,5.470E+01,19.537,SDSS,SDSS,6,μJy,MJD,
54011.179850,u',SDSS,3.292e+00,0.081,4.555e+01,19.822,SDSS,SDSS,2,μJy,MJD,
54011.179850,u',SDSS,3.160E+00,0.078,4.397E+01,19.829,SDSS,SDSS,6,μJy,MJD,
54011.180679,z',SDSS,4.068e+00,0.096,4.752e+01,19.694,SDSS,SDSS,2,μJy,MJD,
54011.180679,z',SDSS,3.624E+00,0.085,4.598E+01,19.724,SDSS,SDSS,6,μJy,MJD,
54011.181508,g',SDSS,2.179e+00,0.044,5.462e+01,19.536,SDSS,SDSS,2,μJy,MJD,
54011.181508,g',SDSS,2.153E+00,0.043,5.435E+01,19.538,SDSS,SDSS,6,μJy,MJD,
54019.127646,r',SDSS,1.015e+00,0.019,6.001e+01,19.449,SDSS,SDSS,2,μJy,MJD,
54019.127646,r',SDSS,8.767E-01,0.016,5.948E+01,19.459,SDSS,SDSS,6,μJy,MJD,
54019.128475,i',SDSS,1.434e+00,0.025,6.329e+01,19.379,SDSS,SDSS,2,μJy,MJD,
54019.128475,i',SDSS,1.154E+00,0.020,6.263E+01,19.390,SDSS,SDSS,6,μJy,MJD,
54019.129304,u',SDSS,2.368e+00,0.084,3.184e+01,20.211,SDSS,SDSS,2,μJy,MJD,
54019.129304,u',SDSS,2.180E+00,0.077,3.073E+01,20.218,SDSS,SDSS,6,μJy,MJD,
54019.130133,z',SDSS,5.277e+00,0.094,6.279e+01,19.393,SDSS,SDSS,2,μJy,MJD,
54019.130133,z',SDSS,4.943E+00,0.088,6.076E+01,19.423,SDSS,SDSS,6,μJy,MJD,
54019.130962,g',SDSS,1.395e+00,0.032,4.771e+01,19.683,SDSS,SDSS,2,μJy,MJD,
54019.130962,g',SDSS,1.355E+00,0.031,4.747E+01,19.685,SDSS,SDSS,6,μJy,MJD,
54025.175978,r',SDSS,1.056e+00,0.023,5.061e+01,19.634,SDSS,SDSS,2,μJy,MJD,
54025.175978,r',SDSS,9.242E-01,0.020,5.016E+01,19.644,SDSS,SDSS,6,μJy,MJD,
54025.176807,i',SDSS,1.397e+00,0.028,5.517e+01,19.528,SDSS,SDSS,2,μJy,MJD,
54025.176807,i',SDSS,1.107E+00,0.022,5.460E+01,19.539,SDSS,SDSS,6,μJy,MJD,
54025.177636,u',SDSS,1.997e+00,0.112,2.008e+01,20.711,SDSS,SDSS,2,μJy,MJD,
54025.177636,u',SDSS,1.770E+00,0.099,1.938E+01,20.718,SDSS,SDSS,6,μJy,MJD,
54025.178466,z',SDSS,4.611e+00,0.082,6.296e+01,19.390,SDSS,SDSS,2,μJy,MJD,
54025.178466,z',SDSS,4.225E+00,0.075,6.093E+01,19.420,SDSS,SDSS,6,μJy,MJD,
54025.179295,g',SDSS,7.384e-01,0.020,3.994e+01,19.876,SDSS,SDSS,2,μJy,MJD,
54025.179295,g',SDSS,6.589E-01,0.018,3.974E+01,19.878,SDSS,SDSS,6,μJy,MJD,
54029.106096,r',SDSS,1.011e+00,0.023,4.780e+01,19.696,SDSS,SDSS,2,μJy,MJD,
54029.106096,r',SDSS,8.729E-01,0.020,4.738E+01,19.706,SDSS,SDSS,6,μJy,MJD,
54029.106925,i',SDSS,1.647e+00,0.032,5.730e+01,19.487,SDSS,SDSS,2,μJy,MJD,
54029.106925,i',SDSS,1.410E+00,0.027,5.670E+01,19.498,SDSS,SDSS,6,μJy,MJD,
54029.107754,u',SDSS,2.096e+00,0.214,1.108e+01,21.354,SDSS,SDSS,2,μJy,MJD,
54029.107754,u',SDSS,1.881E+00,0.190,1.070E+01,21.361,SDSS,SDSS,6,μJy,MJD,
54029.108584,z',SDSS,4.693e+00,0.088,5.951e+01,19.451,SDSS,SDSS,2,μJy,MJD,
54029.108584,z',SDSS,4.314E+00,0.081,5.759E+01,19.481,SDSS,SDSS,6,μJy,MJD,
54029.109413,g',SDSS,7.994e-01,0.025,3.446e+01,20.036,SDSS,SDSS,2,μJy,MJD,
54029.109413,g',SDSS,7.266E-01,0.023,3.429E+01,20.038,SDSS,SDSS,6,μJy,MJD,
54031.092980,r',SDSS,9.009e-01,0.021,4.780e+01,19.696,SDSS,SDSS,2,μJy,MJD,
54031.092980,r',SDSS,7.420E-01,0.017,4.738E+01,19.706,SDSS,SDSS,6,μJy,MJD,
54031.093809,i',SDSS,1.289e+00,0.025,5.589e+01,19.514,SDSS,SDSS,2,μJy,MJD,
54031.093809,i',SDSS,9.681E-01,0.019,5.531E+01,19.525,SDSS,SDSS,6,μJy,MJD,
54031.094638,u',SDSS,1.921e+00,0.210,1.035e+01,21.428,SDSS,SDSS,2,μJy,MJD,
54031.094638,u',SDSS,1.684E+00,0.182,9.991E+00,21.435,SDSS,SDSS,6,μJy,MJD,
54031.095468,z',SDSS,3.980e+00,0.083,5.390e+01,19.558,SDSS,SDSS,2,μJy,MJD,
54031.095468,z',SDSS,3.525E+00,0.073,5.216E+01,19.588,SDSS,SDSS,6,μJy,MJD,
54031.096297,g',SDSS,6.445e-01,0.021,3.343e+01,20.069,SDSS,SDSS,2,μJy,MJD,
54031.096297,g',SDSS,5.516E-01,0.018,3.326E+01,20.071,SDSS,SDSS,6,μJy,MJD,
54036.096865,r',SDSS,1.184e+00,0.029,4.498e+01,19.762,SDSS,SDSS,2,μJy,MJD,
54036.096865,r',SDSS,1.068E+00,0.026,4.458E+01,19.772,SDSS,SDSS,6,μJy,MJD,
54036.097694,i',SDSS,1.560e+00,0.031,5.512e+01,19.529,SDSS,SDSS,2,μJy,MJD,
54036.097694,i',SDSS,1.307E+00,0.026,5.455E+01,19.540,SDSS,SDSS,6,μJy,MJD,
54036.098523,u',SDSS,2.434e+00,1.346,2.176e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54036.098523,u',SDSS,2.252E+00,1.041,2.100E+00,23.069,SDSS,SDSS,6,μJy,MJD,True
54036.099352,z',SDSS,5.001e+00,0.113,4.935e+01,19.653,SDSS,SDSS,2,μJy,MJD,
54036.099352,z',SDSS,4.647E+00,0.105,4.776E+01,19.683,SDSS,SDSS,6,μJy,MJD,
54036.100181,g',SDSS,9.851e-01,0.038,2.809e+01,20.258,SDSS,SDSS,2,μJy,MJD,
54036.100181,g',SDSS,9.270E-01,0.036,2.795E+01,20.260,SDSS,SDSS,6,μJy,MJD,
54039.094915,r',SDSS,1.386e+00,0.037,4.148e+01,19.850,SDSS,SDSS,2,μJy,MJD,
54039.094915,r',SDSS,1.288E+00,0.034,4.111E+01,19.860,SDSS,SDSS,6,μJy,MJD,
54039.095744,i',SDSS,1.616e+00,0.034,5.192e+01,19.594,SDSS,SDSS,2,μJy,MJD,
54039.095744,i',SDSS,1.373E+00,0.029,5.138E+01,19.605,SDSS,SDSS,6,μJy,MJD,
54039.096574,u',SDSS,2.798E+00,2.401,-7.031E-01,25.315,SDSS,SDSS,6,μJy,MJD,True
54039.096574,u',SDSS,2.947e+00,1.878,-7.284e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
54039.097403,z',SDSS,4.431e+00,0.103,4.827e+01,19.677,SDSS,SDSS,2,μJy,MJD,
54039.097403,z',SDSS,4.027E+00,0.093,4.671E+01,19.707,SDSS,SDSS,6,μJy,MJD,
54039.098232,g',SDSS,1.271e+00,0.054,2.574e+01,20.353,SDSS,SDSS,2,μJy,MJD,
54039.098232,g',SDSS,1.227E+00,0.052,2.561E+01,20.355,SDSS,SDSS,6,μJy,MJD,
54041.095946,r',SDSS,2.369e+00,0.062,4.221e+01,19.831,SDSS,SDSS,2,μJy,MJD,
54041.095946,r',SDSS,2.313E+00,0.060,4.184E+01,19.841,SDSS,SDSS,6,μJy,MJD,
54041.096775,i',SDSS,2.401e+00,0.048,5.472e+01,19.537,SDSS,SDSS,2,μJy,MJD,
54041.096775,i',SDSS,2.245E+00,0.045,5.415E+01,19.548,SDSS,SDSS,6,μJy,MJD,
54041.098433,z',SDSS,7.308e+00,0.196,4.184e+01,19.831,SDSS,SDSS,2,μJy,MJD,
54041.098433,z',SDSS,7.071E+00,0.188,4.049E+01,19.861,SDSS,SDSS,6,μJy,MJD,
54041.099262,g',SDSS,2.040e+00,0.098,2.287e+01,20.481,SDSS,SDSS,2,μJy,MJD,
54041.099262,g',SDSS,2.013E+00,0.096,2.276E+01,20.483,SDSS,SDSS,6,μJy,MJD,
54048.088630,r',SDSS,9.699e-01,0.028,3.762e+01,19.956,SDSS,SDSS,2,μJy,MJD,
54048.088630,r',SDSS,8.245E-01,0.024,3.729E+01,19.966,SDSS,SDSS,6,μJy,MJD,
54048.089460,i',SDSS,1.480e+00,0.032,5.106e+01,19.612,SDSS,SDSS,2,μJy,MJD,
54048.089460,i',SDSS,1.210E+00,0.026,5.053E+01,19.623,SDSS,SDSS,6,μJy,MJD,
54048.090289,u',SDSS,1.680E+00,0.972,-1.554E+00,25.918,SDSS,SDSS,6,μJy,MJD,True
54048.090289,u',SDSS,1.917e+00,1.220,-1.610e+00,25.981,SDSS,SDSS,2,μJy,MJD,True
54048.091118,z',SDSS,5.097e+00,0.108,5.300e+01,19.576,SDSS,SDSS,2,μJy,MJD,
54048.091118,z',SDSS,4.750E+00,0.100,5.129E+01,19.606,SDSS,SDSS,6,μJy,MJD,
54048.091947,g',SDSS,6.304e-01,0.034,2.012e+01,20.620,SDSS,SDSS,2,μJy,MJD,
54048.091947,g',SDSS,5.351E-01,0.029,2.002E+01,20.622,SDSS,SDSS,6,μJy,MJD,
54051.080667,r',SDSS,2.211e+00,0.066,3.680e+01,19.980,SDSS,SDSS,2,μJy,MJD,
54051.080667,r',SDSS,2.151E+00,0.064,3.647E+01,19.990,SDSS,SDSS,6,μJy,MJD,
54051.081496,i',SDSS,2.915e+00,0.072,4.431e+01,19.766,SDSS,SDSS,2,μJy,MJD,
54051.081496,i',SDSS,2.788E+00,0.069,4.385E+01,19.777,SDSS,SDSS,6,μJy,MJD,
54051.082325,u',SDSS,3.652e+00,2.002,1.834e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54051.082325,u',SDSS,3.533E+00,1.863,1.770E+00,23.232,SDSS,SDSS,6,μJy,MJD,True
54051.083154,z',SDSS,1.172e+01,0.290,4.605e+01,19.728,SDSS,SDSS,2,μJy,MJD,
54051.083154,z',SDSS,1.157E+01,0.280,4.456E+01,19.758,SDSS,SDSS,6,μJy,MJD,
54051.083983,g',SDSS,1.394e+00,0.095,1.604e+01,20.866,SDSS,SDSS,2,μJy,MJD,
54051.083983,g',SDSS,1.354E+00,0.092,1.596E+01,20.868,SDSS,SDSS,6,μJy,MJD,
54052.092524,r',SDSS,1.103e+00,0.030,3.965e+01,19.899,SDSS,SDSS,2,μJy,MJD,
54052.092524,r',SDSS,9.775E-01,0.027,3.930E+01,19.909,SDSS,SDSS,6,μJy,MJD,
54052.093354,i',SDSS,1.705e+00,0.036,5.225e+01,19.587,SDSS,SDSS,2,μJy,MJD,
54052.093354,i',SDSS,1.477E+00,0.031,5.171E+01,19.598,SDSS,SDSS,6,μJy,MJD,
54052.094183,u',SDSS,1.796e+00,1.105,1.717e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54052.094183,u',SDSS,1.540E+00,0.852,1.657E+00,23.293,SDSS,SDSS,6,μJy,MJD,True
54052.095012,z',SDSS,5.466e+00,0.117,5.218e+01,19.593,SDSS,SDSS,2,μJy,MJD,
54052.095012,z',SDSS,5.144E+00,0.110,5.049E+01,19.623,SDSS,SDSS,6,μJy,MJD,
54052.095841,g',SDSS,6.969e-01,0.041,1.854e+01,20.709,SDSS,SDSS,2,μJy,MJD,
54052.095841,g',SDSS,6.120E-01,0.036,1.845E+01,20.711,SDSS,SDSS,6,μJy,MJD,
54054.111033,r',SDSS,1.866e+00,0.058,3.511e+01,20.031,SDSS,SDSS,2,μJy,MJD,
54054.111033,r',SDSS,1.795E+00,0.056,3.480E+01,20.041,SDSS,SDSS,6,μJy,MJD,
54054.111862,i',SDSS,2.514e+00,0.052,5.293e+01,19.573,SDSS,SDSS,2,μJy,MJD,
54054.111862,i',SDSS,2.365E+00,0.049,5.238E+01,19.584,SDSS,SDSS,6,μJy,MJD,
54054.112691,u',SDSS,2.977e+00,0.789,4.767e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54054.112691,u',SDSS,2.830E+00,0.651,4.601E+00,22.266,SDSS,SDSS,6,μJy,MJD,True
54054.113520,z',SDSS,8.128e+00,0.220,4.173e+01,19.834,SDSS,SDSS,2,μJy,MJD,
54054.113520,z',SDSS,7.915E+00,0.211,4.038E+01,19.864,SDSS,SDSS,6,μJy,MJD,
54054.114349,g',SDSS,1.004e+00,0.059,1.843e+01,20.715,SDSS,SDSS,2,μJy,MJD,
54054.114349,g',SDSS,9.467E-01,0.056,1.834E+01,20.717,SDSS,SDSS,6,μJy,MJD,
54055.088243,r',SDSS,1.147e+00,0.034,3.748e+01,19.960,SDSS,SDSS,2,μJy,MJD,
54055.088243,r',SDSS,1.027E+00,0.030,3.715E+01,19.970,SDSS,SDSS,6,μJy,MJD,
54055.089072,i',SDSS,1.593e+00,0.034,5.092e+01,19.615,SDSS,SDSS,2,μJy,MJD,
54055.089072,i',SDSS,1.346E+00,0.029,5.039E+01,19.626,SDSS,SDSS,6,μJy,MJD,
54055.089901,u',SDSS,1.987E+00,1.985,2.740E-01,24.355,SDSS,SDSS,6,μJy,MJD,True
54055.089901,u',SDSS,2.191e+00,1.601,2.839e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
54055.090730,z',SDSS,4.740e+00,0.122,4.339e+01,19.792,SDSS,SDSS,2,μJy,MJD,
54055.090730,z',SDSS,4.365E+00,0.112,4.199E+01,19.822,SDSS,SDSS,6,μJy,MJD,
54055.091560,g',SDSS,6.797e-01,0.044,1.699e+01,20.803,SDSS,SDSS,2,μJy,MJD,
54055.091560,g',SDSS,5.924E-01,0.038,1.691E+01,20.805,SDSS,SDSS,6,μJy,MJD,
54058.086319,r',SDSS,1.016e+00,0.031,3.560e+01,20.016,SDSS,SDSS,2,μJy,MJD,
54058.086319,r',SDSS,8.777E-01,0.027,3.528E+01,20.026,SDSS,SDSS,6,μJy,MJD,
54058.087148,i',SDSS,1.418e+00,0.033,4.783e+01,19.683,SDSS,SDSS,2,μJy,MJD,
54058.087148,i',SDSS,1.134E+00,0.026,4.733E+01,19.694,SDSS,SDSS,6,μJy,MJD,
54058.087977,u',SDSS,1.499E+00,1.547,2.779E-02,24.606,SDSS,SDSS,6,μJy,MJD,True
54058.087977,u',SDSS,1.761e+00,1.398,2.879e-02,24.636,SDSS,SDSS,2,μJy,MJD,True
54058.088806,z',SDSS,5.312e+00,0.120,4.959e+01,19.648,SDSS,SDSS,2,μJy,MJD,
54058.088806,z',SDSS,4.980E+00,0.112,4.799E+01,19.678,SDSS,SDSS,6,μJy,MJD,
54058.089636,g',SDSS,6.459e-01,0.041,1.724e+01,20.788,SDSS,SDSS,2,μJy,MJD,
54058.089636,g',SDSS,5.532E-01,0.035,1.715E+01,20.790,SDSS,SDSS,6,μJy,MJD,
54063.076556,r',SDSS,1.131e+00,0.037,3.347e+01,20.083,SDSS,SDSS,2,μJy,MJD,
54063.076556,r',SDSS,1.009E+00,0.033,3.317E+01,20.093,SDSS,SDSS,6,μJy,MJD,
54063.077385,i',SDSS,1.602e+00,0.040,4.378e+01,19.779,SDSS,SDSS,2,μJy,MJD,
54063.077385,i',SDSS,1.357E+00,0.034,4.332E+01,19.790,SDSS,SDSS,6,μJy,MJD,
54063.078214,u',SDSS,2.088E+00,1.562,-9.997E-01,25.553,SDSS,SDSS,6,μJy,MJD,True
54063.078214,u',SDSS,2.283e+00,1.566,-1.036e+00,25.611,SDSS,SDSS,2,μJy,MJD,True
54063.079044,z',SDSS,6.791e+00,0.156,4.890e+01,19.663,SDSS,SDSS,2,μJy,MJD,
54063.079044,z',SDSS,6.535E+00,0.149,4.732E+01,19.693,SDSS,SDSS,6,μJy,MJD,
54063.079873,g',SDSS,8.224e-01,0.059,1.518e+01,20.926,SDSS,SDSS,2,μJy,MJD,
54063.079873,g',SDSS,7.518E-01,0.054,1.510E+01,20.928,SDSS,SDSS,6,μJy,MJD,
