time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51682.190,z,,,0.019,,16.446,,CTIO 0.9 m,23,,MJD,
51683.200,B,,,0.020,,17.048,,CTIO 0.9 m,23,,MJD,
51683.200,I,,,0.013,,16.896,,CTIO 0.9 m,23,,MJD,
51683.200,R,,,0.012,,16.541,,CTIO 0.9 m,23,,MJD,
51683.200,U,,,0.052,,17.163,,CTIO 0.9 m,23,,MJD,
51683.200,V,,,0.012,,16.549,,CTIO 0.9 m,23,,MJD,
51683.200,z,,,0.026,,16.392,,CTIO 0.9 m,23,,MJD,
51684.0,H,,,,,16.813,,,23,,MJD,
51684.0,Js,,,,,18.042,,,23,,MJD,
51684.040,H,,,0.028,,16.813,,LCO 2.5 m,23,,MJD,
51684.040,Js,,,0.045,,18.042,,LCO 2.5 m,23,,MJD,
51687.180,H,,,0.025,,16.738,,LCO 2.5 m,23,,MJD,
51687.180,Js,,,0.046,,17.849,,LCO 2.5 m,23,,MJD,
51687.2,H,,,,,16.738,,,23,,MJD,
51687.2,Js,,,,,17.849,,,23,,MJD,
51687.970,Js,,,0.058,,17.774,,LCO 2.5 m,23,,MJD,
51688.0,Js,,,,,17.774,,,23,,MJD,
51699.130,B,,,0.018,,18.485,,CTIO 0.9 m,23,,MJD,
51699.130,I,,,0.010,,16.756,,CTIO 0.9 m,23,,MJD,
51699.130,R,,,0.012,,16.947,,CTIO 0.9 m,23,,MJD,
51699.130,V,,,0.012,,17.393,,CTIO 0.9 m,23,,MJD,
51705.090,B,,,0.023,,18.781,,CTIO 0.9 m,23,,MJD,
51705.090,I,,,0.019,,17.113,,CTIO 0.9 m,23,,MJD,
51705.090,R,,,0.012,,17.305,,CTIO 0.9 m,23,,MJD,
51705.090,V,,,0.021,,17.715,,CTIO 0.9 m,23,,MJD,
51711.110,B,,,0.035,,18.913,,CTIO 0.9 m,23,,MJD,
51711.110,I,,,0.024,,17.448,,CTIO 0.9 m,23,,MJD,
51711.110,R,,,0.023,,17.549,,CTIO 0.9 m,23,,MJD,
51711.110,V,,,0.032,,17.934,,CTIO 0.9 m,23,,MJD,
51730.030,B,,,0.025,,19.243,,CTIO 0.9 m,23,,MJD,
51730.030,I,,,0.031,,18.352,,CTIO 0.9 m,23,,MJD,
51730.030,R,,,0.022,,18.193,,CTIO 0.9 m,23,,MJD,
51730.030,V,,,0.016,,18.455,,CTIO 0.9 m,23,,MJD,
51738.040,B,,,0.053,,19.374,,CTIO 0.9 m,23,,MJD,
51738.040,I,,,0.036,,18.622,,CTIO 0.9 m,23,,MJD,
51738.040,R,,,0.023,,18.441,,CTIO 0.9 m,23,,MJD,
51738.040,V,,,0.041,,18.634,,CTIO 0.9 m,23,,MJD,
51745.000,B,,,0.039,,19.481,,CTIO 0.9 m,23,,MJD,
51745.000,I,,,0.041,,18.832,,CTIO 0.9 m,23,,MJD,
51745.000,R,,,0.050,,18.621,,CTIO 0.9 m,23,,MJD,
51745.000,V,,,0.023,,18.823,,CTIO 0.9 m,23,,MJD,
51752.040,B,,,0.028,,19.536,,CTIO 0.9 m,23,,MJD,
51752.040,I,,,0.076,,19.188,,CTIO 0.9 m,23,,MJD,
51752.040,R,,,0.031,,18.902,,CTIO 0.9 m,23,,MJD,
51752.040,V,,,0.020,,19.007,,CTIO 0.9 m,23,,MJD,
51757.010,B,,,0.043,,19.758,,CTIO 0.9 m,23,,MJD,
51757.010,I,,,0.072,,19.431,,CTIO 0.9 m,23,,MJD,
51757.010,R,,,0.036,,19.031,,CTIO 0.9 m,23,,MJD,
51757.010,V,,,0.027,,19.137,,CTIO 0.9 m,23,,MJD,
