time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52169.38,R,,,0.01600,,16.68100,,kait3,"5,12",,MJD,
52169.38,V,,,0.01600,,16.84900,,kait3,"5,12",,MJD,
52169.77199,B,,,0.02,,16.868,,,"14,25",,MJD,
52169.77449,V,,,0.016,,16.79,,,"14,25",,MJD,
52169.77631,R,,,0.019,,16.706,,,"14,25",,MJD,
52169.77775,I,,,0.026,,17.105,,,"14,25",,MJD,
52170.39,B,,,0.01400,,16.86700,,kait3,"5,12",,MJD,
52170.39,I,,,0.02000,,17.07400,,kait3,"5,12",,MJD,
52170.39,R,,,0.01400,,16.66800,,kait3,"5,12",,MJD,
52170.39,V,,,0.01100,,16.81000,,kait3,"5,12",,MJD,
52170.70622,U,,,0.061,,16.645,,,"14,25",,MJD,
52170.70943,B,,,0.02,,16.892,,,"14,25",,MJD,
52170.71194,V,,,0.015,,16.783,,,"14,25",,MJD,
52170.71373,R,,,0.018,,16.692,,,"14,25",,MJD,
52170.71517,I,,,0.023,,17.148,,,"14,25",,MJD,
52171.41,B,,,0.01400,,16.89600,,kait3,"5,12",,MJD,
52171.41,I,,,0.03100,,17.15900,,kait3,"5,12",,MJD,
52171.41,R,,,0.01600,,16.68500,,kait3,"5,12",,MJD,
52171.41,V,,,0.01600,,16.81900,,kait3,"5,12",,MJD,
52171.69707,U,,,0.064,,16.666,,,"14,25",,MJD,
52171.7003,B,,,0.019,,16.925,,,"14,25",,MJD,
52171.70278,V,,,0.015,,16.8,,,"14,25",,MJD,
52171.70456,R,,,0.019,,16.711,,,"14,25",,MJD,
52171.70602,I,,,0.021,,17.185,,,"14,25",,MJD,
52172.41,B,,,0.01400,,16.91700,,kait3,"5,12",,MJD,
52172.41,I,,,0.02700,,17.12400,,kait3,"5,12",,MJD,
52172.41,R,,,0.02000,,16.68500,,kait3,"5,12",,MJD,
52172.41,V,,,0.01500,,16.84900,,kait3,"5,12",,MJD,
52172.71206,U,,,0.062,,16.745,,,"14,25",,MJD,
52172.71528,B,,,0.02,,16.932,,,"14,25",,MJD,
52172.71777,V,,,0.015,,16.796,,,"14,25",,MJD,
52172.71957,R,,,0.019,,16.701,,,"14,25",,MJD,
52172.72102,I,,,0.022,,17.132,,,"14,25",,MJD,
52173.41,B,,,0.01500,,16.93500,,kait3,"5,12",,MJD,
52173.41,I,,,0.03000,,17.26300,,kait3,"5,12",,MJD,
52173.41,R,,,0.01300,,16.70400,,kait3,"5,12",,MJD,
52173.41,V,,,0.01200,,16.86200,,kait3,"5,12",,MJD,
52174.02,C,,,,,16.4,,,"21,25",,MJD,
52174.43,B,,,0.03000,,17.02300,,kait3,"5,12",,MJD,
52174.43,I,,,0.02400,,17.26700,,kait3,"5,12",,MJD,
52174.43,R,,,0.01400,,16.75300,,kait3,"5,12",,MJD,
52174.43,V,,,0.01600,,16.88900,,kait3,"5,12",,MJD,
52175.37,B,,,0.01900,,17.04200,,kait3,"5,12",,MJD,
52175.37,I,,,0.04400,,17.24200,,kait3,"5,12",,MJD,
52175.37,V,,,0.02600,,16.94400,,kait3,"5,12",,MJD,
52176.37,B,,,0.01900,,17.04900,,kait3,"5,12",,MJD,
52176.37,I,,,0.03000,,17.29600,,kait3,"5,12",,MJD,
52176.37,R,,,0.01200,,16.80400,,kait3,"5,12",,MJD,
52176.37,V,,,0.01600,,16.94800,,kait3,"5,12",,MJD,
52177.88027,U,,,0.187,,17.209,,,"14,25",,MJD,
52177.88355,B,,,0.02,,17.204,,,"14,25",,MJD,
52177.88633,V,,,0.015,,16.952,,,"14,25",,MJD,
52177.88821,R,,,0.019,,16.909,,,"14,25",,MJD,
52177.88962,I,,,0.025,,17.4,,,"14,25",,MJD,
52178.50,B,,,0.02000,,17.19500,,kait3,"5,12",,MJD,
52178.50,I,,,0.04400,,17.54400,,kait3,"5,12",,MJD,
52178.50,R,,,0.01700,,16.93200,,kait3,"5,12",,MJD,
52178.50,V,,,0.01500,,16.98600,,kait3,"5,12",,MJD,
52179.37,B,,,0.01900,,17.28800,,kait3,"5,12",,MJD,
52179.37,I,,,0.03100,,17.44300,,kait3,"5,12",,MJD,
52179.37,R,,,0.01900,,16.91700,,kait3,"5,12",,MJD,
52179.37,V,,,0.01600,,17.04900,,kait3,"5,12",,MJD,
52180.36,R,,,0.06300,,17.12400,,kait3,"5,12",,MJD,
52182.35,B,,,0.04200,,17.46200,,kait3,"5,12",,MJD,
52182.35,I,,,0.04700,,17.76200,,kait3,"5,12",,MJD,
52182.35,R,,,0.02700,,17.18400,,kait3,"5,12",,MJD,
52182.35,V,,,0.02100,,17.23500,,kait3,"5,12",,MJD,
52184.32,B,,,0.05300,,17.72500,,kait3,"5,12",,MJD,
52184.32,I,,,0.07700,,17.75500,,kait3,"5,12",,MJD,
52184.32,R,,,0.03900,,17.27900,,kait3,"5,12",,MJD,
52184.32,V,,,0.02300,,17.29000,,kait3,"5,12",,MJD,
52186.47,B,,,0.05400,,17.83200,,kait3,"5,12",,MJD,
52186.47,I,,,0.07000,,17.86700,,kait3,"5,12",,MJD,
52186.47,R,,,0.03700,,17.39800,,kait3,"5,12",,MJD,
52186.47,V,,,0.02400,,17.42200,,kait3,"5,12",,MJD,
52187.74149,V,,,0.018,,17.554,,,"14,25",,MJD,
52187.74329,R,,,0.021,,17.45,,,"14,25",,MJD,
52187.74473,I,,,0.028,,17.874,,,"14,25",,MJD,
52188.35,B,,,0.06100,,18.05100,,kait3,"5,12",,MJD,
52188.35,I,,,0.05100,,17.81500,,kait3,"5,12",,MJD,
52188.35,R,,,0.02900,,17.40000,,kait3,"5,12",,MJD,
52188.35,V,,,0.03100,,17.53400,,kait3,"5,12",,MJD,
52190.41,B,,,0.04200,,18.23500,,kait3,"5,12",,MJD,
52190.41,I,,,0.05900,,17.75300,,kait3,"5,12",,MJD,
52190.41,R,,,0.02300,,17.47400,,kait3,"5,12",,MJD,
52190.41,V,,,0.02300,,17.60100,,kait3,"5,12",,MJD,
52190.83,C,,,,,16.9,,,"21,25",,MJD,
52192.36,B,,,0.03800,,18.42500,,kait3,"5,12",,MJD,
52192.36,I,,,0.03700,,17.72500,,kait3,"5,12",,MJD,
52192.36,R,,,0.01800,,17.46500,,kait3,"5,12",,MJD,
52192.36,V,,,0.02400,,17.69600,,kait3,"5,12",,MJD,
52192.77749,U,,,0.099,,18.827,,,"14,25",,MJD,
52192.78072,B,,,0.023,,18.611,,,"14,25",,MJD,
52192.78323,V,,,0.017,,17.704,,,"14,25",,MJD,
52192.785,R,,,0.021,,17.498,,,"14,25",,MJD,
52192.78646,I,,,0.026,,17.829,,,"14,25",,MJD,
52192.95,R,,,,,17.2,,,"21,25",,MJD,
52194.35,B,,,0.04600,,18.60700,,kait3,"5,12",,MJD,
52194.35,I,,,0.05400,,17.67800,,kait3,"5,12",,MJD,
52194.35,R,,,0.01800,,17.47700,,kait3,"5,12",,MJD,
52194.35,V,,,0.03700,,17.81100,,kait3,"5,12",,MJD,
52195.69568,B,,,0.028,,18.926,,,"14,25",,MJD,
52195.69818,V,,,0.019,,17.848,,,"14,25",,MJD,
52195.69997,R,,,0.022,,17.535,,,"14,25",,MJD,
52195.7014,I,,,0.033,,17.79,,,"14,25",,MJD,
52196.66645,B,,,0.033,,18.961,,,"14,25",,MJD,
52196.66892,V,,,0.023,,17.911,,,"14,25",,MJD,
52196.67071,R,,,0.028,,17.562,,,"14,25",,MJD,
52197.36,B,,,0.06300,,18.81200,,kait3,"5,12",,MJD,
52197.36,I,,,0.07700,,17.66000,,kait3,"5,12",,MJD,
52197.36,R,,,0.03000,,17.51400,,kait3,"5,12",,MJD,
52197.36,V,,,0.03900,,17.94400,,kait3,"5,12",,MJD,
52199.08,R,,,,,17.1,,,"21,25",,MJD,
52199.34,B,,,0.10000,,19.12000,,kait3,"5,12",,MJD,
52199.34,I,,,0.04100,,17.56500,,kait3,"5,12",,MJD,
52199.34,V,,,0.10900,,18.01700,,kait3,"5,12",,MJD,
52201.07,C,,,,,18.1,,,"21,25",,MJD,
52202.33,B,,,0.08400,,19.27900,,kait3,"5,12",,MJD,
52202.33,I,,,0.04000,,17.56800,,kait3,"5,12",,MJD,
52202.33,R,,,0.01600,,17.63200,,kait3,"5,12",,MJD,
52202.33,V,,,0.03000,,18.14900,,kait3,"5,12",,MJD,
52203.73168,U,,,0.193,,19.711,,,"14,25",,MJD,
52203.73575,B,,,0.033,,19.334,,,"14,25",,MJD,
52203.73892,V,,,0.022,,18.151,,,"14,25",,MJD,
52203.74142,R,,,0.023,,17.707,,,"14,25",,MJD,
52203.74322,I,,,0.035,,17.813,,,"14,25",,MJD,
52205.29,B,,,0.08700,,19.39900,,kait3,"5,12",,MJD,
52205.29,I,,,0.04800,,17.55000,,kait3,"5,12",,MJD,
52205.29,R,,,0.02300,,17.77500,,kait3,"5,12",,MJD,
52205.29,V,,,0.03500,,18.33000,,kait3,"5,12",,MJD,
52205.74733,U,,,0.166,,19.837,,,"14,25",,MJD,
52205.75137,B,,,0.036,,19.49,,,"14,25",,MJD,
52205.75458,V,,,0.021,,18.292,,,"14,25",,MJD,
52205.75707,R,,,0.022,,17.83,,,"14,25",,MJD,
52205.75889,I,,,0.027,,17.733,,,"14,25",,MJD,
52208.31,B,,,0.13000,,19.40500,,kait3,"5,12",,MJD,
52208.31,I,,,0.04400,,17.80400,,kait3,"5,12",,MJD,
52208.31,R,,,0.03600,,17.95900,,kait3,"5,12",,MJD,
52208.31,V,,,0.04800,,18.50900,,kait3,"5,12",,MJD,
52219.33,R,,,0.11000,,18.31200,,kait3,"5,12",,MJD,
52219.33,V,,,0.14700,,19.08300,,kait3,"5,12",,MJD,
52219.64255,B,,,0.109,,19.79,,,"14,25",,MJD,
52219.64574,V,,,0.08,,18.759,,,"14,25",,MJD,
52220.62829,R,,,0.039,,18.588,,,"14,25",,MJD,
52220.62932,B,,,0.045,,19.883,,,"14,25",,MJD,
52220.63264,V,,,0.03,,18.936,,,"14,25",,MJD,
52220.63515,R,,,0.031,,18.532,,,"14,25",,MJD,
52220.63694,I,,,0.046,,18.592,,,"14,25",,MJD,
52220.63888,U,,,0.167,,19.932,,,"14,25",,MJD,
52221.64861,B,,,0.046,,19.944,,,"14,25",,MJD,
52221.65182,V,,,0.028,,18.91,,,"14,25",,MJD,
52221.65431,R,,,0.031,,18.561,,,"14,25",,MJD,
52221.6561,I,,,0.043,,18.602,,,"14,25",,MJD,
52224.62333,U,,,0.208,,20.108,,,"14,25",,MJD,
52224.62722,B,,,0.048,,19.929,,,"14,25",,MJD,
52224.63042,V,,,0.029,,18.938,,,"14,25",,MJD,
52224.63291,R,,,0.033,,18.666,,,"14,25",,MJD,
52224.63469,I,,,0.047,,18.754,,,"14,25",,MJD,
52225.7641,U,,,0.197,,19.875,,,"14,25",,MJD,
52225.768,B,,,0.052,,19.885,,,"14,25",,MJD,
52225.77118,V,,,0.031,,19.034,,,"14,25",,MJD,
52225.77368,R,,,0.054,,18.781,,,"14,25",,MJD,
52228.29,I,,,0.10600,,18.83700,,kait3,"5,12",,MJD,
52228.29,R,,,0.04600,,18.75400,,kait3,"5,12",,MJD,
52228.29,V,,,0.10700,,19.18200,,kait3,"5,12",,MJD,
52228.97,R,,,,,18.6,,,"21,25",,MJD,
52233.28,I,,,0.13300,,18.92500,,kait3,"5,12",,MJD,
52233.28,R,,,0.05600,,18.91800,,kait3,"5,12",,MJD,
52250.24,R,,,0.08300,,19.33400,,kait3,"5,12",,MJD,
52256.72329,B,,,0.066,,20.399,,,"14,25",,MJD,
52256.72647,V,,,0.046,,19.554,,,"14,25",,MJD,
52256.72897,R,,,0.063,,19.534,,,"14,25",,MJD,
52256.73078,I,,,0.125,,19.879,,,"14,25",,MJD,
52256.73285,U,,,0.25,,20.273,,,"14,25",,MJD,
52257.63848,B,,,0.076,,20.364,,,"14,25",,MJD,
52257.64167,V,,,0.051,,19.495,,,"14,25",,MJD,
52260.6308,B,,,0.07,,20.509,,,"14,25",,MJD,
52260.63648,R,,,0.082,,19.755,,,"14,25",,MJD,
52260.63828,I,,,0.147,,20.101,,,"14,25",,MJD,
52265.69079,V,,,0.069,,19.815,,,"14,25",,MJD,
52265.69328,R,,,0.101,,19.758,,,"14,25",,MJD,
52265.69507,I,,,0.203,,20.248,,,"14,25",,MJD,
52266.72385,U,,,0.202,,20.147,,,"14,25",,MJD,
52266.72778,B,,,0.107,,20.551,,,"14,25",,MJD,
52266.73345,R,,,0.082,,19.732,,,"14,25",,MJD,
52266.73527,I,,,0.212,,20.279,,,"14,25",,MJD,
