time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56160.20,V,,,0.010,,15.589,,kait4,7,,MJD,
56161.19,CLEAR,,,0.185,,15.448,,kait4,7,,MJD,
56162.17,B,,,0.020,,16.410,,kait4,7,,MJD,
56162.17,I,,,0.011,,15.530,,kait4,7,,MJD,
56162.17,R,,,0.008,,15.441,,kait4,7,,MJD,
56162.17,V,,,0.011,,15.628,,kait4,7,,MJD,
56163.19,CLEAR,,,0.023,,15.515,,kait4,7,,MJD,
56164.17,B,,,0.026,,16.739,,kait4,7,,MJD,
56164.17,I,,,0.013,,15.562,,kait4,7,,MJD,
56164.17,R,,,0.010,,15.529,,kait4,7,,MJD,
56164.17,V,,,0.012,,15.744,,kait4,7,,MJD,
56165.18,CLEAR,,,0.024,,15.670,,kait4,7,,MJD,
56166.17,B,,,0.039,,17.117,,kait4,7,,MJD,
56166.17,I,,,0.018,,15.568,,kait4,7,,MJD,
56166.17,R,,,0.014,,15.653,,kait4,7,,MJD,
56166.17,V,,,0.017,,15.932,,kait4,7,,MJD,
56167.18,CLEAR,,,0.024,,15.795,,kait4,7,,MJD,
56168.17,B,,,0.055,,17.489,,kait4,7,,MJD,
56168.17,I,,,0.019,,15.638,,kait4,7,,MJD,
56168.17,R,,,0.015,,15.802,,kait4,7,,MJD,
56168.17,V,,,0.018,,16.138,,kait4,7,,MJD,
56169.19,CLEAR,,,0.030,,15.940,,kait4,7,,MJD,
56170.17,B,,,0.065,,17.758,,kait4,7,,MJD,
56170.17,CLEAR,,,0.022,,16.008,,kait4,7,,MJD,
56170.17,I,,,0.018,,15.689,,kait4,7,,MJD,
56170.17,R,,,0.014,,15.932,,kait4,7,,MJD,
56170.17,V,,,0.021,,16.382,,kait4,7,,MJD,
56170.20,B,,,0.037,,17.745,,nickel2,7,,MJD,
56170.20,I,,,0.018,,15.663,,nickel2,7,,MJD,
56170.20,R,,,0.018,,15.939,,nickel2,7,,MJD,
56170.20,V,,,0.019,,16.428,,nickel2,7,,MJD,
56172.22,B,,,0.065,,18.011,,kait4,7,,MJD,
56172.22,CLEAR,,,0.026,,16.142,,kait4,7,,MJD,
56172.22,I,,,0.022,,15.780,,kait4,7,,MJD,
56172.22,R,,,0.017,,16.083,,kait4,7,,MJD,
56172.22,V,,,0.020,,16.581,,kait4,7,,MJD,
56173.17,CLEAR,,,0.032,,16.177,,kait4,7,,MJD,
56174.17,B,,,0.052,,18.191,,kait4,7,,MJD,
56174.17,CLEAR,,,0.029,,16.288,,kait4,7,,MJD,
56174.17,I,,,0.020,,15.848,,kait4,7,,MJD,
56174.17,R,,,0.017,,16.200,,kait4,7,,MJD,
56174.17,V,,,0.017,,16.715,,kait4,7,,MJD,
56175.15,CLEAR,,,0.032,,16.310,,kait4,7,,MJD,
56177.15,B,,,0.075,,18.311,,kait4,7,,MJD,
56177.15,I,,,0.021,,16.011,,kait4,7,,MJD,
56177.15,R,,,0.088,,16.479,,kait4,7,,MJD,
56177.15,V,,,0.022,,16.966,,kait4,7,,MJD,
56178.16,CLEAR,,,0.031,,16.583,,kait4,7,,MJD,
56178.19,B,,,0.024,,18.398,,nickel2,7,,MJD,
56178.19,I,,,0.014,,16.102,,nickel2,7,,MJD,
56178.19,R,,,0.013,,16.535,,nickel2,7,,MJD,
56178.19,V,,,0.018,,17.112,,nickel2,7,,MJD,
56179.16,B,,,0.060,,18.486,,kait4,7,,MJD,
56179.16,I,,,0.022,,16.181,,kait4,7,,MJD,
56179.16,R,,,0.019,,16.652,,kait4,7,,MJD,
56179.16,V,,,0.022,,17.129,,kait4,7,,MJD,
56180.15,CLEAR,,,0.031,,16.729,,kait4,7,,MJD,
56181.15,B,,,0.079,,18.624,,kait4,7,,MJD,
56181.15,I,,,0.030,,16.378,,kait4,7,,MJD,
56181.15,R,,,0.022,,16.830,,kait4,7,,MJD,
56181.15,V,,,0.029,,17.312,,kait4,7,,MJD,
56182.15,CLEAR,,,0.034,,16.929,,kait4,7,,MJD,
56183.15,B,,,0.080,,18.749,,kait4,7,,MJD,
56183.15,I,,,0.026,,16.567,,kait4,7,,MJD,
56183.15,R,,,0.022,,16.998,,kait4,7,,MJD,
56183.15,V,,,0.026,,17.440,,kait4,7,,MJD,
56184.14,CLEAR,,,0.042,,17.064,,kait4,7,,MJD,
56185.15,B,,,0.072,,18.765,,kait4,7,,MJD,
56185.15,I,,,0.025,,16.661,,kait4,7,,MJD,
56185.15,R,,,0.024,,17.107,,kait4,7,,MJD,
56185.15,V,,,0.027,,17.484,,kait4,7,,MJD,
56186.14,CLEAR,,,0.049,,17.130,,kait4,7,,MJD,
56188.15,B,,,0.095,,18.906,,kait4,7,,MJD,
56188.15,CLEAR,,,0.054,,17.300,,kait4,7,,MJD,
56188.15,I,,,0.033,,16.889,,kait4,7,,MJD,
56188.15,R,,,0.029,,17.269,,kait4,7,,MJD,
56188.15,V,,,0.031,,17.687,,kait4,7,,MJD,
56190.14,B,,,0.093,,18.911,,kait4,7,,MJD,
56190.14,CLEAR,,,0.051,,17.356,,kait4,7,,MJD,
56190.14,I,,,0.033,,16.994,,kait4,7,,MJD,
56190.14,R,,,0.028,,17.357,,kait4,7,,MJD,
56190.14,V,,,0.031,,17.778,,kait4,7,,MJD,
56192.13,CLEAR,,,0.319,,17.281,,kait4,7,,MJD,
56194.14,B,,,0.162,,19.072,,kait4,7,,MJD,
56194.14,I,,,0.051,,17.205,,kait4,7,,MJD,
56194.14,R,,,0.045,,17.570,,kait4,7,,MJD,
56194.14,V,,,0.054,,17.825,,kait4,7,,MJD,
56195.14,B,,,0.175,,19.163,,kait4,7,,MJD,
56195.14,CLEAR,,,0.078,,17.618,,kait4,7,,MJD,
56195.14,I,,,0.052,,17.284,,kait4,7,,MJD,
56195.14,R,,,0.042,,17.629,,kait4,7,,MJD,
56195.14,V,,,0.059,,17.930,,kait4,7,,MJD,
56196.16,B,,,0.099,,19.026,,nickel2,7,,MJD,
56196.16,I,,,0.027,,17.267,,nickel2,7,,MJD,
56196.16,R,,,0.033,,17.609,,nickel2,7,,MJD,
56196.16,V,,,0.055,,17.903,,nickel2,7,,MJD,
56197.14,B,,,0.168,,19.113,,kait4,7,,MJD,
56197.14,CLEAR,,,0.090,,17.579,,kait4,7,,MJD,
56197.14,I,,,0.055,,17.266,,kait4,7,,MJD,
56197.14,R,,,0.049,,17.729,,kait4,7,,MJD,
56197.14,V,,,0.060,,17.989,,kait4,7,,MJD,
56198.13,CLEAR,,,0.119,,17.723,,kait4,7,,MJD,
56199.14,B,,,0.237,,19.396,,kait4,7,,MJD,
56199.14,CLEAR,,,0.108,,17.802,,kait4,7,,MJD,
56199.14,I,,,0.064,,17.454,,kait4,7,,MJD,
56199.14,R,,,0.058,,17.856,,kait4,7,,MJD,
56199.14,V,,,0.073,,18.058,,kait4,7,,MJD,
56200.15,B,,,0.232,,18.959,,kait4,7,,MJD,
56200.15,CLEAR,,,0.106,,17.710,,kait4,7,,MJD,
56200.15,I,,,0.068,,17.464,,kait4,7,,MJD,
56200.15,R,,,0.075,,17.828,,kait4,7,,MJD,
56200.15,V,,,0.077,,18.040,,kait4,7,,MJD,
56201.14,B,,,0.186,,19.225,,kait4,7,,MJD,
56201.14,CLEAR,,,0.106,,17.817,,kait4,7,,MJD,
56201.14,I,,,0.055,,17.535,,kait4,7,,MJD,
56201.14,R,,,0.052,,17.814,,kait4,7,,MJD,
56201.14,V,,,0.065,,18.084,,kait4,7,,MJD,
56203.12,B,,,0.200,,19.605,,kait4,7,,MJD,
56203.12,I,,,0.068,,17.704,,kait4,7,,MJD,
56203.12,R,,,0.051,,17.969,,kait4,7,,MJD,
56203.12,V,,,0.059,,18.180,,kait4,7,,MJD,
56203.13,B,,,0.060,,19.194,,nickel2,7,,MJD,
56203.13,I,,,0.024,,17.592,,nickel2,7,,MJD,
56203.13,R,,,0.027,,17.940,,nickel2,7,,MJD,
56203.13,V,,,0.025,,18.180,,nickel2,7,,MJD,
56205.12,B,,,0.171,,19.228,,kait4,7,,MJD,
56205.12,I,,,0.061,,17.744,,kait4,7,,MJD,
56205.12,R,,,0.046,,18.016,,kait4,7,,MJD,
56205.12,V,,,0.049,,18.207,,kait4,7,,MJD,
56207.12,B,,,0.135,,19.405,,kait4,7,,MJD,
56207.12,I,,,0.073,,17.904,,kait4,7,,MJD,
56207.12,R,,,0.051,,18.116,,kait4,7,,MJD,
56207.12,V,,,0.053,,18.204,,kait4,7,,MJD,
56207.15,B,,,0.095,,19.302,,nickel2,7,,MJD,
56207.15,R,,,0.031,,18.092,,nickel2,7,,MJD,
56207.15,V,,,0.030,,18.354,,nickel2,7,,MJD,
56209.12,B,,,0.140,,19.221,,kait4,7,,MJD,
56209.12,I,,,0.066,,17.941,,kait4,7,,MJD,
56209.12,R,,,0.051,,18.238,,kait4,7,,MJD,
56209.12,V,,,0.064,,18.349,,kait4,7,,MJD,
56214.12,B,,,0.156,,19.378,,kait4,7,,MJD,
56214.12,I,,,0.102,,18.285,,kait4,7,,MJD,
56214.12,R,,,0.072,,18.480,,kait4,7,,MJD,
56214.12,V,,,0.061,,18.526,,kait4,7,,MJD,
56218.11,B,,,0.253,,19.269,,kait4,7,,MJD,
56218.11,I,,,0.120,,18.244,,kait4,7,,MJD,
56218.11,R,,,0.095,,18.469,,kait4,7,,MJD,
56218.11,V,,,0.117,,18.724,,kait4,7,,MJD,
56221.11,B,,,0.234,,19.374,,kait4,7,,MJD,
56221.11,I,,,0.109,,18.340,,kait4,7,,MJD,
56221.11,R,,,0.109,,18.553,,kait4,7,,MJD,
56221.11,V,,,0.097,,18.655,,kait4,7,,MJD,
56224.10,B,,,0.324,,19.349,,kait4,7,,MJD,
56224.10,I,,,0.270,,18.530,,kait4,7,,MJD,
56224.10,R,,,0.156,,18.701,,kait4,7,,MJD,
56224.10,V,,,0.163,,18.906,,kait4,7,,MJD,
56336.59,B,,,0.388,,19.215,,kait4,7,,MJD,
56336.59,V,,,0.340,,19.308,,kait4,7,,MJD,
56339.55,B,,,0.513,,18.850,,kait4,7,,MJD,
56339.55,V,,,0.592,,19.135,,kait4,7,,MJD,
56356.54,B,,,0.351,,19.042,,kait4,7,,MJD,
56356.54,I,,,0.453,,18.764,,kait4,7,,MJD,
56356.54,R,,,0.595,,19.424,,kait4,7,,MJD,
56356.54,V,,,0.390,,19.589,,kait4,7,,MJD,
56363.53,B,,,0.649,,20.073,,kait4,7,,MJD,
56363.53,I,,,0.351,,19.103,,kait4,7,,MJD,
56363.53,R,,,0.359,,20.136,,kait4,7,,MJD,
56363.53,V,,,0.404,,19.878,,kait4,7,,MJD,
56369.50,CLEAR,,,0.442,,19.815,,kait4,7,,MJD,
56384.52,B,,,0.501,,19.028,,kait4,7,,MJD,
56384.52,I,,,0.556,,18.849,,kait4,7,,MJD,
56384.52,V,,,0.606,,19.781,,kait4,7,,MJD,
56399.43,CLEAR,,,0.534,,19.842,,kait4,7,,MJD,
56429.39,CLEAR,,,0.559,,19.591,,kait4,7,,MJD,
56431.38,B,,,0.395,,19.945,,kait4,7,,MJD,
56431.38,R,,,0.636,,20.272,,kait4,7,,MJD,
56431.38,V,,,0.407,,20.102,,kait4,7,,MJD,
56441.36,CLEAR,,,0.558,,19.804,,kait4,7,,MJD,
56442.36,B,,,0.498,,19.536,,kait4,7,,MJD,
56442.36,R,,,0.512,,20.009,,kait4,7,,MJD,
56442.36,V,,,0.431,,20.297,,kait4,7,,MJD,
56446.34,CLEAR,,,0.411,,19.882,,kait4,7,,MJD,
56451.38,CLEAR,,,0.507,,19.768,,kait4,7,,MJD,
56488.28,B,,,0.511,,19.772,,kait4,7,,MJD,
56488.28,R,,,0.330,,20.414,,kait4,7,,MJD,
56488.28,V,,,0.535,,20.221,,kait4,7,,MJD,
56509.21,B,,,0.421,,20.445,,kait4,7,,MJD,
56509.21,R,,,0.791,,20.274,,kait4,7,,MJD,
56509.21,V,,,0.541,,20.037,,kait4,7,,MJD,
56519.17,CLEAR,,,0.629,,19.846,,kait4,7,,MJD,
56527.17,B,,,0.641,,19.922,,kait4,7,,MJD,
56527.17,I,,,0.407,,19.426,,kait4,7,,MJD,
56527.17,V,,,0.697,,19.704,,kait4,7,,MJD,
56539.16,B,,,0.579,,19.532,,kait4,7,,MJD,
56539.16,V,,,0.403,,20.279,,kait4,7,,MJD,
