time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54463.2741,UVM2,,,0.124,,18.189,Vega,Swift,5,,MJD,
54464.01847,V,,,0.01,,13.423,,,"16,24",,MJD,
54464.0208,B,,,0.02,,14.142,,,"16,24",,MJD,
54464.02377,B,,,0.019,,14.138,,,"16,24",,MJD,
54464.02742,B,,,0.019,,14.144,,,"16,24",,MJD,
54464.51,H,,,0.04,,13.63,,PAIRITEL,4,,MJD,
54464.51,J,,,0.0,,14.97,,PAIRITEL,4,,MJD,
54464.51,Ks,,,0.02,,13.56,,PAIRITEL,4,,MJD,
54465.03152,V,,,0.012,,13.475,,,"16,24",,MJD,
54465.03384,B,,,0.02,,14.257,,,"16,24",,MJD,
54465.03682,B,,,0.019,,14.255,,,"16,24",,MJD,
54465.04046,B,,,0.019,,14.26,,,"16,24",,MJD,
54465.5,H,,,0.04,,13.62,,PAIRITEL,4,,MJD,
54465.5,J,,,0.02,,14.9,,PAIRITEL,4,,MJD,
54465.5,Ks,,,0.0,,13.5,,PAIRITEL,4,,MJD,
54465.60,I,,,0.90000,,13.69600,,kait4,"8,13",,MJD,
54465.60,R,,,0.02000,,13.46900,,kait4,"8,13",,MJD,
54465.60,V,,,0.02600,,13.45100,,kait4,"8,13",,MJD,
54466.05151,V,,,0.01,,13.519,,,"16,24",,MJD,
54466.05382,B,,,0.021,,14.378,,,"16,24",,MJD,
54466.05679,B,,,0.021,,14.386,,,"16,24",,MJD,
54466.06045,B,,,0.023,,14.367,,,"16,24",,MJD,
54466.51,H,,,0.02,,13.56,,PAIRITEL,4,,MJD,
54466.51,J,,,0.01,,14.86,,PAIRITEL,4,,MJD,
54466.56,Ks,,,0.03,,13.59,,PAIRITEL,4,,MJD,
54467.4854,UVW2,,,0.098,,17.917,Vega,Swift,5,,MJD,
54467.4860,UVM2,,,0.184,,18.712,Vega,Swift,5,,MJD,
54467.4922,UVW1,,,0.075,,16.507,Vega,Swift,5,,MJD,
54467.56,B,,,0.01400,,14.40500,,kait4,"8,13",,MJD,
54467.56,I,,,0.01300,,13.64400,,kait4,"8,13",,MJD,
54467.56,R,,,0.01000,,13.51600,,kait4,"8,13",,MJD,
54467.56,V,,,0.01200,,13.64100,,kait4,"8,13",,MJD,
54468.7590,UVW1,,,0.071,,16.717,Vega,Swift,5,,MJD,
54468.7597,U,,,0.055,,15.255,Vega,Swift,5,,MJD,
54468.7602,B,,,0.044,,14.595,Vega,Swift,5,,MJD,
54468.7614,UVW2,,,0.091,,18.143,Vega,Swift,5,,MJD,
54468.7626,V,,,0.044,,13.580,Vega,Swift,5,,MJD,
54468.7634,UVM2,,,0.152,,19.037,Vega,Swift,5,,MJD,
54469.99502,V,,,0.011,,13.702,,,"16,24",,MJD,
54469.99733,B,,,0.018,,14.779,,,"16,24",,MJD,
54470.0493,UVW1,,,0.073,,16.881,Vega,Swift,5,,MJD,
54470.0501,U,,,0.054,,15.345,Vega,Swift,5,,MJD,
54470.0507,B,,,0.043,,14.671,Vega,Swift,5,,MJD,
54470.0521,UVW2,,,0.090,,18.095,Vega,Swift,5,,MJD,
54470.0533,V,,,0.042,,13.582,Vega,Swift,5,,MJD,
54470.0543,UVM2,,,0.150,,19.082,Vega,Swift,5,,MJD,
54472.3665,UVW1,,,0.075,,17.068,Vega,Swift,5,,MJD,
54472.3680,U,,,0.059,,15.563,Vega,Swift,5,,MJD,
54472.3691,B,,,0.044,,14.886,Vega,Swift,5,,MJD,
54472.3720,UVW2,,,0.094,,18.384,Vega,Swift,5,,MJD,
54472.3745,V,,,0.044,,13.686,Vega,Swift,5,,MJD,
54472.3766,UVM2,,,0.186,,19.566,Vega,Swift,5,,MJD,
54474.46,H,,,0.03,,13.44,,PAIRITEL,4,,MJD,
54474.46,J,,,0.02,,14.47,,PAIRITEL,4,,MJD,
54474.46,Ks,,,0.01,,13.44,,PAIRITEL,4,,MJD,
54474.987,V,,,0.009,,13.938,,,"16,24",,MJD,
54474.98932,B,,,0.018,,15.257,,,"16,24",,MJD,
54475.46,H,,,0.01,,13.45,,PAIRITEL,4,,MJD,
54475.46,J,,,0.04,,14.33,,PAIRITEL,4,,MJD,
54475.46,Ks,,,0.02,,13.41,,PAIRITEL,4,,MJD,
54475.8208,UVW1,,,0.079,,17.346,Vega,Swift,5,,MJD,
54475.8215,U,,,0.063,,15.886,Vega,Swift,5,,MJD,
54475.8220,B,,,0.047,,15.207,Vega,Swift,5,,MJD,
54475.8230,UVW2,,,0.104,,18.721,Vega,Swift,5,,MJD,
54475.8244,V,,,0.045,,13.882,Vega,Swift,5,,MJD,
54475.8250,UVM2,,,0.170,,19.239,Vega,Swift,5,,MJD,
54476.46,H,,,0.02,,13.45,,PAIRITEL,4,,MJD,
54476.46,J,,,0.02,,14.32,,PAIRITEL,4,,MJD,
54476.46,Ks,,,0.01,,13.43,,PAIRITEL,4,,MJD,
54476.60,B,,,0.01300,,15.17800,,kait4,"8,13",,MJD,
54476.60,I,,,0.01500,,13.48600,,kait4,"8,13",,MJD,
54476.60,R,,,0.01300,,13.69300,,kait4,"8,13",,MJD,
54476.60,V,,,0.01000,,14.08400,,kait4,"8,13",,MJD,
54476.98574,V,,,0.011,,14.059,,,"16,24",,MJD,
54476.98808,B,,,0.018,,15.426,,,"16,24",,MJD,
54477.49,H,,,0.02,,13.47,,PAIRITEL,4,,MJD,
54477.49,J,,,0.01,,14.19,,PAIRITEL,4,,MJD,
54477.49,Ks,,,0.03,,13.39,,PAIRITEL,4,,MJD,
54478.00194,V,,,0.011,,14.13,,,"16,24",,MJD,
54478.00426,B,,,0.018,,15.508,,,"16,24",,MJD,
54478.5,H,,,0.03,,13.49,,PAIRITEL,4,,MJD,
54478.5,J,,,0.0,,14.14,,PAIRITEL,4,,MJD,
54478.5,Ks,,,0.0,,13.44,,PAIRITEL,4,,MJD,
54478.56,B,,,0.02200,,15.28600,,kait4,"8,13",,MJD,
54478.56,I,,,0.01100,,13.44900,,kait4,"8,13",,MJD,
54478.56,R,,,0.01600,,13.74300,,kait4,"8,13",,MJD,
54478.56,V,,,0.01600,,14.16800,,kait4,"8,13",,MJD,
54480.00147,V,,,0.011,,14.255,,,"16,24",,MJD,
54480.00379,B,,,0.022,,15.61,,,"16,24",,MJD,
54480.49,J,,,0.02,,14.06,,PAIRITEL,4,,MJD,
54480.51,H,,,0.01,,13.48,,PAIRITEL,4,,MJD,
54480.55,B,,,0.01700,,15.48100,,kait4,"8,13",,MJD,
54480.55,I,,,0.01000,,13.58400,,kait4,"8,13",,MJD,
54480.55,R,,,0.01300,,13.85800,,kait4,"8,13",,MJD,
54480.55,V,,,0.01100,,14.34400,,kait4,"8,13",,MJD,
54481.49,Ks,,,0.03,,13.67,,PAIRITEL,4,,MJD,
54481.54,H,,,0.03,,13.66,,PAIRITEL,4,,MJD,
54481.54,J,,,0.02,,14.19,,PAIRITEL,4,,MJD,
54482.2050,UVW1,,,0.085,,17.757,Vega,Swift,5,,MJD,
54482.2098,U,,,0.066,,16.349,Vega,Swift,5,,MJD,
54482.2119,B,,,0.053,,15.599,Vega,Swift,5,,MJD,
54482.2133,V,,,0.050,,14.270,Vega,Swift,5,,MJD,
54482.53,B,,,0.03600,,15.57300,,kait4,"8,13",,MJD,
54482.53,I,,,0.02200,,13.72900,,kait4,"8,13",,MJD,
54482.53,R,,,0.01000,,14.05700,,kait4,"8,13",,MJD,
54482.53,V,,,0.02300,,14.42700,,kait4,"8,13",,MJD,
54482.95372,V,,,0.01,,14.47,,,"16,24",,MJD,
54482.95602,B,,,0.018,,15.785,,,"16,24",,MJD,
54483.47,B,,,0.02200,,15.65500,,kait4,"8,13",,MJD,
54483.47,I,,,0.01400,,13.79300,,kait4,"8,13",,MJD,
54483.47,R,,,0.01200,,14.07700,,kait4,"8,13",,MJD,
54483.47,V,,,0.01000,,14.52000,,kait4,"8,13",,MJD,
54483.48,H,,,0.01,,13.74,,PAIRITEL,4,,MJD,
54483.48,J,,,0.02,,14.33,,PAIRITEL,4,,MJD,
54483.48,Ks,,,0.02,,13.87,,PAIRITEL,4,,MJD,
54484.47,B,,,0.90000,,15.70800,,kait4,"8,13",,MJD,
54484.47,H,,,0.01,,13.82,,PAIRITEL,4,,MJD,
54484.47,I,,,0.01000,,13.87500,,kait4,"8,13",,MJD,
54484.47,J,,,0.02,,14.38,,PAIRITEL,4,,MJD,
54484.47,Ks,,,0.03,,13.87,,PAIRITEL,4,,MJD,
54484.47,R,,,0.01000,,14.19000,,kait4,"8,13",,MJD,
54484.47,V,,,0.01300,,14.56600,,kait4,"8,13",,MJD,
54484.97583,V,,,0.017,,14.585,,,"16,24",,MJD,
54484.97814,B,,,0.021,,15.9,,,"16,24",,MJD,
54485.47,J,,,0.01,,14.51,,PAIRITEL,4,,MJD,
54485.47,Ks,,,0.04,,14.05,,PAIRITEL,4,,MJD,
54485.5,H,,,0.07,,13.93,,PAIRITEL,4,,MJD,
54487.6945,UVW1,,,0.089,,18.052,Vega,Swift,5,,MJD,
54487.6957,U,,,0.065,,16.513,Vega,Swift,5,,MJD,
54487.6965,B,,,0.056,,15.910,Vega,Swift,5,,MJD,
54487.6985,UVW2,,,0.109,,19.113,Vega,Swift,5,,MJD,
54487.7004,V,,,0.050,,14.592,Vega,Swift,5,,MJD,
54487.7018,UVM2,,,0.194,,19.719,Vega,Swift,5,,MJD,
54494.00595,V,,,0.011,,14.909,,,"16,24",,MJD,
54494.00825,B,,,0.024,,16.082,,,"16,24",,MJD,
54494.47,H,,,0.05,,14.29,,PAIRITEL,4,,MJD,
54494.48,Ks,,,0.03,,14.4,,PAIRITEL,4,,MJD,
54494.92775,V,,,0.01,,14.946,,,"16,24",,MJD,
54494.93007,B,,,0.02,,16.1,,,"16,24",,MJD,
54495.44,H,,,0.05,,14.39,,PAIRITEL,4,,MJD,
54495.44,Ks,,,0.06,,14.5,,PAIRITEL,4,,MJD,
54495.96382,V,,,0.01,,14.981,,,"16,24",,MJD,
54495.96613,B,,,0.019,,16.125,,,"16,24",,MJD,
54496.93869,V,,,0.018,,15.009,,,"16,24",,MJD,
54496.94101,B,,,0.04,,16.174,,,"16,24",,MJD,
54497.43,J,,,0.02,,15.41,,PAIRITEL,4,,MJD,
54497.95201,V,,,0.011,,15.028,,,"16,24",,MJD,
54497.95433,B,,,0.019,,16.157,,,"16,24",,MJD,
54499.43,H,,,0.0,,14.54,,PAIRITEL,4,,MJD,
54499.43,J,,,0.01,,15.56,,PAIRITEL,4,,MJD,
54499.43,Ks,,,0.02,,14.61,,PAIRITEL,4,,MJD,
54501.1519,UVW1,,,0.106,,18.361,Vega,Swift,5,,MJD,
54501.1535,U,,,0.069,,16.809,Vega,Swift,5,,MJD,
54501.1545,B,,,0.057,,16.124,Vega,Swift,5,,MJD,
54501.1571,UVW2,,,0.140,,19.592,Vega,Swift,5,,MJD,
54501.1597,V,,,0.056,,15.046,Vega,Swift,5,,MJD,
54501.1617,UVM2,,,0.281,,20.246,Vega,Swift,5,,MJD,
54501.57,B,,,0.03900,,16.08000,,kait4,"8,13",,MJD,
54501.57,I,,,0.03200,,14.76100,,kait4,"8,13",,MJD,
54501.57,R,,,0.04300,,14.86900,,kait4,"8,13",,MJD,
54501.57,V,,,0.90000,,15.12800,,kait4,"8,13",,MJD,
54502.42,H,,,0.02,,14.74,,PAIRITEL,4,,MJD,
54502.42,Ks,,,0.03,,14.71,,PAIRITEL,4,,MJD,
54502.47,J,,,0.02,,15.8,,PAIRITEL,4,,MJD,
54502.91066,V,,,0.01,,15.159,,,"16,24",,MJD,
54502.91296,B,,,0.019,,16.217,,,"16,24",,MJD,
54503.42,H,,,0.01,,14.72,,PAIRITEL,4,,MJD,
54503.42,J,,,0.02,,15.86,,PAIRITEL,4,,MJD,
54503.42,Ks,,,0.01,,14.69,,PAIRITEL,4,,MJD,
54503.94779,V,,,0.011,,15.17,,,"16,24",,MJD,
54503.95009,B,,,0.018,,16.229,,,"16,24",,MJD,
54504.43,H,,,0.02,,14.79,,PAIRITEL,4,,MJD,
54504.43,Ks,,,0.05,,14.79,,PAIRITEL,4,,MJD,
54505.42,H,,,0.02,,14.86,,PAIRITEL,4,,MJD,
54505.42,J,,,0.02,,16.01,,PAIRITEL,4,,MJD,
54505.42,Ks,,,0.04,,14.84,,PAIRITEL,4,,MJD,
54505.49,B,,,0.01500,,16.10500,,kait4,"8,13",,MJD,
54505.49,I,,,0.01200,,14.91300,,kait4,"8,13",,MJD,
54505.49,R,,,0.01000,,14.95900,,kait4,"8,13",,MJD,
54505.49,V,,,0.01500,,15.21600,,kait4,"8,13",,MJD,
54505.7244,UVW1,,,0.105,,18.388,Vega,Swift,5,,MJD,
54505.7269,U,,,0.070,,16.904,Vega,Swift,5,,MJD,
54505.7285,B,,,0.057,,16.179,Vega,Swift,5,,MJD,
54505.7325,UVW2,,,0.131,,19.503,Vega,Swift,5,,MJD,
54505.7366,V,,,0.056,,15.180,Vega,Swift,5,,MJD,
54505.7395,UVM2,,,0.276,,20.310,Vega,Swift,5,,MJD,
54505.98786,V,,,0.015,,15.232,,,"16,24",,MJD,
54505.99017,B,,,0.02,,16.232,,,"16,24",,MJD,
54506.42,H,,,0.04,,14.9,,PAIRITEL,4,,MJD,
54506.42,J,,,0.02,,16.01,,PAIRITEL,4,,MJD,
54506.42,Ks,,,0.03,,14.85,,PAIRITEL,4,,MJD,
54510.50,B,,,0.03300,,16.14600,,kait4,"8,13",,MJD,
54510.50,I,,,0.02500,,15.17200,,kait4,"8,13",,MJD,
54510.50,R,,,0.02100,,15.14200,,kait4,"8,13",,MJD,
54510.50,V,,,0.02000,,15.41900,,kait4,"8,13",,MJD,
54515.91634,V,,,0.015,,15.513,,,"16,24",,MJD,
54515.91866,B,,,0.029,,16.345,,,"16,24",,MJD,
54522.52,B,,,0.02800,,16.35500,,kait4,"8,13",,MJD,
54522.52,I,,,0.02500,,15.73800,,kait4,"8,13",,MJD,
54522.52,R,,,0.01200,,15.47300,,kait4,"8,13",,MJD,
54522.52,V,,,0.01300,,15.62500,,kait4,"8,13",,MJD,
54524.7739,V,,,0.072,,15.718,Vega,Swift,5,,MJD,
54524.7758,UVM2,,,,,19.846,Vega,Swift,5,,MJD,True
54524.8022,UVW1,,,0.146,,18.759,Vega,Swift,5,,MJD,
54524.8037,U,,,0.080,,17.116,Vega,Swift,5,,MJD,
54524.8047,B,,,0.060,,16.355,Vega,Swift,5,,MJD,
54524.8060,UVW2,,,0.236,,20.023,Vega,Swift,5,,MJD,
54528,I1,,,0.12,,15.23,,Spitzer,1,,MJD,
54528,I2,,,0.26,,16.58,,Spitzer,1,,MJD,
54528.37,J,,,0.04,,17.46,,PAIRITEL,4,,MJD,
54529.37,J,,,0.04,,17.45,,PAIRITEL,4,,MJD,
54530.35,B,,,0.01600,,16.34400,,kait4,"8,13",,MJD,
54530.35,I,,,0.04500,,15.99600,,kait4,"8,13",,MJD,
54530.35,J,,,0.06,,17.59,,PAIRITEL,4,,MJD,
54530.35,Ks,,,0.07,,15.84,,PAIRITEL,4,,MJD,
54530.35,R,,,0.01500,,15.79400,,kait4,"8,13",,MJD,
54530.35,V,,,0.01400,,15.88000,,kait4,"8,13",,MJD,
54531.35,J,,,0.05,,17.66,,PAIRITEL,4,,MJD,
54531.35,Ks,,,0.07,,16.07,,PAIRITEL,4,,MJD,
54534.39,B,,,0.03100,,16.42500,,kait4,"8,13",,MJD,
54534.39,I,,,0.04100,,16.12800,,kait4,"8,13",,MJD,
54534.39,R,,,0.02000,,15.91600,,kait4,"8,13",,MJD,
54534.39,V,,,0.01800,,16.04000,,kait4,"8,13",,MJD,
54535.33,H,,,0.04,,16.06,,PAIRITEL,4,,MJD,
54535.33,J,,,0.05,,17.82,,PAIRITEL,4,,MJD,
54535.33,Ks,,,0.06,,16.06,,PAIRITEL,4,,MJD,
54537.33,H,,,0.07,,16.22,,PAIRITEL,4,,MJD,
54538.31,H,,,0.05,,16.25,,PAIRITEL,4,,MJD,
54539.34,Ks,,,0.1,,16.32,,PAIRITEL,4,,MJD,
54540.32,H,,,0.05,,16.34,,PAIRITEL,4,,MJD,
54540.32,J,,,0.07,,18.17,,PAIRITEL,4,,MJD,
54540.32,Ks,,,0.07,,16.23,,PAIRITEL,4,,MJD,
54542.39,B,,,0.03000,,16.63000,,kait4,"8,13",,MJD,
54542.39,I,,,0.03900,,16.44400,,kait4,"8,13",,MJD,
54542.39,R,,,0.01700,,16.16500,,kait4,"8,13",,MJD,
54542.39,V,,,0.03200,,16.16300,,kait4,"8,13",,MJD,
54550.34,B,,,0.02300,,16.68600,,kait4,"8,13",,MJD,
54550.34,I,,,0.02700,,16.75300,,kait4,"8,13",,MJD,
54550.34,R,,,0.01700,,16.40300,,kait4,"8,13",,MJD,
54550.34,V,,,0.01600,,16.34700,,kait4,"8,13",,MJD,
54557.34,B,,,0.04400,,16.84500,,kait4,"8,13",,MJD,
54557.34,I,,,0.06700,,16.98500,,kait4,"8,13",,MJD,
54557.34,R,,,0.03100,,16.59800,,kait4,"8,13",,MJD,
54557.34,V,,,0.06800,,16.46200,,kait4,"8,13",,MJD,
54561.72946,V,,,0.015,,16.604,,,"16,24",,MJD,
54561.73177,B,,,0.021,,17.004,,,"16,24",,MJD,
54564.34,B,,,0.06000,,16.88100,,kait4,"8,13",,MJD,
54564.34,I,,,0.08800,,17.31700,,kait4,"8,13",,MJD,
54564.34,R,,,0.03500,,16.74000,,kait4,"8,13",,MJD,
54564.34,V,,,0.03600,,16.67400,,kait4,"8,13",,MJD,
54564.79674,V,,,0.013,,16.656,,,"16,24",,MJD,
54564.79904,B,,,0.021,,17.077,,,"16,24",,MJD,
54568.3,H,,,0.18,,17.46,,PAIRITEL,4,,MJD,
54568.3,Ks,,,0.2,,17.29,,PAIRITEL,4,,MJD,
54568.7591,V,,,0.017,,16.732,,,"16,24",,MJD,
54568.76141,B,,,0.03,,17.088,,,"16,24",,MJD,
54572.34,B,,,0.04400,,17.04500,,kait4,"8,13",,MJD,
54572.34,I,,,0.07300,,17.27900,,kait4,"8,13",,MJD,
54572.34,R,,,0.08700,,17.13300,,kait4,"8,13",,MJD,
54572.34,V,,,0.04300,,16.85300,,kait4,"8,13",,MJD,
54578.72809,V,,,0.023,,16.959,,,"16,24",,MJD,
54578.73039,B,,,0.034,,17.267,,,"16,24",,MJD,
54580.36,I,,,0.16200,,17.54800,,kait4,"8,13",,MJD,
54580.36,R,,,0.09200,,17.17800,,kait4,"8,13",,MJD,
54580.36,V,,,0.09400,,16.90300,,kait4,"8,13",,MJD,
54583.72817,V,,,0.019,,17.07,,,"16,24",,MJD,
54583.73047,B,,,0.024,,17.417,,,"16,24",,MJD,
54585.72394,V,,,0.014,,17.087,,,"16,24",,MJD,
54585.72626,B,,,0.022,,17.445,,,"16,24",,MJD,
54586.24,Ks,,,0.33,,17.77,,PAIRITEL,4,,MJD,
54587.29,B,,,0.04000,,17.24300,,kait4,"8,13",,MJD,
54587.29,I,,,0.18500,,17.58400,,kait4,"8,13",,MJD,
