time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52833.72,R,,,0.04,,14.35,,,"14,19",,MJD,
52833.72,V,,,0.03,,14.98,,,"14,19",,MJD,
52834.65,B,,,0.04,,16.58,,,"14,19",,MJD,
52834.65,V,,,0.05,,15.04,,,"14,19",,MJD,
52835.43,B,,,0.016,,16.364,,KAIT,4,,MJD,
52835.43,I,,,0.01,,13.861,,KAIT,4,,MJD,
52835.43,R,,,0.01,,14.259,,KAIT,4,,MJD,
52835.43,V,,,0.01,,14.868,,KAIT,4,,MJD,
52835.45,B,,,0.04,,16.62,,,"16,19",,MJD,
52835.45,I,,,0.03,,13.98,,,"16,19",,MJD,
52835.45,R,,,0.03,,14.42,,,"16,19",,MJD,
52835.45,V,,,0.03,,15.07,,,"16,19",,MJD,
52835.73,B,,,0.05,,16.66,,,"14,19",,MJD,
52835.73,I,,,0.09,,14.11,,,"14,19",,MJD,
52835.73,R,,,0.06,,14.56,,,"14,19",,MJD,
52835.73,V,,,0.06,,15.17,,,"14,19",,MJD,
52837.47,B,,,0.02,,16.91,,,"16,19",,MJD,
52837.47,I,,,0.03,,14.17,,,"16,19",,MJD,
52837.47,R,,,0.02,,14.62,,,"16,19",,MJD,
52837.47,V,,,0.02,,15.33,,,"16,19",,MJD,
52837.48,B,,,0.021,,16.633,,KAIT,4,,MJD,
52837.48,I,,,0.01,,14.027,,KAIT,4,,MJD,
52837.48,R,,,0.01,,14.425,,KAIT,4,,MJD,
52837.48,V,,,0.01,,15.087,,KAIT,4,,MJD,
52838.73,B,,,0.1,,17.35,,,"14,19",,MJD,
52838.73,V,,,0.06,,15.54,,,"14,19",,MJD,
52841.06,B,,,0.04,,17.72,,,"14,19",,MJD,
52841.06,I,,,0.05,,14.59,,,"14,19",,MJD,
52841.06,R,,,0.03,,15.23,,,"14,19",,MJD,
52841.06,V,,,0.04,,16.02,,,"14,19",,MJD,
52841.3,B,,,0.034,,17.677,Landolt,LCO-1m,2,,MJD,
52841.3,I,,,0.018,,14.768,Landolt,LCO-1m,2,,MJD,
52841.3,R,,,0.030,,15.253,Landolt,LCO-1m,2,,MJD,
52841.3,U,,,0.145,,19.407,Landolt,LCO-1m,2,,MJD,
52841.3,V,,,0.024,,16.068,Landolt,LCO-1m,2,,MJD,
52841.3,V,Johnson-Cousins,,0.024,,16.068,Vega,,5,,MJD,
52842.68,R,,,0.04,,15.77,,,"14,19",,MJD,
52842.68,V,,,0.04,,16.75,,,"14,19",,MJD,
52843.3,B,,,0.019,,18.199,Landolt,LCO-1m,2,,MJD,
52843.3,I,,,0.021,,15.256,Landolt,LCO-1m,2,,MJD,
52843.3,R,,,0.018,,15.743,Landolt,LCO-1m,2,,MJD,
52843.3,V,,,0.019,,16.684,Landolt,LCO-1m,2,,MJD,
52843.3,V,Johnson-Cousins,,0.019,,16.684,Vega,,5,,MJD,
52843.46,B,,,0.046,,17.977,,KAIT,4,,MJD,
52843.46,B,,,0.02,,18.31,,,"16,19",,MJD,
52843.46,I,,,0.01,,15.214,,KAIT,4,,MJD,
52843.46,I,,,0.04,,15.41,,,"16,19",,MJD,
52843.46,R,,,0.014,,15.707,,KAIT,4,,MJD,
52843.46,R,,,0.03,,15.94,,,"16,19",,MJD,
52843.46,V,,,0.022,,16.584,,KAIT,4,,MJD,
52843.46,V,,,0.02,,16.85,,,"16,19",,MJD,
52843.69,R,,,0.03,,16.03,,,"14,19",,MJD,
52843.69,V,,,0.03,,16.89,,,"14,19",,MJD,
52845.4,B,,,0.021,,18.810,Landolt,LCO-1m,2,,MJD,
52845.4,I,,,0.021,,15.663,Landolt,LCO-1m,2,,MJD,
52845.4,R,,,0.015,,16.174,Landolt,LCO-1m,2,,MJD,
52845.4,V,,,0.014,,17.221,Landolt,LCO-1m,2,,MJD,
52845.4,V,Johnson-Cousins,,0.014,,17.221,Vega,,5,,MJD,
52846.47,B,,,0.03,,18.69,,,"16,19",,MJD,
52846.47,I,,,0.03,,15.69,,,"16,19",,MJD,
52846.47,R,,,0.03,,16.26,,,"16,19",,MJD,
52846.47,V,,,0.03,,17.32,,,"16,19",,MJD,
52846.48,B,,,0.073,,18.403,,KAIT,4,,MJD,
52846.48,I,,,0.011,,15.525,,KAIT,4,,MJD,
52846.48,R,,,0.013,,16.063,,KAIT,4,,MJD,
52846.48,V,,,0.029,,17.089,,KAIT,4,,MJD,
52846.69,R,,,0.02,,16.3,,,"14,19",,MJD,
52846.69,V,,,0.02,,17.24,,,"14,19",,MJD,
52847.68,R,,,0.02,,16.34,,,"14,19",,MJD,
52847.68,V,,,0.01,,17.26,,,"14,19",,MJD,
52848.68,R,,,0.03,,16.34,,,"14,19",,MJD,
52848.68,V,,,0.01,,17.27,,,"14,19",,MJD,
52849.47,B,,,0.05,,18.94,,,"16,19",,MJD,
52849.47,I,,,0.03,,15.81,,,"16,19",,MJD,
52849.47,R,,,0.02,,16.4,,,"16,19",,MJD,
52849.47,V,,,0.02,,17.42,,,"16,19",,MJD,
52849.49,B,,,0.083,,18.594,,KAIT,4,,MJD,
52849.49,I,,,0.032,,15.646,,KAIT,4,,MJD,
52849.49,R,,,0.017,,16.203,,KAIT,4,,MJD,
52849.49,V,,,0.037,,17.189,,KAIT,4,,MJD,
52849.68,R,,,0.02,,16.38,,,"14,19",,MJD,
52849.68,V,,,0.02,,17.36,,,"14,19",,MJD,
52850.68,R,,,0.02,,16.39,,,"14,19",,MJD,
52850.68,V,,,0.04,,17.37,,,"14,19",,MJD,
52851.68,R,,,0.03,,16.39,,,"14,19",,MJD,
52851.68,V,,,0.02,,17.37,,,"14,19",,MJD,
52855.47,B,,,0.05,,19.05,,,"16,19",,MJD,
52855.47,I,,,0.04,,15.81,,,"16,19",,MJD,
52855.47,R,,,0.03,,16.34,,,"16,19",,MJD,
52855.47,V,,,0.03,,17.45,,,"16,19",,MJD,
52855.48,B,,,0.047,,18.726,,KAIT,4,,MJD,
52855.48,I,,,0.011,,15.627,,KAIT,4,,MJD,
52855.48,R,,,0.012,,16.148,,KAIT,4,,MJD,
52855.48,V,,,0.026,,17.185,,KAIT,4,,MJD,
52858.23,I,,,0.04,,15.77,,,"14,19",,MJD,
52858.23,V,,,0.03,,17.44,,,"14,19",,MJD,
52859.22,B,,,0.05,,19.24,,,"14,19",,MJD,
52859.22,R,,,0.03,,16.36,,,"14,19",,MJD,
52861.47,B,,,0.06,,19.07,,,"16,19",,MJD,
52861.47,I,,,0.03,,15.89,,,"16,19",,MJD,
52861.47,R,,,0.02,,16.47,,,"16,19",,MJD,
52861.47,V,,,0.03,,17.56,,,"16,19",,MJD,
52861.48,B,,,0.061,,18.711,,KAIT,4,,MJD,
52861.48,I,,,0.012,,15.72,,KAIT,4,,MJD,
52861.48,R,,,0.018,,16.268,,KAIT,4,,MJD,
52861.48,V,,,0.027,,17.278,,KAIT,4,,MJD,
52870.3,B,,,0.021,,19.234,Landolt,LCO-1m,2,,MJD,
52870.3,I,,,0.014,,16.010,Landolt,LCO-1m,2,,MJD,
52870.3,R,,,0.015,,16.566,Landolt,LCO-1m,2,,MJD,
52870.3,V,,,0.021,,17.612,Landolt,LCO-1m,2,,MJD,
52870.3,V,Johnson-Cousins,,0.021,,17.612,Vega,,5,,MJD,
52870.47,B,,,0.07,,19.14,,,"16,19",,MJD,
52870.47,I,,,0.03,,16,,,"16,19",,MJD,
52870.47,R,,,0.02,,16.56,,,"16,19",,MJD,
52870.47,V,,,0.03,,17.66,,,"16,19",,MJD,
52870.48,B,,,0.073,,18.843,,KAIT,4,,MJD,
52870.48,I,,,0.018,,15.831,,KAIT,4,,MJD,
52870.48,R,,,0.014,,16.365,,KAIT,4,,MJD,
52870.48,V,,,0.051,,17.4,,KAIT,4,,MJD,
52875.01,B,,,0.1,,19.34,,,"14,19",,MJD,
52875.01,I,,,0.05,,16.16,,,"14,19",,MJD,
52875.01,R,,,0.05,,16.75,,,"14,19",,MJD,
52875.01,V,,,0.05,,17.62,,,"14,19",,MJD,
52876.21,V,,,0.05,,17.56,,,"14,19",,MJD,
52876.43,B,,,0.059,,18.814,,KAIT,4,,MJD,
52876.43,I,,,0.015,,15.885,,KAIT,4,,MJD,
52876.43,R,,,0.017,,16.411,,KAIT,4,,MJD,
52876.43,V,,,0.027,,17.446,,KAIT,4,,MJD,
52882.43,B,,,0.068,,18.767,,KAIT,4,,MJD,
52882.43,I,,,0.016,,15.891,,KAIT,4,,MJD,
52882.43,R,,,0.017,,16.395,,KAIT,4,,MJD,
52882.43,V,,,0.024,,17.416,,KAIT,4,,MJD,
52886.11,V,,,0.05,,17.64,,,"14,19",,MJD,
52888.38,B,,,0.153,,18.631,,KAIT,4,,MJD,
52888.38,I,,,0.028,,15.939,,KAIT,4,,MJD,
52888.38,R,,,0.029,,16.454,,KAIT,4,,MJD,
52888.38,V,,,0.047,,17.466,,KAIT,4,,MJD,
52906.2,B,,,0.028,,19.310,Landolt,LCO-1m,2,,MJD,
52906.2,I,,,0.014,,16.346,Landolt,LCO-1m,2,,MJD,
52906.2,R,,,0.015,,16.837,Landolt,LCO-1m,2,,MJD,
52906.2,V,,,0.021,,17.865,Landolt,LCO-1m,2,,MJD,
52906.2,V,Johnson-Cousins,,0.021,,17.865,Vega,,5,,MJD,
52908.2,V,,,0.012,,17.887,Landolt,LCO-2.5m,2,,MJD,
52908.2,V,Johnson-Cousins,,0.012,,17.887,Vega,,5,,MJD,
52952.2,B,,,0.296,,19.611,Landolt,LCO-1m,2,,MJD,
52952.2,I,,,0.042,,16.878,Landolt,LCO-1m,2,,MJD,
52952.2,R,,,0.048,,17.324,Landolt,LCO-1m,2,,MJD,
52952.2,V,,,0.133,,18.254,Landolt,LCO-1m,2,,MJD,
52952.2,V,Johnson-Cousins,,0.133,,18.254,Vega,,5,,MJD,
52967.2,B,,,0.034,,19.814,Landolt,LCO-1m,2,,MJD,
52967.2,R,,,0.019,,17.539,Landolt,LCO-1m,2,,MJD,
52967.2,V,,,0.026,,18.593,Landolt,LCO-1m,2,,MJD,
52967.2,V,Johnson-Cousins,,0.026,,18.593,Vega,,5,,MJD,
52988.1,B,,,0.031,,19.857,Landolt,LCO-1m,2,,MJD,
52988.1,I,,,0.017,,17.337,Landolt,LCO-1m,2,,MJD,
52988.1,R,,,0.015,,17.688,Landolt,LCO-1m,2,,MJD,
52988.1,V,,,0.026,,18.707,Landolt,LCO-1m,2,,MJD,
52988.1,V,Johnson-Cousins,,0.026,,18.707,Vega,,5,,MJD,
53000.0,I,,,0.028,,17.605,Landolt,LCO-1m,2,,MJD,
53000.0,R,,,0.031,,17.895,Landolt,LCO-1m,2,,MJD,
53000.0,V,,,0.031,,18.871,Landolt,LCO-1m,2,,MJD,
53000.0,V,Johnson-Cousins,,0.031,,18.871,Vega,,5,,MJD,
53019.0,B,,,0.081,,19.878,Landolt,LCO-1m,2,,MJD,
53019.0,I,,,0.021,,17.743,Landolt,LCO-1m,2,,MJD,
53019.0,R,,,0.017,,18.103,Landolt,LCO-1m,2,,MJD,
53019.0,V,,,0.026,,19.046,Landolt,LCO-1m,2,,MJD,
53019.0,V,Johnson-Cousins,,0.026,,19.046,Vega,,5,,MJD,
53201.19,R,,,0.09,,20.55,,,"14,19",,MJD,
53209.15,I,,,0.24,,20.3,,,"14,19",,MJD,
53209.15,V,,,0.26,,21.33,,,"14,19",,MJD,
53209.41,B,,,0.06,,21.76,,,"14,19",,MJD,
53209.41,I,,,0.04,,20.31,,,"14,19",,MJD,
53209.41,R,,,0.09,,20.59,,,"14,19",,MJD,
53209.41,V,,,0.07,,21.32,,,"14,19",,MJD,
53211,I1,,,0.49,,17.86,,Spitzer,"11,12",,MJD,
53211,I2,,,0.22,,16.01,,Spitzer,"11,12",,MJD,
