time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54058.283302,r',SDSS,1.062e+00,0.078,1.485e+01,20.965,SDSS,SDSS,2,μJy,MJD,True
54058.284132,i',SDSS,1.588e+00,0.157,1.098e+01,21.277,SDSS,SDSS,2,μJy,MJD,True
54058.284961,u',SDSS,1.862e+00,1.148,1.730e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54058.285790,z',SDSS,5.052e+00,0.571,8.542e+00,21.469,SDSS,SDSS,2,μJy,MJD,True
54058.286619,g',SDSS,6.515e-01,0.140,5.079e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54060.304835,r',SDSS,1.038e+00,0.099,1.137e+01,21.254,SDSS,SDSS,2,μJy,MJD,True
54060.305664,i',SDSS,1.519e+00,0.148,1.115e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54060.307322,z',SDSS,4.410e+00,0.329,1.389e+01,20.996,SDSS,SDSS,2,μJy,MJD,True
54060.308151,g',SDSS,6.559e-01,0.272,2.617e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54063.273639,r',SDSS,8.880e-01,0.089,1.077e+01,21.313,SDSS,SDSS,2,μJy,MJD,True
54063.274468,i',SDSS,1.400e+00,0.111,1.368e+01,21.040,SDSS,SDSS,2,μJy,MJD,True
54063.275297,u',SDSS,1.549e+00,0.823,2.081e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54063.276127,z',SDSS,4.034e+00,0.333,1.236e+01,21.113,SDSS,SDSS,2,μJy,MJD,True
54063.276956,g',SDSS,5.538e-01,0.163,3.707e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
