time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57942.24,V,,,0.010,,13.661,,kait4,9,,MJD,
57943.26,B,,,0.022,,14.121,,kait4,9,,MJD,
57943.26,CLEAR,,,0.009,,13.683,,kait4,9,,MJD,
57943.26,I,,,0.013,,13.996,,kait4,9,,MJD,
57943.26,R,,,0.010,,13.662,,kait4,9,,MJD,
57943.26,V,,,0.012,,13.717,,kait4,9,,MJD,
57944.26,B,,,0.017,,14.193,,kait4,9,,MJD,
57944.26,CLEAR,,,0.009,,13.746,,kait4,9,,MJD,
57944.26,I,,,0.013,,14.088,,kait4,9,,MJD,
57944.26,R,,,0.011,,13.740,,kait4,9,,MJD,
57944.26,V,,,0.011,,13.750,,kait4,9,,MJD,
57944.2821,UVW1,,,0.065,,16.074,Vega,Swift,2,,MJD,
57944.2828,U,,,0.047,,14.547,Vega,Swift,2,,MJD,
57944.2832,B,,,0.042,,14.121,Vega,Swift,2,,MJD,
57944.2842,UVW2,,,0.090,,17.439,Vega,Swift,2,,MJD,
57944.2853,V,,,0.044,,13.579,Vega,Swift,2,,MJD,
57944.2867,UVM2,,,0.202,,19.262,Vega,Swift,2,,MJD,
57946.26,B,,,0.016,,14.434,,kait4,9,,MJD,
57946.26,CLEAR,,,0.011,,13.878,,kait4,9,,MJD,
57946.26,I,,,0.013,,14.199,,kait4,9,,MJD,
57946.26,R,,,0.010,,13.887,,kait4,9,,MJD,
57946.26,V,,,0.009,,13.871,,kait4,9,,MJD,
57947.23,B,,,0.031,,14.478,,nickel2,9,,MJD,
57947.23,I,,,0.011,,14.089,,nickel2,9,,MJD,
57947.23,R,,,0.008,,13.919,,nickel2,9,,MJD,
57947.23,V,,,0.023,,13.866,,nickel2,9,,MJD,
57947.26,B,,,0.015,,14.529,,kait4,9,,MJD,
57947.26,CLEAR,,,0.011,,13.936,,kait4,9,,MJD,
57947.26,I,,,0.012,,14.199,,kait4,9,,MJD,
57947.26,R,,,0.009,,13.977,,kait4,9,,MJD,
57947.26,V,,,0.009,,13.941,,kait4,9,,MJD,
57948.26,B,,,0.016,,14.641,,kait4,9,,MJD,
57948.26,CLEAR,,,0.010,,13.979,,kait4,9,,MJD,
57948.26,I,,,0.014,,14.205,,kait4,9,,MJD,
57948.26,R,,,0.009,,14.001,,kait4,9,,MJD,
57948.26,V,,,0.010,,13.985,,kait4,9,,MJD,
57949.26,B,,,0.017,,14.776,,kait4,9,,MJD,
57949.26,CLEAR,,,0.014,,14.032,,kait4,9,,MJD,
57949.26,I,,,0.011,,14.216,,kait4,9,,MJD,
57949.26,R,,,0.009,,14.059,,kait4,9,,MJD,
57949.26,V,,,0.010,,14.069,,kait4,9,,MJD,
57950.24,B,,,0.017,,14.905,,kait4,9,,MJD,
57950.24,CLEAR,,,0.011,,14.075,,kait4,9,,MJD,
57950.24,I,,,0.012,,14.188,,kait4,9,,MJD,
57950.24,R,,,0.008,,14.082,,kait4,9,,MJD,
57950.24,V,,,0.009,,14.129,,kait4,9,,MJD,
57950.7744,UVW1,,,0.082,,16.999,Vega,Swift,2,,MJD,
57950.7753,U,,,0.064,,15.550,Vega,Swift,2,,MJD,
57950.7757,B,,,0.047,,14.871,Vega,Swift,2,,MJD,
57950.7768,UVW2,,,0.122,,18.229,Vega,Swift,2,,MJD,
57950.7782,V,,,0.048,,14.048,Vega,Swift,2,,MJD,
57950.7796,UVM2,,,,,19.919,Vega,Swift,2,,MJD,True
57951.24,B,,,0.020,,15.011,,kait4,9,,MJD,
57951.24,CLEAR,,,0.009,,14.115,,kait4,9,,MJD,
57951.24,I,,,0.011,,14.171,,kait4,9,,MJD,
57951.24,R,,,0.009,,14.101,,kait4,9,,MJD,
57951.24,V,,,0.011,,14.178,,kait4,9,,MJD,
57952.26,B,,,0.020,,15.122,,kait4,9,,MJD,
57952.26,CLEAR,,,0.012,,14.146,,kait4,9,,MJD,
57952.26,I,,,0.011,,14.172,,kait4,9,,MJD,
57952.26,R,,,0.009,,14.120,,kait4,9,,MJD,
57952.26,V,,,0.011,,14.240,,kait4,9,,MJD,
57953.26,B,,,0.020,,15.218,,kait4,9,,MJD,
57953.26,CLEAR,,,0.012,,14.172,,kait4,9,,MJD,
57953.26,I,,,0.011,,14.154,,kait4,9,,MJD,
57953.26,R,,,0.010,,14.132,,kait4,9,,MJD,
57953.26,V,,,0.010,,14.302,,kait4,9,,MJD,
57953.3075,UVW1,,,0.088,,17.273,Vega,Swift,2,,MJD,
57953.3085,U,,,0.067,,15.880,Vega,Swift,2,,MJD,
57953.3090,B,,,0.050,,15.196,Vega,Swift,2,,MJD,
57953.3102,UVW2,,,0.132,,18.430,Vega,Swift,2,,MJD,
57953.3117,V,,,0.050,,14.169,Vega,Swift,2,,MJD,
57953.3135,UVM2,,,0.317,,19.913,Vega,Swift,2,,MJD,
57954.26,B,,,0.023,,15.348,,kait4,9,,MJD,
57954.26,CLEAR,,,0.042,,14.196,,kait4,9,,MJD,
57954.26,I,,,0.013,,14.127,,kait4,9,,MJD,
57954.26,R,,,0.009,,14.155,,kait4,9,,MJD,
57954.26,V,,,0.012,,14.334,,kait4,9,,MJD,
57955.26,B,,,0.022,,15.432,,kait4,9,,MJD,
57955.26,CLEAR,,,0.010,,14.226,,kait4,9,,MJD,
57955.26,I,,,0.012,,14.113,,kait4,9,,MJD,
57955.26,R,,,0.010,,14.175,,kait4,9,,MJD,
57955.26,V,,,0.012,,14.388,,kait4,9,,MJD,
57955.8236,UVW1,,,0.097,,17.368,Vega,Swift,2,,MJD,
57955.8247,U,,,0.073,,16.155,Vega,Swift,2,,MJD,
57955.8253,B,,,0.054,,15.384,Vega,Swift,2,,MJD,
57955.8268,UVW2,,,0.176,,18.830,Vega,Swift,2,,MJD,
57955.8284,V,,,0.053,,14.341,Vega,Swift,2,,MJD,
57955.8306,UVM2,,,,,19.881,Vega,Swift,2,,MJD,True
57956.21,B,,,0.018,,15.504,,nickel2,9,,MJD,
57956.21,I,,,0.012,,14.009,,nickel2,9,,MJD,
57956.21,R,,,0.010,,14.144,,nickel2,9,,MJD,
57956.21,V,,,0.015,,14.411,,nickel2,9,,MJD,
57956.26,B,,,0.023,,15.537,,kait4,9,,MJD,
57956.26,CLEAR,,,0.012,,14.236,,kait4,9,,MJD,
57956.26,I,,,0.011,,14.105,,kait4,9,,MJD,
57956.26,R,,,0.009,,14.181,,kait4,9,,MJD,
57956.26,V,,,0.012,,14.420,,kait4,9,,MJD,
57957.26,B,,,0.025,,15.634,,kait4,9,,MJD,
57957.26,CLEAR,,,0.014,,14.279,,kait4,9,,MJD,
57957.26,I,,,0.012,,14.080,,kait4,9,,MJD,
57957.26,R,,,0.010,,14.197,,kait4,9,,MJD,
57957.26,V,,,0.012,,14.472,,kait4,9,,MJD,
57957.6616,UVW1,,,0.099,,17.559,Vega,Swift,2,,MJD,
57957.6627,U,,,0.072,,16.309,Vega,Swift,2,,MJD,
57957.6632,B,,,0.059,,15.701,Vega,Swift,2,,MJD,
57957.6648,UVW2,,,0.185,,19.018,Vega,Swift,2,,MJD,
57957.6664,V,,,0.055,,14.428,Vega,Swift,2,,MJD,
57957.6685,UVM2,,,,,19.964,Vega,Swift,2,,MJD,True
57958.26,B,,,0.026,,15.753,,kait4,9,,MJD,
57958.26,CLEAR,,,0.040,,14.267,,kait4,9,,MJD,
57958.26,I,,,0.013,,14.065,,kait4,9,,MJD,
57958.26,R,,,0.010,,14.219,,kait4,9,,MJD,
57958.26,V,,,0.013,,14.520,,kait4,9,,MJD,
57959.21,B,,,0.021,,15.791,,nickel2,9,,MJD,
57959.21,R,,,0.016,,14.195,,nickel2,9,,MJD,
57959.21,V,,,0.016,,14.538,,nickel2,9,,MJD,
57959.25,B,,,0.027,,15.810,,kait4,9,,MJD,
57959.25,CLEAR,,,0.011,,14.302,,kait4,9,,MJD,
57959.25,I,,,0.015,,14.064,,kait4,9,,MJD,
57959.25,R,,,0.011,,14.236,,kait4,9,,MJD,
57959.25,V,,,0.013,,14.580,,kait4,9,,MJD,
57960.25,B,,,0.024,,15.900,,kait4,9,,MJD,
57960.25,CLEAR,,,0.011,,14.332,,kait4,9,,MJD,
57960.25,I,,,0.016,,14.058,,kait4,9,,MJD,
57960.25,R,,,0.012,,14.247,,kait4,9,,MJD,
57960.25,V,,,0.014,,14.615,,kait4,9,,MJD,
57961.25,B,,,0.025,,16.013,,kait4,9,,MJD,
57961.25,CLEAR,,,0.013,,14.344,,kait4,9,,MJD,
57961.25,I,,,0.013,,14.029,,kait4,9,,MJD,
57961.25,R,,,0.011,,14.267,,kait4,9,,MJD,
57961.25,V,,,0.014,,14.647,,kait4,9,,MJD,
57961.5959954,G,,,0.2,,14.59,,Gaia,4,,MJD,
57961.597,G,,,0.0,,14.62,,GAIA,5,,MJD,
57961.671,G,,,0.0,,14.62,,GAIA,5,,MJD,
57962.18,B,,,0.033,,16.061,,kait4,9,,MJD,
57962.18,CLEAR,,,0.023,,14.371,,kait4,9,,MJD,
57962.18,I,,,0.016,,14.048,,kait4,9,,MJD,
57962.18,R,,,0.013,,14.301,,kait4,9,,MJD,
57962.18,V,,,0.016,,14.685,,kait4,9,,MJD,
57963.18,B,,,0.034,,16.131,,kait4,9,,MJD,
57963.18,CLEAR,,,0.021,,14.402,,kait4,9,,MJD,
57963.18,I,,,0.017,,14.040,,kait4,9,,MJD,
57963.18,R,,,0.014,,14.332,,kait4,9,,MJD,
57963.18,V,,,0.017,,14.742,,kait4,9,,MJD,
57964.22,B,,,0.032,,16.256,,kait4,9,,MJD,
57964.22,CLEAR,,,0.014,,14.469,,kait4,9,,MJD,
57964.22,I,,,0.016,,14.055,,kait4,9,,MJD,
57964.22,R,,,0.013,,14.392,,kait4,9,,MJD,
57964.22,V,,,0.015,,14.813,,kait4,9,,MJD,
57965.21,B,,,0.044,,16.245,,kait4,9,,MJD,
57965.21,CLEAR,,,0.024,,14.464,,kait4,9,,MJD,
57965.21,I,,,0.023,,14.125,,kait4,9,,MJD,
57965.21,R,,,0.020,,14.443,,kait4,9,,MJD,
57965.21,V,,,0.021,,14.878,,kait4,9,,MJD,
57966.22,B,,,0.072,,16.362,,kait4,9,,MJD,
57966.22,CLEAR,,,0.020,,14.557,,kait4,9,,MJD,
57966.22,I,,,0.032,,14.057,,kait4,9,,MJD,
57966.22,R,,,0.018,,14.498,,kait4,9,,MJD,
57966.22,V,,,0.023,,14.967,,kait4,9,,MJD,
57967.22,B,,,0.066,,16.464,,kait4,9,,MJD,
57967.22,CLEAR,,,0.033,,14.553,,kait4,9,,MJD,
57967.22,I,,,0.032,,14.143,,kait4,9,,MJD,
57967.22,R,,,0.028,,14.570,,kait4,9,,MJD,
57967.22,V,,,0.031,,15.001,,kait4,9,,MJD,
57969.8749,U,,,0.081,,17.064,Vega,Swift,2,,MJD,
57969.8760,B,,,0.064,,16.540,Vega,Swift,2,,MJD,
57969.8789,UVW2,,,0.251,,19.661,Vega,Swift,2,,MJD,
57969.8821,V,,,0.056,,15.140,Vega,Swift,2,,MJD,
57969.8865,UVM2,,,,,20.120,Vega,Swift,2,,MJD,True
57969.9372,UVW1,,,0.187,,18.309,Vega,Swift,2,,MJD,
57970.22,B,,,0.063,,16.588,,kait4,9,,MJD,
57970.22,CLEAR,,,0.018,,14.773,,kait4,9,,MJD,
57970.22,I,,,0.019,,14.319,,kait4,9,,MJD,
57970.22,R,,,0.018,,14.763,,kait4,9,,MJD,
57970.22,V,,,0.023,,15.173,,kait4,9,,MJD,
57971.22,B,,,0.050,,16.603,,kait4,9,,MJD,
57971.22,CLEAR,,,0.018,,14.856,,kait4,9,,MJD,
57971.22,I,,,0.018,,14.416,,kait4,9,,MJD,
57971.22,R,,,0.015,,14.830,,kait4,9,,MJD,
57971.22,V,,,0.019,,15.248,,kait4,9,,MJD,
57972.22,B,,,0.060,,16.684,,kait4,9,,MJD,
57972.22,CLEAR,,,0.017,,14.907,,kait4,9,,MJD,
57972.22,I,,,0.019,,14.490,,kait4,9,,MJD,
57972.22,R,,,0.016,,14.896,,kait4,9,,MJD,
57972.22,V,,,0.020,,15.283,,kait4,9,,MJD,
57973.20,B,,,0.052,,16.722,,kait4,9,,MJD,
57973.20,CLEAR,,,0.017,,14.963,,kait4,9,,MJD,
57973.20,I,,,0.019,,14.539,,kait4,9,,MJD,
57973.20,R,,,0.015,,14.944,,kait4,9,,MJD,
57973.20,V,,,0.018,,15.331,,kait4,9,,MJD,
57974.21,B,,,0.057,,16.775,,kait4,9,,MJD,
57974.21,CLEAR,,,0.016,,15.006,,kait4,9,,MJD,
57974.21,I,,,0.023,,14.632,,kait4,9,,MJD,
57974.21,R,,,0.019,,15.004,,kait4,9,,MJD,
57974.21,V,,,0.023,,15.392,,kait4,9,,MJD,
57975.21,B,,,0.045,,16.727,,kait4,9,,MJD,
57975.21,CLEAR,,,0.018,,15.066,,kait4,9,,MJD,
57975.21,I,,,0.020,,14.673,,kait4,9,,MJD,
57975.21,R,,,0.016,,15.054,,kait4,9,,MJD,
57975.21,V,,,0.018,,15.403,,kait4,9,,MJD,
57976.21,B,,,0.046,,16.835,,kait4,9,,MJD,
57976.21,CLEAR,,,0.017,,15.128,,kait4,9,,MJD,
57976.21,I,,,0.021,,14.739,,kait4,9,,MJD,
57976.21,R,,,0.016,,15.092,,kait4,9,,MJD,
57976.21,V,,,0.018,,15.448,,kait4,9,,MJD,
57976.8132,UVW1,,,0.141,,18.388,Vega,Swift,2,,MJD,
57976.8140,U,,,0.097,,17.311,Vega,Swift,2,,MJD,
57976.8144,B,,,0.071,,16.835,Vega,Swift,2,,MJD,
57976.8157,UVW2,,,,,19.872,Vega,Swift,2,,MJD,True
57976.8168,V,,,0.061,,15.480,Vega,Swift,2,,MJD,
57976.8187,UVM2,,,,,20.063,Vega,Swift,2,,MJD,True
57977.20,B,,,0.041,,16.866,,kait4,9,,MJD,
57977.20,CLEAR,,,0.018,,15.160,,kait4,9,,MJD,
57977.20,I,,,0.020,,14.813,,kait4,9,,MJD,
57977.20,R,,,0.016,,15.122,,kait4,9,,MJD,
57977.20,V,,,0.019,,15.482,,kait4,9,,MJD,
57982.18,B,,,0.051,,16.979,,kait4,9,,MJD,
57982.18,CLEAR,,,0.020,,15.365,,kait4,9,,MJD,
57982.18,I,,,0.021,,15.054,,kait4,9,,MJD,
57982.18,R,,,0.017,,15.320,,kait4,9,,MJD,
57982.18,V,,,0.021,,15.652,,kait4,9,,MJD,
57983.16,B,,,0.085,,17.031,,kait4,9,,MJD,
57983.16,CLEAR,,,0.020,,15.404,,kait4,9,,MJD,
57983.16,I,,,0.022,,15.094,,kait4,9,,MJD,
57983.16,R,,,0.020,,15.333,,kait4,9,,MJD,
57983.16,V,,,0.053,,15.671,,kait4,9,,MJD,
57983.20,B,,,0.017,,16.902,,nickel2,9,,MJD,
57983.20,R,,,0.015,,15.301,,nickel2,9,,MJD,
57983.20,V,,,0.020,,15.674,,nickel2,9,,MJD,
57984.16,B,,,0.089,,17.069,,kait4,9,,MJD,
57984.16,CLEAR,,,0.023,,15.463,,kait4,9,,MJD,
57984.16,I,,,0.023,,15.118,,kait4,9,,MJD,
57984.16,R,,,0.018,,15.373,,kait4,9,,MJD,
57984.16,V,,,0.023,,15.679,,kait4,9,,MJD,
57985.16,B,,,0.086,,17.006,,kait4,9,,MJD,
57985.16,CLEAR,,,0.020,,15.456,,kait4,9,,MJD,
57985.16,I,,,0.025,,15.192,,kait4,9,,MJD,
57985.16,R,,,0.020,,15.410,,kait4,9,,MJD,
57985.16,V,,,0.024,,15.743,,kait4,9,,MJD,
57988.18,B,,,0.048,,17.000,,kait4,9,,MJD,
57988.18,CLEAR,,,0.025,,15.565,,kait4,9,,MJD,
57988.18,I,,,0.023,,15.303,,kait4,9,,MJD,
57988.18,R,,,0.021,,15.492,,kait4,9,,MJD,
57988.18,V,,,0.023,,15.774,,kait4,9,,MJD,
57992.16,CLEAR,,,0.215,,15.676,,kait4,9,,MJD,
57993.329,G,,,0.0,,15.99,,GAIA,5,,MJD,
57993.403,G,,,0.0,,15.97,,GAIA,5,,MJD,
58013.580,G,,,0.0,,16.55,,GAIA,5,,MJD,
58145.860,G,,,0.0,,19.03,,GAIA,5,,MJD,
58178.093,G,,,0.0,,19.60,,GAIA,5,,MJD,
58194.672,G,,,0.0,,19.87,,GAIA,5,,MJD,
