time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54408.256816,r',SDSS,8.651e-01,0.065,1.462e+01,20.982,SDSS,SDSS,2,μJy,MJD,
54408.257645,i',SDSS,1.252e+00,0.110,1.249e+01,21.137,SDSS,SDSS,2,μJy,MJD,
54408.258474,u',SDSS,1.454e+00,1.205,3.854e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54408.259303,z',SDSS,3.809e+00,0.388,9.697e+00,21.350,SDSS,SDSS,2,μJy,MJD,True
54408.260132,g',SDSS,4.902e-01,0.075,7.107e+00,21.748,SDSS,SDSS,2,μJy,MJD,
54411.215088,r',SDSS,7.382e-01,0.060,1.349e+01,21.069,SDSS,SDSS,2,μJy,MJD,
54411.215917,i',SDSS,1.087e+00,0.110,1.081e+01,21.294,SDSS,SDSS,2,μJy,MJD,
54411.216746,u',SDSS,1.364e+00,1.155,3.141e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54411.217575,z',SDSS,3.352e+00,0.351,9.295e+00,21.390,SDSS,SDSS,2,μJy,MJD,True
54411.218404,g',SDSS,4.715e-01,0.084,6.140e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54413.255484,r',SDSS,8.433e-01,0.079,1.158e+01,21.234,SDSS,SDSS,2,μJy,MJD,
54413.256313,i',SDSS,1.270e+00,0.119,1.166e+01,21.212,SDSS,SDSS,2,μJy,MJD,
54413.257142,u',SDSS,1.669e+00,0.741,2.566e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54413.257971,z',SDSS,4.185e+00,0.650,4.707e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54413.258800,g',SDSS,5.397e-01,0.111,5.289e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54417.257317,r',SDSS,8.094e-01,0.100,8.850e+00,21.525,SDSS,SDSS,2,μJy,MJD,
54417.258147,i',SDSS,1.269e+00,0.148,9.375e+00,21.447,SDSS,SDSS,2,μJy,MJD,
54417.258976,u',SDSS,1.657e+00,0.868,2.125e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54417.259805,z',SDSS,4.299e+00,0.658,4.919e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54417.260634,g',SDSS,4.963e-01,0.194,2.754e+00,22.765,SDSS,SDSS,2,μJy,MJD,
54418.255226,r',SDSS,8.626e-01,0.097,9.681e+00,21.428,SDSS,SDSS,2,μJy,MJD,
54418.256055,i',SDSS,1.324e+00,0.142,1.020e+01,21.356,SDSS,SDSS,2,μJy,MJD,
54418.256884,u',SDSS,1.455e+00,1.050,-1.164e+00,25.702,SDSS,SDSS,2,μJy,MJD,True
54418.257713,z',SDSS,3.783e+00,0.566,5.185e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54418.258542,g',SDSS,4.820e-01,0.173,2.999e+00,22.675,SDSS,SDSS,2,μJy,MJD,
54422.259795,r',SDSS,1.181e+00,0.131,9.808e+00,21.414,SDSS,SDSS,2,μJy,MJD,
54422.260625,i',SDSS,1.486e+00,0.176,9.245e+00,21.462,SDSS,SDSS,2,μJy,MJD,
54422.261454,u',SDSS,2.160e+00,1.140,2.252e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
54422.262283,z',SDSS,4.929e+00,0.578,8.208e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
54422.263112,g',SDSS,8.498e-01,0.226,4.115e+00,22.337,SDSS,SDSS,2,μJy,MJD,
