time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54394.308777,r',SDSS,1.287e+00,0.185,7.629e+00,21.686,SDSS,SDSS,2,μJy,MJD,
54394.309606,i',SDSS,1.648e+00,0.181,9.963e+00,21.382,SDSS,SDSS,2,μJy,MJD,
54394.311265,z',SDSS,5.452e+00,0.298,1.989e+01,20.625,SDSS,SDSS,2,μJy,MJD,
54402.319048,r',SDSS,1.374e+00,0.291,5.205e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54402.319877,i',SDSS,1.550e+00,0.628,2.589e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54402.322365,g',SDSS,1.523e+00,1.291,-1.447e+00,26.807,SDSS,SDSS,2,μJy,MJD,True
54408.232702,r',SDSS,8.221e-01,0.175,5.100e+00,22.119,SDSS,SDSS,2,μJy,MJD,
54408.233531,i',SDSS,1.241e+00,0.272,4.931e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
54408.235190,z',SDSS,3.975e+00,0.457,8.263e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
54408.236019,g',SDSS,4.918e-01,0.323,1.584e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54411.190520,r',SDSS,7.839e-01,0.223,3.790e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54411.191349,i',SDSS,1.114e+00,0.428,2.652e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
54411.193008,z',SDSS,3.663e+00,0.570,4.696e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54411.193837,g',SDSS,4.721e-01,0.482,8.967e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
54413.231319,r',SDSS,9.121e-01,0.492,1.934e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54413.233807,z',SDSS,5.100e+00,0.428,1.252e+01,21.100,SDSS,SDSS,2,μJy,MJD,True
54417.232691,r',SDSS,8.383e-01,0.325,2.758e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54417.233520,i',SDSS,1.284e+00,0.336,4.102e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54417.236007,g',SDSS,5.163e-01,0.276,1.989e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54418.231014,r',SDSS,7.955e-01,0.251,3.414e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54418.231843,i',SDSS,1.238e+00,0.502,2.508e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54418.233501,z',SDSS,4.638e+00,0.859,1.034e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
54418.234331,g',SDSS,5.101e-01,0.461,1.075e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54422.235124,r',SDSS,1.101e+00,0.419,2.863e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
54422.235953,i',SDSS,1.511e+00,0.700,2.171e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54422.237612,z',SDSS,4.641e+00,0.560,7.818e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
54422.238441,g',SDSS,9.213e-01,1.149,-5.653e-01,25.984,SDSS,SDSS,2,μJy,MJD,True
