time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54411.332102,i',SDSS,1.345e+00,0.367,3.917e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54411.332931,u',SDSS,1.806e+00,1.420,-1.531e-01,24.823,SDSS,SDSS,1,μJy,MJD,True
54411.333760,z',SDSS,4.423e+00,0.729,3.778e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54411.334589,g',SDSS,5.528e-01,0.259,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54413.371804,r',SDSS,1.045e+00,0.321,3.536e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54413.372633,i',SDSS,1.472e+00,1.030,5.692e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
54413.373463,u',SDSS,2.192e+00,1.241,2.037e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54413.374292,z',SDSS,5.074e+00,0.888,-2.303e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54413.375121,g',SDSS,7.211e-01,0.800,8.093e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
54415.383681,r',SDSS,6.989e-01,0.357,2.013e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54415.384510,i',SDSS,1.077e+00,0.333,3.376e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54415.385340,u',SDSS,1.486e+00,0.900,1.696e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54415.386169,z',SDSS,3.247e+00,0.545,3.629e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54415.386998,g',SDSS,4.667e-01,0.285,1.700e+00,23.267,SDSS,SDSS,1,μJy,MJD,
54417.373469,r',SDSS,7.328e-01,0.414,1.795e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54417.374298,i',SDSS,1.141e+00,0.369,3.216e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54417.375128,u',SDSS,1.519e+00,0.936,1.655e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54417.375957,z',SDSS,3.813e+00,0.488,6.882e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
54417.376786,g',SDSS,4.755e-01,0.258,1.940e+00,23.132,SDSS,SDSS,1,μJy,MJD,
54418.371861,r',SDSS,8.302e-01,0.559,1.454e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54418.372690,i',SDSS,1.270e+00,0.613,1.990e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54418.373519,u',SDSS,1.824e+00,1.188,-1.515e+00,25.926,SDSS,SDSS,1,μJy,MJD,True
54418.374348,z',SDSS,4.911e+00,0.422,1.193e+01,21.148,SDSS,SDSS,1,μJy,MJD,True
54418.375178,g',SDSS,5.515e-01,0.517,1.026e+00,23.760,SDSS,SDSS,1,μJy,MJD,True
54422.376253,r',SDSS,1.068e+00,0.545,2.094e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54422.377082,i',SDSS,1.616e+00,0.724,2.284e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54422.377911,u',SDSS,2.266e+00,1.449,-1.530e+00,25.935,SDSS,SDSS,1,μJy,MJD,True
54422.378741,z',SDSS,5.877e+00,0.941,3.934e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54422.379570,g',SDSS,6.168e-01,0.511,1.218e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
54424.312221,r',SDSS,8.659e-01,0.265,3.523e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54424.313050,i',SDSS,1.127e+00,0.348,3.386e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54424.313879,u',SDSS,2.163e+00,1.507,1.029e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54424.314709,z',SDSS,3.264e+00,0.413,6.937e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
54424.315538,g',SDSS,8.066e-01,0.507,1.717e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
