time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53997.383468,g',SDSS,6.263e-01,0.901,2.923e-01,24.638,SDSS,SDSS,5,μJy,MJD,True
54000.260027,r',SDSS,9.665e-01,0.448,-2.286e+00,26.644,SDSS,SDSS,5,μJy,MJD,True
54000.260027,r',SDSS,8.205E-01,0.364,-2.289E+00,26.645,SDSS,SDSS,9,μJy,MJD,True
54000.260857,i',SDSS,1.499e+00,1.066,3.578e-01,24.064,SDSS,SDSS,5,μJy,MJD,True
54000.260857,i',SDSS,1.234E+00,1.004,3.571E-01,24.064,SDSS,SDSS,9,μJy,MJD,True
54000.261686,u',SDSS,1.678E+00,1.619,3.991E-01,24.232,SDSS,SDSS,9,μJy,MJD,True
54000.261686,u',SDSS,1.916e+00,1.461,4.083e-01,24.254,SDSS,SDSS,5,μJy,MJD,True
54000.262515,z',SDSS,4.878E+00,0.331,-1.510E+01,24.749,SDSS,SDSS,9,μJy,MJD,True
54000.262515,z',SDSS,5.216e+00,0.365,-1.517e+01,24.760,SDSS,SDSS,5,μJy,MJD,True
54000.263344,g',SDSS,6.105E-01,0.531,-1.072E+00,26.514,SDSS,SDSS,9,μJy,MJD,True
54000.263344,g',SDSS,6.956e-01,0.642,-1.072e+00,26.518,SDSS,SDSS,5,μJy,MJD,True
54007.310204,r',SDSS,7.979E-01,0.900,4.173E-01,24.298,SDSS,SDSS,9,μJy,MJD,True
54007.310204,r',SDSS,9.474e-01,0.984,4.167e-01,24.299,SDSS,SDSS,5,μJy,MJD,True
54007.311033,i',SDSS,1.028E+00,0.478,-1.950E+00,25.669,SDSS,SDSS,9,μJy,MJD,True
54007.311033,i',SDSS,1.335e+00,0.654,-1.954e+00,25.671,SDSS,SDSS,5,μJy,MJD,True
54007.311862,u',SDSS,1.605E+00,0.786,1.951E+00,23.140,SDSS,SDSS,9,μJy,MJD,True
54007.311862,u',SDSS,1.852e+00,1.033,1.996e+00,23.149,SDSS,SDSS,5,μJy,MJD,True
54007.312691,z',SDSS,4.060E+00,0.430,8.779E+00,21.438,SDSS,SDSS,9,μJy,MJD,True
54007.312691,z',SDSS,4.461e+00,0.490,8.822e+00,21.439,SDSS,SDSS,5,μJy,MJD,True
54007.313521,g',SDSS,5.289E-01,0.597,7.187E-01,24.065,SDSS,SDSS,9,μJy,MJD,True
54007.313521,g',SDSS,6.252e-01,0.729,7.189e-01,24.068,SDSS,SDSS,5,μJy,MJD,True
54009.233752,r',SDSS,8.514e-01,0.922,-2.807e-01,25.148,SDSS,SDSS,5,μJy,MJD,True
54009.233752,r',SDSS,6.811E-01,0.811,-2.811E-01,25.148,SDSS,SDSS,9,μJy,MJD,True
54009.234581,i',SDSS,1.231e+00,0.602,1.942e+00,23.058,SDSS,SDSS,5,μJy,MJD,True
54009.234581,i',SDSS,8.891E-01,0.415,1.938E+00,23.060,SDSS,SDSS,9,μJy,MJD,True
54009.235410,u',SDSS,1.454E+00,0.503,2.957E+00,22.727,SDSS,SDSS,9,μJy,MJD,True
54009.235410,u',SDSS,1.723e+00,0.651,3.025e+00,22.735,SDSS,SDSS,5,μJy,MJD,True
54009.236239,z',SDSS,3.572E+00,0.625,3.236E+00,22.199,SDSS,SDSS,9,μJy,MJD,True
54009.236239,z',SDSS,4.022e+00,0.689,3.252e+00,22.202,SDSS,SDSS,5,μJy,MJD,True
54009.237068,g',SDSS,5.494E-01,0.928,6.689E-02,25.001,SDSS,SDSS,9,μJy,MJD,True
54009.237068,g',SDSS,6.426e-01,0.959,6.691e-02,25.005,SDSS,SDSS,5,μJy,MJD,True
54011.298228,r',SDSS,9.755E-01,0.057,1.856E+01,20.723,SDSS,SDSS,9,μJy,MJD,
54011.298228,r',SDSS,1.101e+00,0.064,1.854e+01,20.725,SDSS,SDSS,5,μJy,MJD,
54011.299057,i',SDSS,1.285e+00,0.094,1.490e+01,20.947,SDSS,SDSS,5,μJy,MJD,
54011.299057,i',SDSS,9.625E-01,0.070,1.487E+01,20.949,SDSS,SDSS,9,μJy,MJD,
54011.299887,u',SDSS,2.251E+00,0.074,3.302E+01,20.140,SDSS,SDSS,9,μJy,MJD,
54011.299887,u',SDSS,2.433e+00,0.080,3.378e+01,20.146,SDSS,SDSS,5,μJy,MJD,
54011.300716,z',SDSS,3.170E+00,0.252,1.259E+01,21.089,SDSS,SDSS,9,μJy,MJD,True
54011.300716,z',SDSS,3.669e+00,0.297,1.265e+01,21.090,SDSS,SDSS,5,μJy,MJD,True
54011.301545,g',SDSS,8.643E-01,0.039,2.405E+01,20.423,SDSS,SDSS,9,μJy,MJD,
54011.301545,g',SDSS,9.264e-01,0.042,2.406e+01,20.426,SDSS,SDSS,5,μJy,MJD,
54017.18,V,Johnson-Cousins,,0.041,,18.665,Vega,,4,,MJD,
54018.14,V,Johnson-Cousins,,0.016,,18.569,Vega,,4,,MJD,
54019.248045,r',SDSS,2.150E+00,0.018,1.297E+02,18.613,SDSS,SDSS,9,μJy,MJD,
54019.248045,r',SDSS,2.210e+00,0.019,1.295e+02,18.615,SDSS,SDSS,5,μJy,MJD,
54019.249703,u',SDSS,3.015E+00,0.027,1.212E+02,18.728,SDSS,SDSS,9,μJy,MJD,
54019.249703,u',SDSS,3.153e+00,0.031,1.240e+02,18.734,SDSS,SDSS,5,μJy,MJD,
54019.250533,z',SDSS,4.891E+00,0.051,1.040E+02,18.841,SDSS,SDSS,9,μJy,MJD,
54019.250533,z',SDSS,5.228e+00,0.055,1.045e+02,18.842,SDSS,SDSS,5,μJy,MJD,
54019.251362,g',SDSS,1.920E+00,0.016,1.303E+02,18.589,SDSS,SDSS,9,μJy,MJD,
54019.251362,g',SDSS,1.949e+00,0.016,1.303e+02,18.592,SDSS,SDSS,5,μJy,MJD,
54019.28869,i',,,0.051,,18.648,,,1,,MJD,
54019.29101,r',,,0.043,,18.71,,,1,,MJD,
54019.29333,V,,,0.0465,,18.6545,,,1,,MJD,
54019.29635,B,,,0.0535,,18.7485,,,1,,MJD,
54021.26984,i',,,0.063,,18.812,,,1,,MJD,
54021.27215,r',,,0.039,,18.7,,,1,,MJD,
54021.27447,V,,,0.045,,18.683,,,1,,MJD,
54021.27748,B,,,0.0485,,18.7185,,,1,,MJD,
54023.06,V,Johnson-Cousins,,0.009,,18.665,Vega,,4,,MJD,
54024.08,V,Johnson-Cousins,,0.012,,18.707,Vega,,4,,MJD,
54025.12,V,Johnson-Cousins,,0.015,,18.755,Vega,,4,,MJD,
54025.296612,r',SDSS,1.538E+00,0.014,1.192E+02,18.704,SDSS,SDSS,9,μJy,MJD,
54025.296612,r',SDSS,1.621e+00,0.015,1.190e+02,18.706,SDSS,SDSS,5,μJy,MJD,
54025.297441,i',SDSS,3.454e+00,0.035,1.071e+02,18.808,SDSS,SDSS,5,μJy,MJD,
54025.297441,i',SDSS,3.347E+00,0.034,1.069E+02,18.810,SDSS,SDSS,9,μJy,MJD,
54025.298270,u',SDSS,3.944E+00,0.048,8.921E+01,19.061,SDSS,SDSS,9,μJy,MJD,
54025.298270,u',SDSS,4.051e+00,0.049,9.126e+01,19.067,SDSS,SDSS,5,μJy,MJD,
54025.299099,z',SDSS,7.926E+00,0.077,1.116E+02,18.764,SDSS,SDSS,9,μJy,MJD,
54025.299099,z',SDSS,8.139e+00,0.079,1.121e+02,18.765,SDSS,SDSS,5,μJy,MJD,
54025.299929,g',SDSS,2.712E+00,0.024,1.227E+02,18.654,SDSS,SDSS,9,μJy,MJD,
54025.299929,g',SDSS,2.732e+00,0.024,1.227e+02,18.657,SDSS,SDSS,5,μJy,MJD,
54028.13,V,Johnson-Cousins,,0.016,,18.750,Vega,,4,,MJD,
54029.226862,r',SDSS,1.923E+00,0.018,1.160E+02,18.734,SDSS,SDSS,9,μJy,MJD,
54029.226862,r',SDSS,1.990e+00,0.019,1.158e+02,18.736,SDSS,SDSS,5,μJy,MJD,
54029.227691,i',SDSS,1.966e+00,0.019,1.133e+02,18.746,SDSS,SDSS,5,μJy,MJD,
54029.227691,i',SDSS,1.772E+00,0.017,1.131E+02,18.748,SDSS,SDSS,9,μJy,MJD,
54029.228521,u',SDSS,2.652E+00,0.047,6.126E+01,19.469,SDSS,SDSS,9,μJy,MJD,
54029.228521,u',SDSS,2.808e+00,0.050,6.267e+01,19.475,SDSS,SDSS,5,μJy,MJD,
54029.230179,g',SDSS,4.778E+00,0.050,1.038E+02,18.836,SDSS,SDSS,9,μJy,MJD,
54029.230179,g',SDSS,4.790e+00,0.050,1.038e+02,18.839,SDSS,SDSS,5,μJy,MJD,
54031.213382,r',SDSS,1.950E+00,0.018,1.176E+02,18.719,SDSS,SDSS,9,μJy,MJD,
54031.213382,r',SDSS,2.016e+00,0.019,1.174e+02,18.721,SDSS,SDSS,5,μJy,MJD,
54031.214211,i',SDSS,1.805e+00,0.017,1.154e+02,18.726,SDSS,SDSS,5,μJy,MJD,
54031.214211,i',SDSS,1.592E+00,0.015,1.152E+02,18.728,SDSS,SDSS,9,μJy,MJD,
54031.215040,u',SDSS,1.960E+00,0.046,4.626E+01,19.774,SDSS,SDSS,9,μJy,MJD,
54031.215040,u',SDSS,2.167e+00,0.051,4.732e+01,19.780,SDSS,SDSS,5,μJy,MJD,
54031.215869,z',SDSS,4.582E+00,0.048,1.035E+02,18.846,SDSS,SDSS,9,μJy,MJD,
54031.215869,z',SDSS,4.941e+00,0.052,1.040e+02,18.847,SDSS,SDSS,5,μJy,MJD,
54031.216699,g',SDSS,9.408E-01,0.010,1.021E+02,18.853,SDSS,SDSS,9,μJy,MJD,
54031.216699,g',SDSS,9.981e-01,0.011,1.021e+02,18.856,SDSS,SDSS,5,μJy,MJD,
54036.11,V,Johnson-Cousins,,0.018,,18.830,Vega,,4,,MJD,
54036.217833,r',SDSS,1.594E+00,0.015,1.154E+02,18.740,SDSS,SDSS,9,μJy,MJD,
54036.217833,r',SDSS,1.674e+00,0.016,1.152e+02,18.742,SDSS,SDSS,5,μJy,MJD,
54036.218662,i',SDSS,4.388e+00,0.041,1.170e+02,18.711,SDSS,SDSS,5,μJy,MJD,
54036.218662,i',SDSS,4.305E+00,0.040,1.168E+02,18.713,SDSS,SDSS,9,μJy,MJD,
54036.219491,u',SDSS,1.898E+00,0.092,2.238E+01,20.562,SDSS,SDSS,9,μJy,MJD,
54036.219491,u',SDSS,2.111e+00,0.103,2.289e+01,20.568,SDSS,SDSS,5,μJy,MJD,
54036.220320,z',SDSS,5.362E+00,0.052,1.118E+02,18.762,SDSS,SDSS,9,μJy,MJD,
54036.220320,z',SDSS,5.671e+00,0.055,1.124e+02,18.763,SDSS,SDSS,5,μJy,MJD,
54036.221149,g',SDSS,1.423E+00,0.018,8.583E+01,19.042,SDSS,SDSS,9,μJy,MJD,
54036.221149,g',SDSS,1.462e+00,0.018,8.585e+01,19.045,SDSS,SDSS,5,μJy,MJD,
54039.215951,r',SDSS,1.644E+00,0.016,1.116E+02,18.776,SDSS,SDSS,9,μJy,MJD,
54039.215951,r',SDSS,1.722e+00,0.017,1.114e+02,18.778,SDSS,SDSS,5,μJy,MJD,
54039.216780,i',SDSS,1.729e+00,0.016,1.169e+02,18.712,SDSS,SDSS,5,μJy,MJD,
54039.216780,i',SDSS,1.505E+00,0.014,1.167E+02,18.714,SDSS,SDSS,9,μJy,MJD,
54039.217609,u',SDSS,2.330E+00,0.145,1.741E+01,20.834,SDSS,SDSS,9,μJy,MJD,
54039.217609,u',SDSS,2.506e+00,0.157,1.781e+01,20.840,SDSS,SDSS,5,μJy,MJD,
54039.218439,z',SDSS,5.046E+00,0.051,1.073E+02,18.807,SDSS,SDSS,9,μJy,MJD,
54039.218439,z',SDSS,5.374e+00,0.054,1.078e+02,18.808,SDSS,SDSS,5,μJy,MJD,
54039.219268,g',SDSS,1.190E+00,0.017,7.600E+01,19.174,SDSS,SDSS,9,μJy,MJD,
54039.219268,g',SDSS,1.236e+00,0.018,7.602e+01,19.177,SDSS,SDSS,5,μJy,MJD,
54044.08,V,Johnson-Cousins,,0.057,,18.890,Vega,,4,,MJD,
54046.01,V,Johnson-Cousins,,0.022,,18.982,Vega,,4,,MJD,
54046.24198,i',,,0.083,,18.719,,,1,,MJD,
54046.24432,r',,,0.077,,18.778,,,1,,MJD,
54046.24663,V,,,0.088,,19.0585,,,1,,MJD,
54048.209814,r',SDSS,1.586E+00,0.017,1.013E+02,18.881,SDSS,SDSS,9,μJy,MJD,
54048.209814,r',SDSS,1.666e+00,0.018,1.012e+02,18.883,SDSS,SDSS,5,μJy,MJD,
54048.210643,i',SDSS,1.768e+00,0.017,1.124e+02,18.755,SDSS,SDSS,5,μJy,MJD,
54048.210643,i',SDSS,1.550E+00,0.015,1.122E+02,18.757,SDSS,SDSS,9,μJy,MJD,
54048.211472,u',SDSS,2.136E+00,0.213,1.084E+01,21.347,SDSS,SDSS,9,μJy,MJD,
54048.211472,u',SDSS,2.327e+00,0.236,1.109e+01,21.353,SDSS,SDSS,5,μJy,MJD,
54048.212301,z',SDSS,4.314E+00,0.041,1.141E+02,18.740,SDSS,SDSS,9,μJy,MJD,
54048.212301,z',SDSS,4.693e+00,0.045,1.147e+02,18.741,SDSS,SDSS,5,μJy,MJD,
54048.213131,g',SDSS,1.036E+00,0.018,6.246E+01,19.387,SDSS,SDSS,9,μJy,MJD,
54048.213131,g',SDSS,1.088e+00,0.019,6.248e+01,19.390,SDSS,SDSS,5,μJy,MJD,
54052.09,V,Johnson-Cousins,,0.023,,18.984,Vega,,4,,MJD,
54052.213317,r',SDSS,2.273E+00,0.025,9.872E+01,18.909,SDSS,SDSS,9,μJy,MJD,
54052.213317,r',SDSS,2.330e+00,0.026,9.859e+01,18.911,SDSS,SDSS,5,μJy,MJD,
54052.214146,i',SDSS,2.483e+00,0.024,1.103e+02,18.776,SDSS,SDSS,5,μJy,MJD,
54052.214146,i',SDSS,2.332E+00,0.023,1.101E+02,18.778,SDSS,SDSS,9,μJy,MJD,
54052.214975,u',SDSS,2.123E+00,0.194,1.184E+01,21.252,SDSS,SDSS,9,μJy,MJD,
54052.214975,u',SDSS,2.315e+00,0.214,1.211e+01,21.258,SDSS,SDSS,5,μJy,MJD,
54052.215804,z',SDSS,8.129E+00,0.090,9.793E+01,18.906,SDSS,SDSS,9,μJy,MJD,
54052.215804,z',SDSS,8.336e+00,0.093,9.841e+01,18.907,SDSS,SDSS,5,μJy,MJD,
54052.216633,g',SDSS,1.143E+00,0.021,5.910E+01,19.447,SDSS,SDSS,9,μJy,MJD,
54052.216633,g',SDSS,1.191e+00,0.022,5.912e+01,19.450,SDSS,SDSS,5,μJy,MJD,
54054.232262,r',SDSS,2.573E+00,0.027,1.035E+02,18.858,SDSS,SDSS,9,μJy,MJD,
54054.232262,r',SDSS,2.623e+00,0.028,1.034e+02,18.860,SDSS,SDSS,5,μJy,MJD,
54054.233091,i',SDSS,3.349e+00,0.032,1.137e+02,18.743,SDSS,SDSS,5,μJy,MJD,
54054.233091,i',SDSS,3.239E+00,0.031,1.135E+02,18.745,SDSS,SDSS,9,μJy,MJD,
54054.233920,u',SDSS,3.228E+00,0.476,7.288E+00,21.775,SDSS,SDSS,9,μJy,MJD,True
54054.233920,u',SDSS,3.358e+00,0.533,7.455e+00,21.782,SDSS,SDSS,5,μJy,MJD,True
54054.234750,z',SDSS,8.674E+00,0.077,1.222E+02,18.666,SDSS,SDSS,9,μJy,MJD,
54054.234750,z',SDSS,8.869e+00,0.079,1.228e+02,18.667,SDSS,SDSS,5,μJy,MJD,
54054.235579,g',SDSS,1.971E+00,0.036,5.943E+01,19.441,SDSS,SDSS,9,μJy,MJD,
54054.235579,g',SDSS,1.999e+00,0.037,5.945e+01,19.444,SDSS,SDSS,5,μJy,MJD,
54055.209476,r',SDSS,1.305E+00,0.014,1.012E+02,18.882,SDSS,SDSS,9,μJy,MJD,
54055.209476,r',SDSS,1.401e+00,0.015,1.011e+02,18.884,SDSS,SDSS,5,μJy,MJD,
54055.210305,i',SDSS,2.067e+00,0.020,1.139e+02,18.741,SDSS,SDSS,5,μJy,MJD,
54055.210305,i',SDSS,1.884E+00,0.018,1.137E+02,18.743,SDSS,SDSS,9,μJy,MJD,
54055.211134,u',SDSS,1.601E+00,0.178,9.709E+00,21.466,SDSS,SDSS,9,μJy,MJD,
54055.211134,u',SDSS,1.848e+00,0.208,9.932e+00,21.472,SDSS,SDSS,5,μJy,MJD,
54055.211964,z',SDSS,4.461E+00,0.048,1.008E+02,18.875,SDSS,SDSS,9,μJy,MJD,
54055.211964,z',SDSS,4.829e+00,0.052,1.013e+02,18.876,SDSS,SDSS,5,μJy,MJD,
54055.212793,g',SDSS,8.961E-01,0.017,5.723E+01,19.482,SDSS,SDSS,9,μJy,MJD,
54055.212793,g',SDSS,9.561e-01,0.018,5.725e+01,19.485,SDSS,SDSS,5,μJy,MJD,
54058.207556,r',SDSS,1.491E+00,0.017,9.524E+01,18.948,SDSS,SDSS,9,μJy,MJD,
54058.207556,r',SDSS,1.576e+00,0.018,9.511e+01,18.950,SDSS,SDSS,5,μJy,MJD,
54058.208385,i',SDSS,2.246e+00,0.022,1.130e+02,18.749,SDSS,SDSS,5,μJy,MJD,
54058.208385,i',SDSS,2.078E+00,0.020,1.128E+02,18.751,SDSS,SDSS,9,μJy,MJD,
54058.209215,u',SDSS,1.883E+00,0.772,2.431E+00,22.925,SDSS,SDSS,9,μJy,MJD,True
54058.209215,u',SDSS,2.097e+00,1.007,2.487e+00,22.933,SDSS,SDSS,5,μJy,MJD,True
54058.210044,z',SDSS,6.721E+00,0.071,1.026E+02,18.855,SDSS,SDSS,9,μJy,MJD,
54058.210044,z',SDSS,6.970e+00,0.074,1.031e+02,18.856,SDSS,SDSS,5,μJy,MJD,
54058.210873,g',SDSS,8.279E-01,0.017,5.287E+01,19.568,SDSS,SDSS,9,μJy,MJD,
54058.210873,g',SDSS,8.925e-01,0.018,5.288e+01,19.571,SDSS,SDSS,5,μJy,MJD,
54060.229037,r',SDSS,1.570E+00,0.018,9.471E+01,18.954,SDSS,SDSS,9,μJy,MJD,
54060.229037,r',SDSS,1.651e+00,0.019,9.458e+01,18.956,SDSS,SDSS,5,μJy,MJD,
54060.229866,i',SDSS,1.737e+00,0.017,1.097e+02,18.781,SDSS,SDSS,5,μJy,MJD,
54060.229866,i',SDSS,1.514E+00,0.015,1.095E+02,18.783,SDSS,SDSS,9,μJy,MJD,
54060.230695,u',SDSS,1.484E+00,0.267,5.941E+00,21.994,SDSS,SDSS,9,μJy,MJD,
54060.230695,u',SDSS,1.748e+00,0.323,6.077e+00,22.001,SDSS,SDSS,5,μJy,MJD,
54060.231525,z',SDSS,4.411E+00,0.045,1.063E+02,18.817,SDSS,SDSS,9,μJy,MJD,
54060.231525,z',SDSS,4.782e+00,0.049,1.068e+02,18.818,SDSS,SDSS,5,μJy,MJD,
54060.232354,g',SDSS,8.812E-01,0.019,5.035E+01,19.621,SDSS,SDSS,9,μJy,MJD,
54060.232354,g',SDSS,9.421e-01,0.020,5.036e+01,19.624,SDSS,SDSS,5,μJy,MJD,
54063.197775,r',SDSS,2.616E+00,0.031,9.163E+01,18.990,SDSS,SDSS,9,μJy,MJD,
54063.197775,r',SDSS,2.665e+00,0.032,9.151e+01,18.992,SDSS,SDSS,5,μJy,MJD,
54063.198604,i',SDSS,1.871e+00,0.016,1.295e+02,18.602,SDSS,SDSS,5,μJy,MJD,
54063.198604,i',SDSS,1.666E+00,0.014,1.292E+02,18.604,SDSS,SDSS,9,μJy,MJD,
54063.199433,u',SDSS,1.869E+00,0.341,5.858E+00,22.009,SDSS,SDSS,9,μJy,MJD,
54063.199433,u',SDSS,2.085e+00,0.396,5.992e+00,22.016,SDSS,SDSS,5,μJy,MJD,True
54063.200262,z',SDSS,5.715E+00,0.059,1.050E+02,18.830,SDSS,SDSS,9,μJy,MJD,
54063.200262,z',SDSS,6.006e+00,0.062,1.055e+02,18.831,SDSS,SDSS,5,μJy,MJD,
54063.201091,g',SDSS,8.256E-01,0.018,4.980E+01,19.633,SDSS,SDSS,9,μJy,MJD,
54063.201091,g',SDSS,8.904e-01,0.019,4.981e+01,19.636,SDSS,SDSS,5,μJy,MJD,
54070.14781,i',,,0.119,,18.858,,,1,,MJD,
54070.15244,V,,,0.137,,19.357,,,1,,MJD,
54075.09,V,Johnson-Cousins,,0.043,,19.298,Vega,,4,,MJD,
54082.14422,i',,,0.065,,18.936,,,1,,MJD,
54082.14654,r',,,0.104,,19.139,,,1,,MJD,
54085.07,V,Johnson-Cousins,,0.020,,19.298,Vega,,4,,MJD,
54092.02,V,Johnson-Cousins,,0.056,,19.333,Vega,,4,,MJD,
54101.11014,i',,,0.081,,19.261,,,1,,MJD,
54101.11245,r',,,0.07,,19.373,,,1,,MJD,
54101.11477,V,,,0.0885,,19.408,,,1,,MJD,
