time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51837.28,B,,,0.01400,,16.18100,,kait2,"3,6",,MJD,
51837.28,I,,,0.03500,,16.13600,,kait2,"3,6",,MJD,
51837.28,R,,,0.01300,,15.80300,,kait2,"3,6",,MJD,
51837.28,V,,,0.01200,,15.94700,,kait2,"3,6",,MJD,
51839.30,B,,,0.02100,,16.39500,,kait2,"3,6",,MJD,
51839.30,R,,,0.01800,,15.92700,,kait2,"3,6",,MJD,
51839.30,V,,,0.02000,,16.01900,,kait2,"3,6",,MJD,
51841.32,B,,,0.02300,,16.66400,,kait2,"3,6",,MJD,
51841.32,R,,,0.01300,,16.06400,,kait2,"3,6",,MJD,
51841.32,V,,,0.01600,,16.14300,,kait2,"3,6",,MJD,
51847.27,B,,,0.16300,,17.68200,,kait2,"3,6",,MJD,
51847.27,R,,,0.02000,,16.37200,,kait2,"3,6",,MJD,
51847.27,V,,,0.03300,,16.68300,,kait2,"3,6",,MJD,
51851.23,B,,,0.06600,,18.05800,,kait2,"3,6",,MJD,
51851.23,R,,,0.02400,,16.52200,,kait2,"3,6",,MJD,
51851.23,V,,,0.02500,,16.97100,,kait2,"3,6",,MJD,
51853.26,B,,,0.07900,,18.32300,,kait2,"3,6",,MJD,
51853.26,I,,,0.10800,,16.49000,,kait2,"3,6",,MJD,
51853.26,R,,,0.02700,,16.66500,,kait2,"3,6",,MJD,
51853.26,V,,,0.02700,,17.14000,,kait2,"3,6",,MJD,
51860.30,B,,,0.26300,,18.98000,,kait2,"3,6",,MJD,
51860.30,I,,,0.10500,,16.99600,,kait2,"3,6",,MJD,
51860.30,R,,,0.09100,,17.41500,,kait2,"3,6",,MJD,
51860.30,V,,,0.10300,,17.47300,,kait2,"3,6",,MJD,
51865.24,B,,,0.11100,,19.14000,,kait2,"3,6",,MJD,
51865.24,I,,,0.11500,,17.38600,,kait2,"3,6",,MJD,
51865.24,R,,,0.04800,,17.58400,,kait2,"3,6",,MJD,
51865.24,V,,,0.06400,,18.07200,,kait2,"3,6",,MJD,
51871.23,B,,,0.19400,,19.22100,,kait2,"3,6",,MJD,
51871.23,I,,,0.13500,,17.84700,,kait2,"3,6",,MJD,
51871.23,R,,,0.06500,,17.82400,,kait2,"3,6",,MJD,
51871.23,V,,,0.05400,,18.28500,,kait2,"3,6",,MJD,
51875.19,B,,,0.20300,,19.32000,,kait2,"3,6",,MJD,
51875.19,I,,,0.37900,,18.19600,,kait2,"3,6",,MJD,
51875.19,R,,,0.05400,,17.95400,,kait2,"3,6",,MJD,
51875.19,V,,,0.09000,,18.44300,,kait2,"3,6",,MJD,
51879.20,B,,,0.23700,,19.45800,,kait2,"3,6",,MJD,
51879.20,R,,,0.25800,,18.01000,,kait2,"3,6",,MJD,
51879.20,V,,,0.34900,,18.57200,,kait2,"3,6",,MJD,
51891.16,B,,,0.37700,,19.20600,,kait2,"3,6",,MJD,
51891.16,R,,,0.31300,,18.67200,,kait2,"3,6",,MJD,
51891.16,V,,,0.31500,,18.62000,,kait2,"3,6",,MJD,
51895.17,B,,,0.28000,,19.23700,,kait2,"3,6",,MJD,
51895.17,R,,,0.31800,,18.90200,,kait2,"3,6",,MJD,
51895.17,V,,,0.29000,,18.95000,,kait2,"3,6",,MJD,
51899.16,B,,,0.25400,,20.10500,,kait2,"3,6",,MJD,
51899.16,I,,,0.40000,,19.19300,,kait2,"3,6",,MJD,
51899.16,R,,,0.12100,,18.89900,,kait2,"3,6",,MJD,
51899.16,V,,,0.14900,,19.04700,,kait2,"3,6",,MJD,
51903.15,B,,,0.33200,,20.16500,,kait2,"3,6",,MJD,
51903.15,I,,,0.41700,,18.68100,,kait2,"3,6",,MJD,
51903.15,R,,,0.19100,,18.56500,,kait2,"3,6",,MJD,
51903.15,V,,,0.29000,,19.38400,,kait2,"3,6",,MJD,
51907.15,B,,,0.22100,,19.46900,,kait2,"3,6",,MJD,
51907.15,R,,,0.27100,,19.25500,,kait2,"3,6",,MJD,
51907.15,V,,,0.18900,,19.30400,,kait2,"3,6",,MJD,
