time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.03,B,,,0.02,,18.19,,,"3,9",,MJD,
54938.03,I,,,0.01,,16.03,,,"3,9",,MJD,
54938.03,R,,,0.01,,16.33,,,"3,9",,MJD,
54938.03,V,,,0.01,,16.88,,,"3,9",,MJD,
54939.26,R,,,0.09,,16.36,,,"3,9",,MJD,
54941.89,R,,,0.07,,16.43,,,"3,9",,MJD,
54943.24,R,,,0.14,,16.46,,,"3,9",,MJD,
54943.82,R,,,0.14,,16.45,,,"3,9",,MJD,
54943.88,B,,,0.35,,18.46,,,"3,9",,MJD,
54943.88,I,,,0.08,,16.07,,,"3,9",,MJD,
54943.88,R,,,0.04,,16.45,,,"3,9",,MJD,
54943.88,V,,,0.1,,16.99,,,"3,9",,MJD,
54945.9,I,,,0.04,,16.23,,,"3,9",,MJD,
54945.9,R,,,0.12,,16.6,,,"3,9",,MJD,
54945.9,V,,,0.07,,17.08,,,"3,9",,MJD,
54945.95,I,,,0.03,,16.23,,,"3,9",,MJD,
54950.06,R,,,0.09,,16.83,,,"3,9",,MJD,
54950.08,R,,,0.09,,16.84,,,"3,9",,MJD,
54950.95,R,,,0.09,,16.9,,,"3,9",,MJD,
54951.24,R,,,0.06,,16.93,,,"3,9",,MJD,
54952.87,R,,,0.08,,17.04,,,"3,9",,MJD,
54952.92,R,,,0.08,,17.03,,,"3,9",,MJD,
54953.84,R,,,0.09,,17.13,,,"3,9",,MJD,
54953.87,R,,,0.13,,17.14,,,"3,9",,MJD,
54953.98,R,,,0.09,,17.15,,,"3,9",,MJD,
54954.28,R,,,0.14,,17.19,,,"3,9",,MJD,
54954.84,R,,,0.06,,17.18,,,"3,9",,MJD,
54954.95,B,,,0.13,,19.41,,,"3,9",,MJD,
54954.95,I,,,0.02,,16.66,,,"3,9",,MJD,
54954.95,R,,,0.03,,17.16,,,"3,9",,MJD,
54954.95,V,,,0.06,,17.94,,,"3,9",,MJD,
54955.03,B,,,0.03,,19.46,,,"3,9",,MJD,
54955.03,I,,,0.01,,16.72,,,"3,9",,MJD,
54955.03,R,,,0.01,,17.17,,,"3,9",,MJD,
54955.03,U,,,0.16,,20.85,,,"3,9",,MJD,
54955.03,V,,,0.01,,17.97,,,"3,9",,MJD,
54955.89,R,,,0.1,,17.29,,,"3,9",,MJD,
54955.89,R,,,0.07,,17.3,,,"3,9",,MJD,
54956.88,R,,,0.08,,17.43,,,"3,9",,MJD,
54956.92,I,,,0.06,,16.74,,,"3,9",,MJD,
54956.92,V,,,0.13,,18.04,,,"3,9",,MJD,
54957.1,R,,,0.12,,17.44,,,"3,9",,MJD,
54957.86,R,,,0.07,,17.46,,,"3,9",,MJD,
54957.9,R,,,0.09,,17.46,,,"3,9",,MJD,
54958.85,R,,,0.09,,17.47,,,"3,9",,MJD,
54959.04,R,,,0.09,,17.51,,,"3,9",,MJD,
54959.14,R,,,0.2,,17.51,,,"3,9",,MJD,
54961.06,R,,,0.18,,17.56,,,"3,9",,MJD,
54961.87,R,,,0.09,,17.56,,,"3,9",,MJD,
54961.89,R,,,0.05,,17.55,,,"3,9",,MJD,
54964.16,B,,,0.13,,19.83,,,"3,9",,MJD,
54964.16,I,,,0.03,,16.99,,,"3,9",,MJD,
54964.16,R,,,0.03,,17.55,,,"3,9",,MJD,
54964.16,V,,,0.06,,18.42,,,"3,9",,MJD,
54966.86,R,,,0.07,,17.61,,,"3,9",,MJD,
54967.86,R,,,0.11,,17.64,,,"3,9",,MJD,
54968.07,R,,,0.11,,17.64,,,"3,9",,MJD,
54969.85,R,,,0.1,,17.66,,,"3,9",,MJD,
54969.86,R,,,0.1,,17.67,,,"3,9",,MJD,
54971.02,B,,,0.09,,20.04,,,"3,9",,MJD,
54971.02,I,,,0.02,,17.11,,,"3,9",,MJD,
54971.02,R,,,0.03,,17.69,,,"3,9",,MJD,
54971.02,V,,,0.03,,18.58,,,"3,9",,MJD,
54971.85,R,,,0.06,,17.68,,,"3,9",,MJD,
54976.84,R,,,0.09,,17.7,,,"3,9",,MJD,
54978.87,I,,,0.14,,17.2,,,"3,9",,MJD,
54978.87,R,,,0.1,,17.73,,,"3,9",,MJD,
54978.87,V,,,0.22,,18.63,,,"3,9",,MJD,
54982.09,B,,,0.29,,20.06,,,"3,9",,MJD,
54982.09,I,,,0.07,,17.21,,,"3,9",,MJD,
54982.09,R,,,0.07,,17.72,,,"3,9",,MJD,
54982.09,V,,,0.12,,18.69,,,"3,9",,MJD,
54982.15,R,,,0.24,,17.78,,,"3,9",,MJD,
54984.16,R,,,0.21,,17.8,,,"3,9",,MJD,
54988.0,R,,,0.22,,17.83,,,"3,9",,MJD,
54991.15,R,,,0.09,,17.86,,,"3,9",,MJD,
54993.08,R,,,0.18,,17.86,,,"3,9",,MJD,
54994.12,R,,,0.21,,17.86,,,"3,9",,MJD,
54994.22,R,,,0.24,,17.89,,,"3,9",,MJD,
55008.88,I,,,0.03,,17.45,,,"3,9",,MJD,
55008.88,R,,,0.04,,18.06,,,"3,9",,MJD,
55008.88,V,,,0.11,,19.05,,,"3,9",,MJD,
55013.17,R,,,0.31,,18.09,,,"3,9",,MJD,
55030.89,I,,,0.04,,17.68,,,"3,9",,MJD,
55030.89,R,,,0.04,,18.26,,,"3,9",,MJD,
55030.89,V,,,0.1,,19.35,,,"3,9",,MJD,
55041.86,I,,,0.05,,17.74,,,"3,9",,MJD,
55041.86,R,,,0.07,,18.35,,,"3,9",,MJD,
55041.86,V,,,0.11,,19.43,,,"3,9",,MJD,
55055.85,B,,,0.2,,20.54,,,"3,9",,MJD,
55055.85,I,,,0.05,,17.92,,,"3,9",,MJD,
55055.85,R,,,0.06,,18.52,,,"3,9",,MJD,
55055.85,V,,,0.15,,19.54,,,"3,9",,MJD,
55062.87,V,,,0.12,,19.57,,,"3,9",,MJD,
55063.82,R,,,0.08,,18.56,,,"3,9",,MJD,
55071.84,B,,,0.32,,20.65,,,"3,9",,MJD,
55071.84,I,,,0.08,,18.12,,,"3,9",,MJD,
55071.84,R,,,0.11,,18.67,,,"3,9",,MJD,
55071.84,V,,,0.16,,19.71,,,"3,9",,MJD,
55078.84,B,,,0.21,,20.7,,,"3,9",,MJD,
55078.84,I,,,0.13,,18.16,,,"3,9",,MJD,
55078.84,R,,,0.14,,18.72,,,"3,9",,MJD,
55078.84,V,,,0.15,,19.76,,,"3,9",,MJD,
55154.19,I,,,0.04,,18.94,,,"3,9",,MJD,
55154.19,R,,,0.1,,19.35,,,"3,9",,MJD,
55154.19,V,,,0.27,,20.29,,,"3,9",,MJD,
55209.1,I,,,0.08,,19.57,,,"3,9",,MJD,
55209.1,R,,,0.09,,19.93,,,"3,9",,MJD,
55209.1,V,,,0.12,,20.87,,,"3,9",,MJD,
55220.19,R,,,0.16,,20.06,,,"3,9",,MJD,
55251.0,I,,,0.23,,20.04,,,"3,9",,MJD,
55251.0,R,,,0.25,,20.3,,,"3,9",,MJD,
55251.0,V,,,0.37,,21.23,,,"3,9",,MJD,
55284.93,B,,,0.45,,22.05,,,"3,9",,MJD,
55284.93,I,,,0.12,,20.5,,,"3,9",,MJD,
55284.93,R,,,0.28,,20.64,,,"3,9",,MJD,
55284.93,V,,,0.18,,21.55,,,"3,9",,MJD,
55381,I1,,,0.43,,18.62,,Spitzer,1,,MJD,
55381,I2,,,0.11,,16.72,,Spitzer,1,,MJD,
