time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55728.4107,UVM2,,,0.094,,18.737,Vega,Swift,3,,MJD,
55729.27,H,,,0.06,,16.16,,PAIRITEL,2,,MJD,
55729.27,J,,,0.02,,16.38,,PAIRITEL,2,,MJD,
55729.27,Ks,,,0.03,,15.88,,PAIRITEL,2,,MJD,
55730.0495,UVW1,,,0.085,,18.005,Vega,Swift,3,,MJD,
55730.0508,U,,,0.067,,16.626,Vega,Swift,3,,MJD,
55730.0515,B,,,0.058,,16.619,Vega,Swift,3,,MJD,
55730.0536,UVW2,,,0.115,,19.170,Vega,Swift,3,,MJD,
55730.0556,V,,,0.064,,16.316,Vega,Swift,3,,MJD,
55730.0587,UVM2,,,0.103,,18.965,Vega,Swift,3,,MJD,
55730.14,J,,,0.04,,16.27,,PAIRITEL,2,,MJD,
55730.14,Ks,,,0.17,,15.95,,PAIRITEL,2,,MJD,
55731.21,H,,,0.06,,16.18,,PAIRITEL,2,,MJD,
55731.21,J,,,0.02,,16.51,,PAIRITEL,2,,MJD,
55731.21,Ks,,,0.16,,16.06,,PAIRITEL,2,,MJD,
55732.1947,UVW1,,,0.087,,18.163,Vega,Swift,3,,MJD,
55732.1955,U,,,0.069,,16.880,Vega,Swift,3,,MJD,
55732.1959,B,,,0.058,,16.730,Vega,Swift,3,,MJD,
55732.1973,UVW2,,,0.122,,19.419,Vega,Swift,3,,MJD,
55732.1985,V,,,0.062,,16.251,Vega,Swift,3,,MJD,
55732.2,H,,,0.06,,16.3,,PAIRITEL,2,,MJD,
55732.2,J,,,0.02,,16.55,,PAIRITEL,2,,MJD,
55732.2,Ks,,,0.25,,16.08,,PAIRITEL,2,,MJD,
55732.2003,UVM2,,,0.105,,19.077,Vega,Swift,3,,MJD,
55733.2,H,,,0.07,,16.24,,PAIRITEL,2,,MJD,
55733.2,J,,,0.03,,16.56,,PAIRITEL,2,,MJD,
55733.2,Ks,,,0.08,,16.02,,PAIRITEL,2,,MJD,
55736.19,H,,,0.08,,16.32,,PAIRITEL,2,,MJD,
55736.19,J,,,0.02,,16.51,,PAIRITEL,2,,MJD,
55736.19,Ks,,,0.16,,15.76,,PAIRITEL,2,,MJD,
55740.32,H,,,0.1,,16.25,,PAIRITEL,2,,MJD,
55740.32,J,,,0.17,,16.63,,PAIRITEL,2,,MJD,
55743.24,H,,,0.16,,16.3,,PAIRITEL,2,,MJD,
55743.24,J,,,0.25,,16.75,,PAIRITEL,2,,MJD,
55743.24,Ks,,,0.25,,15.54,,PAIRITEL,2,,MJD,
55752.7706,UVW1,,,,,18.567,Vega,Swift,3,,MJD,True
55755.5182,UVW1,,,0.176,,19.529,Vega,Swift,3,,MJD,
55755.5191,U,,,0.152,,18.735,Vega,Swift,3,,MJD,
55755.5197,B,,,0.089,,18.286,Vega,Swift,3,,MJD,
55755.5213,UVW2,,,0.199,,20.305,Vega,Swift,3,,MJD,
55755.5226,V,,,0.093,,17.476,Vega,Swift,3,,MJD,
55755.5251,UVM2,,,0.197,,20.308,Vega,Swift,3,,MJD,
55760.3646,UVW1,,,0.283,,19.935,Vega,Swift,3,,MJD,
55760.3654,U,,,0.180,,18.680,Vega,Swift,3,,MJD,
55760.3658,B,,,0.125,,18.577,Vega,Swift,3,,MJD,
55760.3668,UVW2,,,0.231,,20.309,Vega,Swift,3,,MJD,
55760.3679,V,,,0.108,,17.484,Vega,Swift,3,,MJD,
55760.3694,UVM2,,,0.212,,20.248,Vega,Swift,3,,MJD,
55769.15,H,,,0.09,,16.7,,PAIRITEL,2,,MJD,
55769.15,J,,,0.06,,17.19,,PAIRITEL,2,,MJD,
55769.15,Ks,,,0.23,,15.88,,PAIRITEL,2,,MJD,
55776.2800,UVW1,,,0.278,,20.129,Vega,Swift,3,,MJD,
55776.2811,U,,,0.210,,19.315,Vega,Swift,3,,MJD,
55776.2818,B,,,0.118,,18.822,Vega,Swift,3,,MJD,
55776.2842,UVW2,,,,,20.994,Vega,Swift,3,,MJD,True
55776.2856,V,,,0.146,,18.082,Vega,Swift,3,,MJD,
55776.2893,UVM2,,,0.287,,20.656,Vega,Swift,3,,MJD,
