time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57673.1696,V,,,,,20.6041,,,"3,5",,MJD,
57673.176,r,,,,,20.8705,,,"3,5",,MJD,
57673.1825,i,,,,,19.813,,,"3,5",,MJD,
57691.1112,B,,,,,20.0616,,,"3,5",,MJD,
57691.1187,V,,,,,20.4855,,,"3,5",,MJD,
57691.1251,r,,,,,20.537,,,"3,5",,MJD,
57691.1315,i,,,,,19.729,,,"3,5",,MJD,
57692.1375,B,,,,,20.1314,,,"3,5",,MJD,
57692.151,V,,,,,19.5657,,,"3,5",,MJD,
57692.1574,r,,,,,20.5058,,,"3,5",,MJD,
57692.1638,i,,,,,19.7171,,,"3,5",,MJD,
57693.1298,B,,,,,20.2796,,,"3,5",,MJD,
57693.1469,V,,,,,20.1891,,,"3,5",,MJD,
57693.1533,r,,,,,20.836,,,"3,5",,MJD,
57693.1597,i,,,,,19.5931,,,"3,5",,MJD,
57694.0993,B,,,,,19.978,,,"3,5",,MJD,
57694.1827,V,,,,,20.2211,,,"3,5",,MJD,
57694.1891,r,,,,,20.4472,,,"3,5",,MJD,
57694.1955,i,,,,,19.6429,,,"3,5",,MJD,
57701.1168,B,,,,,19.9705,,,"3,5",,MJD,
57701.1363,V,,,,,19.9132,,,"3,5",,MJD,
57701.1427,r,,,,,20.7098,,,"3,5",,MJD,
57701.1491,i,,,,,19.7345,,,"3,5",,MJD,
57728.0547,B,,,,,20.023,,,"3,5",,MJD,
57728.0805,V,,,,,20.2287,,,"3,5",,MJD,
57728.0872,r,,,,,20.6043,,,"3,5",,MJD,
57728.0939,i,,,,,19.6148,,,"3,5",,MJD,
57729.0442,B,,,,,19.6812,,,"3,5",,MJD,
57729.071,V,,,,,19.9676,,,"3,5",,MJD,
57729.0766,r,,,,,20.0525,,,"3,5",,MJD,
57729.0834,i,,,,,19.2644,,,"3,5",,MJD,
57752.9642,B,,,,,19.1924,,,"3,5",,MJD,
57752.9854,V,,,,,20.0023,,,"3,5",,MJD,
57752.9913,r,,,,,20.3955,,,"3,5",,MJD,
57752.9982,i,,,,,19.5466,,,"3,5",,MJD,
57753.945,B,,,,,19.8973,,,"3,5",,MJD,
57753.9517,V,,,,,20.1862,,,"3,5",,MJD,
57753.9585,r,,,,,20.5292,,,"3,5",,MJD,
57753.9652,i,,,,,19.7854,,,"3,5",,MJD,
57754.9465,B,,,,,19.7358,,,"3,5",,MJD,
57754.9533,V,,,,,20.0888,,,"3,5",,MJD,
57754.96,r,,,,,20.6806,,,"3,5",,MJD,
57754.9656,i,,,,,19.3124,,,"3,5",,MJD,
57756.9274,B,,,,,20.015,,,"3,5",,MJD,
57756.9341,V,,,,,20.2706,,,"3,5",,MJD,
57756.9408,r,,,,,20.6106,,,"3,5",,MJD,
57756.9476,i,,,,,19.7512,,,"3,5",,MJD,
57757.9643,B,,,,,19.6674,,,"3,5",,MJD,
57757.9818,V,,,,,20.2045,,,"3,5",,MJD,
57757.9886,r,,,,,20.7851,,,"3,5",,MJD,
57757.9953,i,,,,,19.525,,,"3,5",,MJD,
57769.8989,B,,,,,19.2865,,,"3,5",,MJD,
57769.9055,V,,,,,20.0285,,,"3,5",,MJD,
57769.9124,r,,,,,21.8304,,,"3,5",,MJD,
57769.9192,i,,,,,19.5658,,,"3,5",,MJD,
57771.9137,B,,,,,19.815,,,"3,5",,MJD,
57771.9343,V,,,,,20.0458,,,"3,5",,MJD,
57771.9411,r,,,,,20.4124,,,"3,5",,MJD,
57771.9479,i,,,,,19.6777,,,"3,5",,MJD,
57777.862,B,,,,,19.5039,,,"3,5",,MJD,
57777.8812,V,,,,,20.1075,,,"3,5",,MJD,
57777.8891,r,,,,,20.442,,,"3,5",,MJD,
57777.896,i,,,,,19.5022,,,"3,5",,MJD,
57780.8759,B,,,,,19.4868,,,"3,5",,MJD,
57780.9311,V,,,,,20.2505,,,"3,5",,MJD,
57780.9379,r,,,,,20.4981,,,"3,5",,MJD,
57780.9446,i,,,,,19.4692,,,"3,5",,MJD,
57781.8761,B,,,,,19.5484,,,"3,5",,MJD,
57781.9317,V,,,,,19.8918,,,"3,5",,MJD,
57781.9385,r,,,,,20.7289,,,"3,5",,MJD,
57781.9454,i,,,,,19.6555,,,"3,5",,MJD,
57782.882,B,,,,,19.5347,,,"3,5",,MJD,
57782.9319,V,,,,,20.0982,,,"3,5",,MJD,
57782.9387,r,,,,,20.4911,,,"3,5",,MJD,
57782.9454,i,,,,,19.7013,,,"3,5",,MJD,
