time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54411.096992,z',SDSS,4.944e+00,0.541,8.831e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54411.097821,g',SDSS,4.827e-01,0.580,6.599e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54413.134833,r',SDSS,8.764e-01,0.449,2.011e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54413.135662,i',SDSS,1.360e+00,0.231,6.261e+00,21.879,SDSS,SDSS,2,μJy,MJD,
54413.136492,u',SDSS,1.586e+00,1.263,-5.759e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
54413.137321,z',SDSS,4.670e+00,0.860,6.823e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
54413.138150,g',SDSS,5.195e-01,0.748,3.479e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
54418.134434,r',SDSS,8.581e-01,0.223,4.096e+00,22.352,SDSS,SDSS,2,μJy,MJD,
54418.135264,i',SDSS,1.406e+00,0.370,4.012e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54418.136093,u',SDSS,1.530e+00,1.214,6.685e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54418.136922,z',SDSS,4.404e+00,0.524,7.756e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54418.137751,g',SDSS,5.031e-01,0.665,5.146e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54422.138911,r',SDSS,1.318e+00,0.531,2.712e+00,22.785,SDSS,SDSS,2,μJy,MJD,True
54422.139740,i',SDSS,1.837e+00,0.432,4.595e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54422.140569,u',SDSS,2.955e+00,0.879,-4.318e+00,26.967,SDSS,SDSS,2,μJy,MJD,True
54422.141399,z',SDSS,5.107e+00,0.765,-5.080e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
54422.142228,g',SDSS,1.081e+00,1.397,-1.843e-01,25.427,SDSS,SDSS,2,μJy,MJD,True
54424.127051,r',SDSS,1.212e+00,0.470,2.787e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54424.127880,i',SDSS,1.568e+00,0.227,7.398e+00,21.701,SDSS,SDSS,2,μJy,MJD,
54424.128709,u',SDSS,2.982e+00,1.880,-8.603e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
54424.129538,z',SDSS,4.158e+00,0.771,1.247e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54424.130367,g',SDSS,1.202e+00,0.701,-1.962e+00,27.116,SDSS,SDSS,2,μJy,MJD,True
