time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54806.25,J,,,0.05,,16.63,,PAIRITEL,2,,MJD,
54806.25766,V,Standard,,0.0216,,16.8926,,,4,,MJD,
54806.26858,B,Standard,,0.0313,,17.2552,,,4,,MJD,
54806.28415,U,Standard,,0.0941,,17.5492,,,4,,MJD,
54807.14086,i',Standard,,0.0415,,17.1133,,,4,,MJD,
54807.14316,r',Standard,,0.0294,,16.7656,,,4,,MJD,
54807.14550,V,Standard,,0.0222,,16.9214,,,4,,MJD,
54807.14850,B,Standard,,0.0415,,17.2894,,,4,,MJD,
54807.15224,U,Standard,,0.0981,,18.3384,,,4,,MJD,
54807.24,H,,,0.14,,16.91,,PAIRITEL,2,,MJD,
54807.24,J,,,0.06,,16.68,,PAIRITEL,2,,MJD,
54807.24,Ks,,,0.11,,16.11,,PAIRITEL,2,,MJD,
54808.16498,i',Standard,,0.0280,,17.1446,,,4,,MJD,
54808.16729,r',Standard,,0.0200,,16.7161,,,4,,MJD,
54808.16959,V,Standard,,0.0229,,16.8892,,,4,,MJD,
54809.29428,i',Standard,,0.1080,,17.2001,,,4,,MJD,
54809.30402,B,Standard,,0.0756,,17.2245,,,4,,MJD,
54809.31069,V,Standard,,0.0637,,16.9081,,,4,,MJD,
54809.31508,r',Standard,,0.0422,,16.7813,,,4,,MJD,
54810.22,Ks,,,0.25,,16.2,,PAIRITEL,2,,MJD,
54811.33515,U,Standard,,0.2594,,18.7655,,,4,,MJD,
54811.35153,i',Standard,,0.0516,,17.2528,,,4,,MJD,
54811.36613,V,Standard,,0.0468,,17.0082,,,4,,MJD,
54811.36652,r',Standard,,0.0455,,16.8369,,,4,,MJD,
54813.42299,V,Standard,,0.1552,,17.1776,,,4,,MJD,
54820.04936,i',Standard,,0.0510,,17.7253,,,4,,MJD,
54820.05540,V,Standard,,0.0637,,17.5447,,,4,,MJD,
54820.05912,B,Standard,,0.0651,,18.0111,,,4,,MJD,
54821.08218,i',Standard,,0.0354,,17.7371,,,4,,MJD,
54821.08520,r',Standard,,0.0250,,17.3358,,,4,,MJD,
54821.08821,V,Standard,,0.0256,,17.4935,,,4,,MJD,
54821.09192,B,Standard,,0.0497,,18.5495,,,4,,MJD,
54821.24,H,,,0.11,,16.9,,PAIRITEL,2,,MJD,
54821.24,J,,,0.18,,18.15,,PAIRITEL,2,,MJD,
54821.24,Ks,,,0.27,,16.56,,PAIRITEL,2,,MJD,
54822.34,H,,,0.28,,16.9,,PAIRITEL,2,,MJD,
54822.34,J,,,0.05,,18.04,,PAIRITEL,2,,MJD,
54822.34,Ks,,,0.05,,16.54,,PAIRITEL,2,,MJD,
54825.08153,i',Standard,,0.0295,,17.5810,,,4,,MJD,
54825.08455,r',Standard,,0.0271,,17.4016,,,4,,MJD,
54825.08756,V,Standard,,0.0264,,17.6778,,,4,,MJD,
54825.09127,B,Standard,,0.0814,,19.0217,,,4,,MJD,
54825.09503,U,Standard,,0.3400,,19.3903,,,4,,MJD,
54829.13391,i',Standard,,0.0288,,17.4928,,,4,,MJD,
54829.13693,r',Standard,,0.0245,,17.4830,,,4,,MJD,
54829.13994,V,Standard,,0.0318,,17.9248,,,4,,MJD,
54829.14366,B,Standard,,0.1169,,19.4807,,,4,,MJD,
54829.14740,U,Standard,,0.3061,,19.7102,,,4,,MJD,
54830.29,H,,,0.18,,16.83,,PAIRITEL,2,,MJD,
54830.29,J,,,0.18,,17.63,,PAIRITEL,2,,MJD,
54830.29,Ks,,,0.26,,16.21,,PAIRITEL,2,,MJD,
54831.2,H,,,0.04,,16.75,,PAIRITEL,2,,MJD,
54831.2,J,,,0.09,,17.48,,PAIRITEL,2,,MJD,
54831.2,Ks,,,0.13,,16.17,,PAIRITEL,2,,MJD,
54831.28931,i',Standard,,0.0285,,17.5322,,,4,,MJD,
54831.29231,r',Standard,,0.0250,,17.5782,,,4,,MJD,
54831.29532,V,Standard,,0.0325,,17.9975,,,4,,MJD,
54831.29904,B,Standard,,0.1145,,19.6083,,,4,,MJD,
54831.30278,U,Standard,,0.3004,,19.9930,,,4,,MJD,
54832.19,H,,,0.14,,16.51,,PAIRITEL,2,,MJD,
54832.19,J,,,0.09,,17.36,,PAIRITEL,2,,MJD,
54832.19,Ks,,,0.16,,16.08,,PAIRITEL,2,,MJD,
54832.24168,i',Standard,,0.0275,,17.5008,,,4,,MJD,
54832.24470,r',Standard,,0.0242,,17.6163,,,4,,MJD,
54832.24772,V,Standard,,0.0362,,18.0997,,,4,,MJD,
54832.25517,U,Standard,,0.2862,,19.7281,,,4,,MJD,
54832.25821,B,Standard,,0.1379,,19.5743,,,4,,MJD,
54833.2,H,,,0.21,,16.48,,PAIRITEL,2,,MJD,
54833.2,J,,,0.13,,17.18,,PAIRITEL,2,,MJD,
54833.2,Ks,,,0.14,,16.12,,PAIRITEL,2,,MJD,
54833.26767,i',Standard,,0.0293,,17.5419,,,4,,MJD,
54833.27068,r',Standard,,0.0246,,17.6548,,,4,,MJD,
54833.27370,V,Standard,,0.0357,,18.1392,,,4,,MJD,
54833.28485,U,Standard,,0.4755,,19.6009,,,4,,MJD,
54833.28509,B,Standard,,0.1557,,19.8123,,,4,,MJD,
54834.17,H,,,0.13,,16.56,,PAIRITEL,2,,MJD,
54834.17,J,,,0.17,,17.17,,PAIRITEL,2,,MJD,
54834.17,Ks,,,0.17,,16.16,,PAIRITEL,2,,MJD,
54838.23,H,,,0.16,,16.73,,PAIRITEL,2,,MJD,
54838.23,J,,,0.11,,17.33,,PAIRITEL,2,,MJD,
54838.23,Ks,,,0.17,,16.38,,PAIRITEL,2,,MJD,
54839.09994,i',Standard,,0.0713,,17.7377,,,4,,MJD,
54839.10365,r',Standard,,0.0560,,18.0154,,,4,,MJD,
54839.23,J,,,0.18,,17.45,,PAIRITEL,2,,MJD,
54839.23,Ks,,,0.31,,16.36,,PAIRITEL,2,,MJD,
54840.09556,V,Standard,,0.0570,,18.5261,,,4,,MJD,
54840.09926,r',Standard,,0.0319,,17.9837,,,4,,MJD,
54840.14,H,,,0.28,,16.98,,PAIRITEL,2,,MJD,
54840.14,J,,,0.12,,17.43,,PAIRITEL,2,,MJD,
54840.14,Ks,,,0.25,,16.44,,PAIRITEL,2,,MJD,
54841.26,H,,,0.2,,16.94,,PAIRITEL,2,,MJD,
54841.26,J,,,0.16,,17.54,,PAIRITEL,2,,MJD,
54841.26,Ks,,,0.25,,16.38,,PAIRITEL,2,,MJD,
54841.27024,V,Standard,,0.2211,,18.5620,,,4,,MJD,
54841.27458,i',Standard,,0.0860,,17.7457,,,4,,MJD,
54842.12,J,,,0.01,,17.6,,PAIRITEL,2,,MJD,
54843.11299,V,Standard,,0.1240,,18.7711,,,4,,MJD,
54843.12336,r',Standard,,0.0485,,18.2751,,,4,,MJD,
54843.12364,i',Standard,,0.0550,,18.0802,,,4,,MJD,
54843.16,J,,,0.25,,17.87,,PAIRITEL,2,,MJD,
54843.16,Ks,,,0.25,,16.42,,PAIRITEL,2,,MJD,
54845.21,H,,,0.04,,17.48,,PAIRITEL,2,,MJD,
54845.21,J,,,0.17,,18.02,,PAIRITEL,2,,MJD,
54847.12,J,,,0.17,,18.12,,PAIRITEL,2,,MJD,
54848.08,H,,,0.25,,17.6,,PAIRITEL,2,,MJD,
54848.08,J,,,0.18,,18.25,,PAIRITEL,2,,MJD,
54849.21,H,,,0.37,,17.68,,PAIRITEL,2,,MJD,
54849.21,J,,,0.17,,18.29,,PAIRITEL,2,,MJD,
54849.21,Ks,,,0.29,,16.76,,PAIRITEL,2,,MJD,
54851.14,H,,,0.35,,17.57,,PAIRITEL,2,,MJD,
54851.14,Ks,,,0.31,,16.83,,PAIRITEL,2,,MJD,
54856.20473,i',Standard,,0.0711,,18.6876,,,4,,MJD,
54856.20845,r',Standard,,0.0614,,18.7144,,,4,,MJD,
54856.21215,V,Standard,,0.0785,,19.2250,,,4,,MJD,
54856.21588,B,Standard,,0.2810,,20.6862,,,4,,MJD,
54856.23,H,,,0.23,,17.79,,PAIRITEL,2,,MJD,
54856.23,J,,,0.24,,18.57,,PAIRITEL,2,,MJD,
54856.23,Ks,,,0.29,,17.1,,PAIRITEL,2,,MJD,
54860.2,H,,,0.11,,17.89,,PAIRITEL,2,,MJD,
54860.2,Ks,,,0.18,,17.1,,PAIRITEL,2,,MJD,
54861.24726,i',Standard,,0.1129,,18.8546,,,4,,MJD,
54861.25097,r',Standard,,0.0992,,19.1814,,,4,,MJD,
54861.25469,V,Standard,,0.1105,,19.3190,,,4,,MJD,
54861.25840,B,Standard,,0.3325,,20.6732,,,4,,MJD,
54862.19,H,,,0.27,,17.88,,PAIRITEL,2,,MJD,
54862.19,Ks,,,0.17,,17.11,,PAIRITEL,2,,MJD,
54863.18,H,,,0.28,,17.88,,PAIRITEL,2,,MJD,
54863.18,J,,,0.13,,18.84,,PAIRITEL,2,,MJD,
54864.2,H,,,0.25,,17.94,,PAIRITEL,2,,MJD,
54864.2,Ks,,,0.18,,17.44,,PAIRITEL,2,,MJD,
54865.19,J,,,0.17,,18.98,,PAIRITEL,2,,MJD,
54867.18,Ks,,,0.18,,17.39,,PAIRITEL,2,,MJD,
