time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53671.375068,z',SDSS,4.911e+00,0.806,3.862e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53671.375897,g',SDSS,7.566e-01,0.841,8.120e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
53674.271820,r',SDSS,1.057e+00,0.559,2.028e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53674.272649,i',SDSS,1.413e+00,0.605,2.398e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
53674.273479,u',SDSS,2.197e+00,0.922,-2.885e+00,26.548,SDSS,SDSS,2,μJy,MJD,True
53674.274308,z',SDSS,5.055e+00,0.721,5.937e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
53674.275137,g',SDSS,7.303e-01,0.666,1.105e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53676.361165,r',SDSS,8.480e-01,0.298,3.071e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
53676.361994,i',SDSS,1.126e+00,0.285,4.236e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
53676.362823,u',SDSS,2.176e+00,1.503,1.075e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
53676.363653,z',SDSS,3.617e+00,0.683,1.223e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
53676.364482,g',SDSS,5.909e-01,0.609,9.007e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53679.333284,r',SDSS,1.261e+00,0.931,1.372e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
53679.334113,i',SDSS,1.610e+00,1.101,-6.261e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
53679.334943,u',SDSS,2.366e+00,1.428,-1.783e+00,26.075,SDSS,SDSS,2,μJy,MJD,True
53679.335772,z',SDSS,6.154e+00,0.912,5.395e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53679.336601,g',SDSS,7.815e-01,0.886,7.827e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
53681.324662,r',SDSS,8.718e-01,0.266,3.556e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
53681.325491,i',SDSS,1.187e+00,0.314,4.052e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53681.326321,u',SDSS,1.708e+00,1.127,-1.454e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
53681.327150,z',SDSS,3.948e+00,0.412,9.562e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
53681.327979,g',SDSS,5.909e-01,0.597,9.297e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
53685.283444,r',SDSS,1.522e+00,0.861,2.022e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53685.284273,i',SDSS,1.639e+00,0.276,6.550e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
53685.285102,u',SDSS,3.453e+00,2.066,-2.071e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
53685.285931,z',SDSS,4.472e+00,0.832,-3.667e-01,22.908,SDSS,SDSS,2,μJy,MJD,True
53685.286761,g',SDSS,1.483e+00,0.464,3.638e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53697.280757,r',SDSS,1.155e+00,1.185,-1.775e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
53697.281587,i',SDSS,1.650e+00,1.080,9.144e-01,23.643,SDSS,SDSS,2,μJy,MJD,True
53697.282416,u',SDSS,2.860e+00,1.718,1.634e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
53697.283245,z',SDSS,5.344e+00,0.961,6.833e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
53697.284074,g',SDSS,1.042e+00,1.356,2.335e-01,24.730,SDSS,SDSS,2,μJy,MJD,True
53700.279439,r',SDSS,1.134e+00,0.530,2.336e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
53700.280268,i',SDSS,1.567e+00,1.058,7.672e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53700.281926,z',SDSS,5.362e+00,0.927,-2.514e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53700.282755,g',SDSS,7.290e-01,0.608,1.239e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
53705.265506,r',SDSS,9.094e-01,0.799,9.426e-01,23.780,SDSS,SDSS,2,μJy,MJD,True
53705.266335,i',SDSS,1.243e+00,0.879,6.847e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
53705.267164,u',SDSS,1.878e+00,1.457,-1.360e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53705.267993,z',SDSS,3.854e+00,0.513,6.658e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
53705.268822,g',SDSS,6.287e-01,0.908,2.808e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
