time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54388.476347,i',SDSS,1.928e+00,0.029,7.186e+01,19.241,SDSS,SDSS,2,μJy,MJD,
54388.478006,z',SDSS,4.731e+00,0.069,7.479e+01,19.204,SDSS,SDSS,2,μJy,MJD,
54388.478835,g',SDSS,6.557e-01,0.038,1.858e+01,20.707,SDSS,SDSS,2,μJy,MJD,
54392.35478,B,,,0.144,,21.281,CSP,,9,,MJD,
54392.35478,V,,,0.078,,20.209,CSP,,9,,MJD,
54392.35478,g,,,0.058,,20.929,CSP,,9,,MJD,
54392.35478,i,,,0.064,,19.648,CSP,,9,,MJD,
54392.35478,r,,,0.042,,19.660,CSP,,9,,MJD,
54392.473247,r',SDSS,1.298e+00,0.030,4.603e+01,19.737,SDSS,SDSS,2,μJy,MJD,
54392.474076,i',SDSS,1.637e+00,0.034,5.205e+01,19.591,SDSS,SDSS,2,μJy,MJD,
54392.474906,u',SDSS,1.754e+00,0.384,5.193e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
54392.475735,z',SDSS,4.600e+00,0.097,5.106e+01,19.617,SDSS,SDSS,2,μJy,MJD,True
54392.476564,g',SDSS,6.477e-01,0.053,1.339e+01,21.062,SDSS,SDSS,2,μJy,MJD,True
54393.479511,r',SDSS,1.384e+00,0.033,4.482e+01,19.766,SDSS,SDSS,2,μJy,MJD,True
54393.480340,i',SDSS,1.956e+00,0.041,5.139e+01,19.605,SDSS,SDSS,2,μJy,MJD,True
54393.481170,u',SDSS,1.808e+00,1.087,1.781e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54393.481999,z',SDSS,4.544e+00,0.104,4.710e+01,19.704,SDSS,SDSS,2,μJy,MJD,
54393.482829,g',SDSS,6.126e-01,0.049,1.361e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54394.29072,B,,,0.089,,21.385,CSP,,9,,MJD,
54394.29072,V,,,0.058,,20.447,CSP,,9,,MJD,
54394.29072,g,,,0.079,,21.083,CSP,,9,,MJD,
54394.29072,i,,,0.049,,19.756,CSP,,9,,MJD,
54394.29072,r,,,0.045,,19.763,CSP,,9,,MJD,
54395.34689,B,,,0.192,,21.682,CSP,,9,,MJD,
54395.34689,V,,,0.081,,20.534,CSP,,9,,MJD,
54395.34689,g,,,0.164,,21.240,CSP,,9,,MJD,
54395.34689,i,,,0.068,,19.750,CSP,,9,,MJD,
54395.34689,r,,,0.045,,19.929,CSP,,9,,MJD,
54396.342906,r',SDSS,2.164e+00,0.056,4.205e+01,19.835,SDSS,SDSS,2,μJy,MJD,True
54396.343735,i',SDSS,2.536e+00,0.061,4.525e+01,19.743,SDSS,SDSS,2,μJy,MJD,True
54396.344564,u',SDSS,4.908e+00,2.254,2.822e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54396.345394,z',SDSS,6.522e+00,0.218,3.251e+01,20.103,SDSS,SDSS,2,μJy,MJD,True
54396.346223,g',SDSS,1.822e+00,0.163,1.223e+01,21.161,SDSS,SDSS,2,μJy,MJD,True
54398.34477,i,,,0.074,,19.839,CSP,,9,,MJD,
54398.34477,r,,,0.082,,19.873,CSP,,9,,MJD,
54403.390095,r',SDSS,2.586e+00,0.078,3.602e+01,20.003,SDSS,SDSS,2,μJy,MJD,True
54403.391753,u',SDSS,3.427e+00,1.568,3.110e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
54403.392582,z',SDSS,6.002e+00,0.364,1.766e+01,20.749,SDSS,SDSS,2,μJy,MJD,True
54406.383893,r',SDSS,1.199e+00,0.044,2.928e+01,20.228,SDSS,SDSS,2,μJy,MJD,True
54406.384722,i',SDSS,1.476e+00,0.055,2.892e+01,20.229,SDSS,SDSS,2,μJy,MJD,True
54406.385552,u',SDSS,1.639e+00,1.264,7.640e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54406.386381,z',SDSS,3.799e+00,0.192,2.103e+01,20.566,SDSS,SDSS,2,μJy,MJD,True
54406.387210,g',SDSS,6.486e-01,0.067,1.059e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
54409.36064,g,,,0.132,,21.388,CSP,,9,,MJD,
54409.36064,r,,,0.075,,20.412,CSP,,9,,MJD,
54409.388765,r',SDSS,1.109e+00,0.048,2.472e+01,20.412,SDSS,SDSS,2,μJy,MJD,True
54409.389594,i',SDSS,1.655e+00,0.054,3.329e+01,20.076,SDSS,SDSS,2,μJy,MJD,True
54409.390424,u',SDSS,1.573e+00,0.507,3.514e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54409.391253,z',SDSS,4.738e+00,0.167,3.048e+01,20.172,SDSS,SDSS,2,μJy,MJD,True
54409.392082,g',SDSS,6.247e-01,0.066,1.023e+01,21.354,SDSS,SDSS,2,μJy,MJD,True
54412.409530,r',SDSS,1.457e+00,0.065,2.415e+01,20.437,SDSS,SDSS,2,μJy,MJD,True
54412.410360,i',SDSS,2.082e+00,0.089,2.530e+01,20.374,SDSS,SDSS,2,μJy,MJD,True
54412.412018,z',SDSS,5.718e+00,0.342,1.786e+01,20.737,SDSS,SDSS,2,μJy,MJD,True
54412.412848,g',SDSS,7.732e-01,0.086,9.825e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
54413.29233,g,,,0.090,,21.428,CSP,,9,,MJD,
54413.29233,i,,,0.116,,20.307,CSP,,9,,MJD,
54416.382762,r',SDSS,1.062e+00,0.053,2.186e+01,20.545,SDSS,SDSS,2,μJy,MJD,True
54416.383591,i',SDSS,1.491e+00,0.081,1.999e+01,20.629,SDSS,SDSS,2,μJy,MJD,True
54416.384420,u',SDSS,1.665e+00,1.072,1.549e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
54416.385250,z',SDSS,4.223e+00,0.380,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54416.386079,g',SDSS,5.878e-01,0.074,8.602e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54421.388528,r',SDSS,1.060e+00,0.063,1.823e+01,20.742,SDSS,SDSS,2,μJy,MJD,True
54421.389357,i',SDSS,1.759e+00,0.100,1.906e+01,20.681,SDSS,SDSS,2,μJy,MJD,True
54421.390186,u',SDSS,1.865e+00,1.150,-1.706e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
54421.391015,z',SDSS,5.484e+00,0.232,2.550e+01,20.362,SDSS,SDSS,2,μJy,MJD,True
54421.391845,g',SDSS,7.127e-01,0.088,8.754e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
54423.365070,r',SDSS,1.129e+00,0.059,2.052e+01,20.614,SDSS,SDSS,2,μJy,MJD,True
54423.365900,i',SDSS,1.519e+00,0.087,1.883e+01,20.694,SDSS,SDSS,2,μJy,MJD,True
54423.366729,u',SDSS,1.645e+00,0.566,3.316e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
54423.367558,z',SDSS,4.266e+00,0.279,1.603e+01,20.849,SDSS,SDSS,2,μJy,MJD,True
54423.368387,g',SDSS,6.382e-01,0.079,8.802e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
54425.29183,V,,,0.299,,21.656,CSP,,9,,MJD,
54425.29183,g,,,0.213,,21.604,CSP,,9,,MJD,
54425.29183,i,,,0.245,,20.465,CSP,,9,,MJD,
54425.29183,r,,,0.223,,21.136,CSP,,9,,MJD,
54433.387758,r',SDSS,1.627e+00,0.113,1.557e+01,20.913,SDSS,SDSS,2,μJy,MJD,True
54433.388587,i',SDSS,2.188e+00,0.207,1.151e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
54433.389416,u',SDSS,4.307e+00,1.541,-4.385e+00,26.983,SDSS,SDSS,2,μJy,MJD,True
54433.390245,z',SDSS,7.132e+00,0.760,9.741e+00,21.346,SDSS,SDSS,2,μJy,MJD,True
54433.391074,g',SDSS,1.524e+00,0.201,8.305e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
