time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54411.51155,V,,,0.059,,18.826,,,1,,MJD,
54411.5171,B,,,0.1285,,19.9485,,,1,,MJD,
54412.4492,i',,,0.027,,17.864,,,1,,MJD,
54412.4522,r',,,0.0305,,18.2175,,,1,,MJD,
54412.45522,V,,,0.043,,18.7215,,,1,,MJD,
54412.46078,B,,,0.1235,,20.163,,,1,,MJD,
54413.45043,i',,,0.0275,,17.9035,,,1,,MJD,
54413.45345,r',,,0.03,,18.218,,,1,,MJD,
54413.45647,V,,,0.049,,18.883,,,1,,MJD,
54413.46202,B,,,0.125,,20.18,,,1,,MJD,
54416.34457,i',,,0.026,,17.9025,,,1,,MJD,
54416.3476,r',,,0.0275,,18.2395,,,1,,MJD,
54416.35062,V,,,0.0425,,18.7545,,,1,,MJD,
54416.35617,B,,,0.135,,20.414,,,1,,MJD,
54419.30888,i',,,0.03,,17.937,,,1,,MJD,
54419.31189,r',,,0.032,,18.23,,,1,,MJD,
54419.31491,V,,,0.059,,18.998,,,1,,MJD,
54419.32046,B,,,0.146,,20.332,,,1,,MJD,
54422.32855,i',,,0.025,,17.919,,,1,,MJD,
54422.33156,r',,,0.03,,18.263,,,1,,MJD,
54422.33458,V,,,0.049,,18.958,,,1,,MJD,
54422.34015,B,,,0.1525,,20.48,,,1,,MJD,
54425.33182,i',,,0.0295,,17.9865,,,1,,MJD,
54425.33483,r',,,0.034,,18.297,,,1,,MJD,
54425.33785,V,,,0.048,,18.768,,,1,,MJD,
54425.34156,B,,,0.215,,20.335,,,1,,MJD,
54431.39216,i',,,0.0415,,17.955,,,1,,MJD,
54431.39518,r',,,0.053,,18.416,,,1,,MJD,
54431.3982,V,,,0.091,,19.1495,,,1,,MJD,
54431.4275,B,,,0.2445,,20.1745,,,1,,MJD,
54433.30838,i',,,0.0435,,18.046,,,1,,MJD,
54433.31139,r',,,0.08,,18.5855,,,1,,MJD,
54437.40448,i',,,0.0475,,18.2305,,,1,,MJD,
54437.4075,r',,,0.055,,18.555,,,1,,MJD,
54437.4105,V,,,0.135,,19.391,,,1,,MJD,
54438.46933,i',,,0.0355,,18.281,,,1,,MJD,
54438.47235,r',,,0.039,,18.595,,,1,,MJD,
54438.47536,V,,,0.084,,19.443,,,1,,MJD,
54438.47907,B,,,0.278,,20.774,,,1,,MJD,
54439.43566,i',,,0.0355,,18.306,,,1,,MJD,
54439.43868,r',,,0.038,,18.599,,,1,,MJD,
54439.44169,V,,,0.073,,19.368,,,1,,MJD,
54439.44911,B,,,0.17,,20.599,,,1,,MJD,
54440.35,i',,,0.0325,,18.3325,,,1,,MJD,
54440.35301,r',,,0.037,,18.708,,,1,,MJD,
54440.35602,V,,,0.075,,19.4,,,1,,MJD,
54440.36157,B,,,0.1845,,20.6685,,,1,,MJD,
54454.23909,i',,,0.076,,19.301,,,1,,MJD,
54454.24208,r',,,0.186,,19.84,,,1,,MJD,
54454.2451,V,,,0.195,,20.302,,,1,,MJD,
54454.25029,B,,,0.305,,20.581,,,1,,MJD,
54458.24164,i',,,0.192,,19.12,,,1,,MJD,
54458.24465,r',,,0.273,,19.978,,,1,,MJD,
54458.24766,V,,,0.25,,20.159,,,1,,MJD,
54462.25852,i',,,0.0965,,19.592,,,1,,MJD,
54462.26154,r',,,0.141,,19.875,,,1,,MJD,
54462.26455,V,,,0.255,,21.047,,,1,,MJD,
54476.1491,i',,,0.106,,19.7625,,,1,,MJD,
54476.15212,r',,,0.189,,20.231,,,1,,MJD,
54477.22803,i',,,0.127,,19.866,,,1,,MJD,
54477.23105,r',,,0.169,,20.029,,,1,,MJD,
54477.23407,V,,,0.283,,20.768,,,1,,MJD,
54478.24081,i',,,0.144,,20.0105,,,1,,MJD,
54478.24381,r',,,0.1515,,20.3315,,,1,,MJD,
54478.24681,V,,,0.2775,,21.13,,,1,,MJD,
54479.1312,i',,,0.1075,,19.843,,,1,,MJD,
54479.13421,r',,,0.118,,19.902,,,1,,MJD,
54479.13723,V,,,0.246,,20.867,,,1,,MJD,
54480.23082,i',,,0.1125,,19.87,,,1,,MJD,
54480.23384,r',,,0.171,,20.5245,,,1,,MJD,
54480.23685,V,,,0.2675,,21.0425,,,1,,MJD,
