time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53008.36,R,,,0.01400,,15.02700,,kait3,"3,7",,MJD,
53008.36,V,,,0.02200,,15.49700,,kait3,"3,7",,MJD,
53009.24,B,,,0.05300,,16.69000,,kait3,"3,7",,MJD,
53009.24,I,,,0.04200,,14.73800,,kait3,"3,7",,MJD,
53009.24,R,,,0.02600,,15.02100,,kait3,"3,7",,MJD,
53009.24,V,,,0.04400,,15.45800,,kait3,"3,7",,MJD,
53012.77221,B,,,0.036,,17.099,,,"9,16",,MJD,
53012.77538,V,,,0.019,,15.723,,,"9,16",,MJD,
53012.77787,R,,,0.014,,15.202,,,"9,16",,MJD,
53012.77965,I,,,0.019,,14.78,,,"9,16",,MJD,
53012.78164,U,,,0.114,,17.671,,,"9,16",,MJD,
53014.27,B,,,0.11400,,17.08600,,kait3,"3,7",,MJD,
53014.27,I,,,0.02800,,14.89000,,kait3,"3,7",,MJD,
53014.27,R,,,0.01600,,15.27900,,kait3,"3,7",,MJD,
53014.27,V,,,0.02300,,15.80300,,kait3,"3,7",,MJD,
53015.87681,U,,,0.12,,17.856,,,"9,16",,MJD,
53016.29,I,,,0.05600,,15.03800,,kait3,"3,7",,MJD,
53016.29,R,,,0.06700,,15.43500,,kait3,"3,7",,MJD,
53017.28,B,,,0.02700,,17.21800,,kait3,"3,7",,MJD,
53017.28,I,,,0.01300,,15.02100,,kait3,"3,7",,MJD,
53017.28,R,,,0.01100,,15.45600,,kait3,"3,7",,MJD,
53017.28,V,,,0.01400,,15.97400,,kait3,"3,7",,MJD,
53018.33,B,,,0.02900,,17.26800,,kait3,"3,7",,MJD,
53018.33,I,,,0.01700,,15.09500,,kait3,"3,7",,MJD,
53018.33,R,,,0.01400,,15.53300,,kait3,"3,7",,MJD,
53018.33,V,,,0.01400,,16.03800,,kait3,"3,7",,MJD,
53019.6598,V,,,0.043,,16.05,,,"9,16",,MJD,
53019.66159,R,,,0.029,,15.652,,,"9,16",,MJD,
53019.66338,I,,,0.04,,15.3,,,"9,16",,MJD,
53019.66491,B,,,0.034,,17.53,,,"9,16",,MJD,
53019.66741,U,,,0.179,,18.088,,,"9,16",,MJD,
53020.24,B,,,0.02500,,17.34300,,kait3,"3,7",,MJD,
53020.24,I,,,0.01800,,15.24100,,kait3,"3,7",,MJD,
53020.24,R,,,0.01100,,15.65500,,kait3,"3,7",,MJD,
53020.24,V,,,0.01400,,16.13500,,kait3,"3,7",,MJD,
53021.24,B,,,0.03000,,17.37400,,kait3,"3,7",,MJD,
53021.24,I,,,0.01800,,15.27900,,kait3,"3,7",,MJD,
53021.24,R,,,0.01100,,15.69500,,kait3,"3,7",,MJD,
53021.24,V,,,0.01700,,16.18200,,kait3,"3,7",,MJD,
53021.62895,V,,,0.015,,16.171,,,"9,16",,MJD,
53021.63073,R,,,0.011,,15.705,,,"9,16",,MJD,
53021.6325,I,,,0.017,,15.323,,,"9,16",,MJD,
53021.63402,B,,,0.022,,17.481,,,"9,16",,MJD,
53021.63652,U,,,0.085,,17.883,,,"9,16",,MJD,
53021.779,V,,,0.016,,16.186,,,"9,16",,MJD,
53021.78257,I,,,0.021,,15.361,,,"9,16",,MJD,
53021.78409,B,,,0.022,,17.558,,,"9,16",,MJD,
53021.78657,U,,,0.093,,18.067,,,"9,16",,MJD,
53023.21,B,,,0.03200,,17.45100,,kait3,"3,7",,MJD,
53023.21,I,,,0.01600,,15.41900,,kait3,"3,7",,MJD,
53023.21,R,,,0.01100,,15.78900,,kait3,"3,7",,MJD,
53023.21,V,,,0.01200,,16.27200,,kait3,"3,7",,MJD,
53023.76039,R,,,0.028,,15.818,,,"9,16",,MJD,
53023.76218,I,,,0.02,,15.468,,,"9,16",,MJD,
53023.76369,B,,,0.026,,17.534,,,"9,16",,MJD,
53023.76619,U,,,0.052,,18.083,,,"9,16",,MJD,
53023.77554,V,,,0.016,,16.26,,,"9,16",,MJD,
53023.77733,R,,,0.013,,15.83,,,"9,16",,MJD,
53023.77911,I,,,0.019,,15.468,,,"9,16",,MJD,
53023.78063,B,,,0.033,,17.603,,,"9,16",,MJD,
53025.31,B,,,0.02500,,17.51000,,kait3,"3,7",,MJD,
53025.31,I,,,0.01500,,15.54200,,kait3,"3,7",,MJD,
53025.31,R,,,0.01400,,15.88000,,kait3,"3,7",,MJD,
53025.31,V,,,0.01200,,16.31600,,kait3,"3,7",,MJD,
53030.28,B,,,0.02900,,17.54600,,kait3,"3,7",,MJD,
53030.28,I,,,0.02200,,15.77200,,kait3,"3,7",,MJD,
53030.28,R,,,0.01100,,16.03600,,kait3,"3,7",,MJD,
53030.28,V,,,0.02100,,16.49000,,kait3,"3,7",,MJD,
53032.83421,V,,,0.016,,16.514,,,"9,16",,MJD,
53032.83669,R,,,0.012,,16.124,,,"9,16",,MJD,
53032.83847,I,,,0.019,,15.875,,,"9,16",,MJD,
53032.84032,B,,,0.023,,17.7,,,"9,16",,MJD,
53042.67385,V,,,0.019,,16.824,,,"9,16",,MJD,
53042.67633,R,,,0.02,,16.502,,,"9,16",,MJD,
53042.67813,I,,,0.026,,16.389,,,"9,16",,MJD,
53042.67999,B,,,0.037,,17.936,,,"9,16",,MJD,
53042.68319,U,,,0.177,,18.675,,,"9,16",,MJD,
53046.75003,V,,,0.02,,16.939,,,"9,16",,MJD,
53046.75251,R,,,0.015,,16.633,,,"9,16",,MJD,
53046.75431,I,,,0.023,,16.541,,,"9,16",,MJD,
53046.75616,B,,,0.027,,17.953,,,"9,16",,MJD,
53050.63936,V,,,0.017,,16.958,,,"9,16",,MJD,
53050.64184,R,,,0.013,,16.684,,,"9,16",,MJD,
53050.64362,I,,,0.022,,16.653,,,"9,16",,MJD,
53050.64549,B,,,0.025,,17.923,,,"9,16",,MJD,
53050.6487,U,,,0.129,,18.553,,,"9,16",,MJD,
53052.70935,V,,,0.075,,17.188,,,"9,16",,MJD,
53052.71183,R,,,0.124,,16.74,,,"9,16",,MJD,
53080.16,B,,,0.03200,,18.33200,,nickel,"3,7",,MJD,
53080.16,I,,,0.06500,,17.54600,,nickel,"3,7",,MJD,
53080.16,R,,,0.03800,,17.58700,,nickel,"3,7",,MJD,
53080.16,V,,,0.02400,,17.77300,,nickel,"3,7",,MJD,
53081.16,B,,,0.03000,,18.33400,,nickel,"3,7",,MJD,
53081.16,I,,,0.05700,,17.68700,,nickel,"3,7",,MJD,
53081.16,R,,,0.01700,,17.61500,,nickel,"3,7",,MJD,
53081.16,V,,,0.02000,,17.81000,,nickel,"3,7",,MJD,
53084.6574,V,,,0.031,,17.88,,,"9,16",,MJD,
53084.65987,R,,,0.034,,17.779,,,"9,16",,MJD,
53084.66166,I,,,0.108,,18.181,,,"9,16",,MJD,
53084.6635,B,,,0.051,,18.541,,,"9,16",,MJD,
53084.66669,U,,,0.272,,18.869,,,"9,16",,MJD,
