time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53756.33,B,,,0.01500,,17.37000,,nickel,"7,14",,MJD,
53756.33,I,,,0.01800,,17.03400,,nickel,"7,14",,MJD,
53756.33,R,,,0.01300,,16.87000,,nickel,"7,14",,MJD,
53756.33,V,,,0.01300,,16.95900,,nickel,"7,14",,MJD,
53756.862,V,,,0.014,,17.001,,,"18,27",,MJD,
53756.868,B,,,0.02,,17.611,,,"18,27",,MJD,
53756.871,U,,,0.067,,17.894,,,"18,27",,MJD,
53756.875,U,,,0.064,,17.834,,,"18,27",,MJD,
53757.14571,H,,,0.036,,17.368,CSP,,15,,MJD,
53757.14571,J,,,0.034,,18.398,CSP,,15,,MJD,
53757.14571,Y,,,0.014,,17.446,CSP,,15,,MJD,
53757.36,B,,,0.03200,,17.48300,,kait3,"7,14",,MJD,
53759.17,Ks,,,0.27,,17.33,,PAIRITEL,2,,MJD,
53759.29,B,,,0.01900,,17.75200,,kait3,"7,14",,MJD,
53759.29,I,,,0.02100,,17.04200,,kait3,"7,14",,MJD,
53759.29,R,,,0.01700,,16.89900,,kait3,"7,14",,MJD,
53759.29,V,,,0.02400,,17.06400,,kait3,"7,14",,MJD,
53760.12876,B,,,0.012,,17.934,CSP,,15,,MJD,
53760.12876,V,,,0.009,,17.175,CSP,,15,,MJD,
53760.12876,g,,,0.008,,17.527,CSP,,15,,MJD,
53760.12876,i,,,0.011,,17.467,CSP,,15,,MJD,
53760.12876,r,,,0.008,,17.000,CSP,,15,,MJD,
53760.12876,u,,,0.043,,19.073,CSP,,15,,MJD,
53762.14,J,,,0.23,,18.42,,PAIRITEL,2,,MJD,
53762.14,Ks,,,0.27,,17.23,,PAIRITEL,2,,MJD,
53762.14816,B,,,0.014,,18.187,CSP,,15,,MJD,
53762.14816,V,,,0.009,,17.306,CSP,,15,,MJD,
53762.14816,g,,,0.010,,17.757,CSP,,15,,MJD,
53762.14816,i,,,0.012,,17.392,CSP,,15,,MJD,
53762.14816,r,,,0.009,,17.033,CSP,,15,,MJD,
53762.14816,u,,,0.044,,19.349,CSP,,15,,MJD,
53763.10530,B,,,0.015,,18.287,CSP,,15,,MJD,
53763.10530,V,,,0.011,,17.361,CSP,,15,,MJD,
53763.10530,g,,,0.009,,17.833,CSP,,15,,MJD,
53763.10530,i,,,0.012,,17.370,CSP,,15,,MJD,
53763.10530,r,,,0.010,,17.050,CSP,,15,,MJD,
53763.10530,u,,,0.066,,19.532,CSP,,15,,MJD,
53763.32,I,,,0.04900,,17.00700,,kait3,"7,14",,MJD,
53763.32,R,,,0.03100,,16.99800,,kait3,"7,14",,MJD,
53763.32,V,,,0.03500,,17.26600,,kait3,"7,14",,MJD,
53763.821,V,,,0.018,,17.397,,,"18,27",,MJD,
53763.827,B,,,0.029,,18.466,,,"18,27",,MJD,
53763.83,U,,,0.161,,19.314,,,"18,27",,MJD,
53763.833,U,,,0.094,,19.066,,,"18,27",,MJD,
53764.15324,B,,,0.020,,18.382,CSP,,15,,MJD,
53764.15324,V,,,0.012,,17.435,CSP,,15,,MJD,
53764.15324,g,,,0.009,,17.955,CSP,,15,,MJD,
53764.15324,i,,,0.014,,17.336,CSP,,15,,MJD,
53764.15324,r,,,0.009,,17.075,CSP,,15,,MJD,
53764.15324,u,,,0.052,,19.507,CSP,,15,,MJD,
53764.747,V,,,0.015,,17.45,,,"18,27",,MJD,
53764.753,B,,,0.04,,18.568,,,"18,27",,MJD,
53764.756,U,,,0.143,,19.208,,,"18,27",,MJD,
53764.759,U,,,0.185,,19.455,,,"18,27",,MJD,
53765.10431,B,,,0.018,,18.512,CSP,,15,,MJD,
53765.10431,V,,,0.012,,17.494,CSP,,15,,MJD,
53765.10431,g,,,0.022,,18.126,CSP,,15,,MJD,
53765.10431,i,,,0.017,,17.295,CSP,,15,,MJD,
53765.10431,r,,,0.014,,17.100,CSP,,15,,MJD,
53765.10431,u,,,0.065,,19.661,CSP,,15,,MJD,
53765.21,H,,,0.18,,17.31,,PAIRITEL,2,,MJD,
53765.21,J,,,0.16,,18.17,,PAIRITEL,2,,MJD,
53765.28,B,,,0.03200,,18.36400,,kait3,"7,14",,MJD,
53765.28,I,,,0.05400,,16.78100,,kait3,"7,14",,MJD,
53765.28,R,,,0.02700,,17.01400,,kait3,"7,14",,MJD,
53765.28,V,,,0.02500,,17.43500,,kait3,"7,14",,MJD,
53765.785,V,,,0.021,,17.534,,,"18,27",,MJD,
53765.79,B,,,0.031,,18.667,,,"18,27",,MJD,
53765.793,U,,,0.181,,19.425,,,"18,27",,MJD,
53765.797,U,,,0.189,,19.655,,,"18,27",,MJD,
53766.22,J,,,0.07,,17.77,,PAIRITEL,2,,MJD,
53766.22,Ks,,,0.3,,17.2,,PAIRITEL,2,,MJD,
53767.12101,B,,,0.019,,18.676,CSP,,15,,MJD,
53767.12101,V,,,0.009,,17.631,CSP,,15,,MJD,
53767.12101,g,,,0.009,,18.244,CSP,,15,,MJD,
53767.12101,i,,,0.011,,17.294,CSP,,15,,MJD,
53767.12101,r,,,0.007,,17.161,CSP,,15,,MJD,
53767.23,Ks,,,0.25,,17.17,,PAIRITEL,2,,MJD,
53767.27,B,,,0.04500,,18.55600,,kait3,"7,14",,MJD,
53767.775,V,,,0.021,,17.681,,,"18,27",,MJD,
53767.781,B,,,0.044,,18.878,,,"18,27",,MJD,
53767.784,U,,,0.231,,19.714,,,"18,27",,MJD,
53768.22,H,,,0.18,,17.22,,PAIRITEL,2,,MJD,
53768.22,J,,,0.16,,17.65,,PAIRITEL,2,,MJD,
53768.22,Ks,,,0.26,,16.8,,PAIRITEL,2,,MJD,
53769.32,B,,,0.09900,,18.75700,,kait3,"7,14",,MJD,
53769.32,I,,,0.09600,,16.75600,,kait3,"7,14",,MJD,
53769.32,R,,,0.06100,,17.01400,,kait3,"7,14",,MJD,
53769.32,V,,,0.06900,,17.55600,,kait3,"7,14",,MJD,
53770.25,B,,,0.03200,,18.88600,,nickel,"7,14",,MJD,
53770.25,R,,,0.01000,,17.22400,,nickel,"7,14",,MJD,
53770.25,V,,,0.01100,,17.81900,,nickel,"7,14",,MJD,
53771.08862,B,,,0.022,,19.009,CSP,,15,,MJD,
53771.08862,V,,,0.010,,17.881,CSP,,15,,MJD,
53771.08862,g,,,0.013,,18.547,CSP,,15,,MJD,
53771.08862,i,,,0.014,,17.378,CSP,,15,,MJD,
53771.08862,r,,,0.008,,17.380,CSP,,15,,MJD,
53771.08862,u,,,0.077,,19.986,CSP,,15,,MJD,
53771.18,H,,,0.19,,17.26,,PAIRITEL,2,,MJD,
53771.18,J,,,0.17,,17.44,,PAIRITEL,2,,MJD,
53771.26,B,,,0.05000,,18.83700,,kait3,"7,14",,MJD,
53771.26,I,,,0.04600,,16.95200,,kait3,"7,14",,MJD,
53771.26,R,,,0.02800,,17.26200,,kait3,"7,14",,MJD,
53771.26,V,,,0.03100,,17.82400,,kait3,"7,14",,MJD,
53772.12083,B,,,0.041,,19.091,CSP,,15,,MJD,
53772.12083,V,,,0.013,,17.947,CSP,,15,,MJD,
53772.12083,g,,,0.016,,18.623,CSP,,15,,MJD,
53772.12083,i,,,0.012,,17.429,CSP,,15,,MJD,
53772.12083,r,,,0.012,,17.465,CSP,,15,,MJD,
53772.12083,u,,,0.102,,20.159,CSP,,15,,MJD,
53772.18,J,,,0.17,,17.73,,PAIRITEL,2,,MJD,
53772.18,Ks,,,0.17,,17.03,,PAIRITEL,2,,MJD,
53773.13923,H,,,0.043,,16.937,CSP,,15,,MJD,
53773.13923,J,,,0.016,,17.549,CSP,,15,,MJD,
53773.13923,Y,,,0.008,,16.610,CSP,,15,,MJD,
53774.11726,B,,,0.038,,19.179,CSP,,15,,MJD,
53774.11726,V,,,0.018,,18.046,CSP,,15,,MJD,
53774.11726,g,,,0.019,,18.759,CSP,,15,,MJD,
53774.11726,i,,,0.012,,17.603,CSP,,15,,MJD,
53774.11726,r,,,0.011,,17.604,CSP,,15,,MJD,
53774.11726,u,,,0.121,,20.151,CSP,,15,,MJD,
53774.24,B,,,0.04500,,19.02800,,kait3,"7,14",,MJD,
53774.24,I,,,0.03200,,17.06400,,kait3,"7,14",,MJD,
53774.24,R,,,0.03500,,17.40600,,kait3,"7,14",,MJD,
53774.24,V,,,0.05100,,17.94900,,kait3,"7,14",,MJD,
53776.753,V,,,0.062,,18.206,,,"18,27",,MJD,
53778.76,V,,,0.049,,18.302,,,"18,27",,MJD,
53780.23,B,,,0.08900,,19.20000,,kait3,"7,14",,MJD,
53780.23,I,,,0.05500,,17.54400,,kait3,"7,14",,MJD,
53780.23,R,,,0.03900,,17.69400,,kait3,"7,14",,MJD,
53780.23,V,,,0.07300,,18.29100,,kait3,"7,14",,MJD,
53780.826,V,,,0.059,,18.349,,,"18,27",,MJD,
53781.11774,B,,,0.047,,19.423,CSP,,15,,MJD,
53781.11774,V,,,0.030,,18.326,CSP,,15,,MJD,
53781.11774,g,,,0.050,,18.954,CSP,,15,,MJD,
53781.11774,i,,,0.036,,18.027,CSP,,15,,MJD,
53781.11774,r,,,0.014,,17.910,CSP,,15,,MJD,
53782.08006,H,,,0.099,,17.532,CSP,,15,,MJD,
53782.08006,Y,,,0.041,,17.056,CSP,,15,,MJD,
53782.28,B,,,0.10500,,19.15100,,kait3,"7,14",,MJD,
53782.28,I,,,0.05800,,17.60200,,kait3,"7,14",,MJD,
53782.28,R,,,0.04100,,17.76700,,kait3,"7,14",,MJD,
53782.28,V,,,0.07300,,18.18900,,kait3,"7,14",,MJD,
53783.05852,H,,,0.022,,17.576,CSP,,15,,MJD,
53783.05852,J,,,0.028,,18.455,CSP,,15,,MJD,
53783.05852,Y,,,0.008,,17.178,CSP,,15,,MJD,
53784.08117,B,,,0.029,,19.411,CSP,,15,,MJD,
53784.08117,H,,,0.053,,17.621,CSP,,15,,MJD,
53784.08117,J,,,0.025,,18.417,CSP,,15,,MJD,
53784.08117,V,,,0.017,,18.416,CSP,,15,,MJD,
53784.08117,Y,,,0.010,,17.183,CSP,,15,,MJD,
53784.08117,g,,,0.021,,19.004,CSP,,15,,MJD,
53784.08117,i,,,0.016,,18.174,CSP,,15,,MJD,
53784.08117,r,,,0.013,,18.029,CSP,,15,,MJD,
53784.08117,u,,,0.106,,20.408,CSP,,15,,MJD,
53785.08054,B,,,0.027,,19.486,CSP,,15,,MJD,
53785.08054,J,,,0.028,,18.514,CSP,,15,,MJD,
53785.08054,V,,,0.012,,18.508,CSP,,15,,MJD,
53785.08054,Y,,,0.009,,17.248,CSP,,15,,MJD,
53785.08054,g,,,0.013,,19.078,CSP,,15,,MJD,
53785.08054,i,,,0.014,,18.247,CSP,,15,,MJD,
53785.08054,r,,,0.012,,18.075,CSP,,15,,MJD,
53785.755,V,,,0.033,,18.485,,,"18,27",,MJD,
53785.764,B,,,0.109,,19.818,,,"18,27",,MJD,
53786.08257,B,,,0.026,,19.537,CSP,,15,,MJD,
53786.08257,V,,,0.017,,18.512,CSP,,15,,MJD,
53786.08257,g,,,0.014,,19.088,CSP,,15,,MJD,
53786.08257,i,,,0.014,,18.267,CSP,,15,,MJD,
53786.08257,r,,,0.013,,18.083,CSP,,15,,MJD,
53786.22,J,,,0.25,,18.74,,PAIRITEL,2,,MJD,
53786.22,Ks,,,0.25,,17.52,,PAIRITEL,2,,MJD,
53786.729,V,,,0.041,,18.539,,,"18,27",,MJD,
53787.07535,H,,,0.028,,17.675,CSP,,15,,MJD,
53787.07535,J,,,0.037,,18.731,CSP,,15,,MJD,
53787.07535,Y,,,0.020,,17.373,CSP,,15,,MJD,
53787.24,B,,,0.06200,,19.31200,,kait3,"7,14",,MJD,
53787.24,I,,,0.08000,,17.86200,,kait3,"7,14",,MJD,
53787.24,R,,,0.04500,,18.01800,,kait3,"7,14",,MJD,
53787.24,V,,,0.05400,,18.51900,,kait3,"7,14",,MJD,
53787.751,V,,,0.041,,18.587,,,"18,27",,MJD,
53787.757,B,,,0.085,,19.707,,,"18,27",,MJD,
53788.07046,B,,,0.047,,19.589,CSP,,15,,MJD,
53788.07046,V,,,0.016,,18.567,CSP,,15,,MJD,
53788.07046,g,,,0.018,,19.120,CSP,,15,,MJD,
53788.07046,i,,,0.017,,18.369,CSP,,15,,MJD,
53788.07046,r,,,0.012,,18.176,CSP,,15,,MJD,
53789.09691,Y,,,0.050,,17.387,CSP,,15,,MJD,
53789.24,B,,,0.10000,,19.46900,,kait3,"7,14",,MJD,
53789.24,I,,,0.09200,,18.22000,,kait3,"7,14",,MJD,
53789.24,R,,,0.04700,,18.07700,,kait3,"7,14",,MJD,
53789.24,V,,,0.04900,,18.53900,,kait3,"7,14",,MJD,
53790.24,J,,,0.17,,19.08,,PAIRITEL,2,,MJD,
53790.24,Ks,,,0.25,,17.52,,PAIRITEL,2,,MJD,
53793.16,J,,,0.18,,18.89,,PAIRITEL,2,,MJD,
53793.16,Ks,,,0.29,,17.66,,PAIRITEL,2,,MJD,
53793.696,V,,,0.037,,18.62,,,"18,27",,MJD,
53793.702,B,,,0.093,,19.83,,,"18,27",,MJD,
53795.08738,B,,,0.029,,19.598,CSP,,15,,MJD,
53795.08738,V,,,0.018,,18.728,CSP,,15,,MJD,
53795.08738,g,,,0.014,,19.203,CSP,,15,,MJD,
53795.08738,i,,,0.015,,18.644,CSP,,15,,MJD,
53795.08738,r,,,0.012,,18.339,CSP,,15,,MJD,
53796.709,V,,,0.049,,18.71,,,"18,27",,MJD,
53796.719,B,,,0.094,,19.733,,,"18,27",,MJD,
53797.04615,H,,,0.218,,18.073,CSP,,15,,MJD,
53797.04615,Y,,,0.050,,17.736,CSP,,15,,MJD,
53797.19,J,,,0.25,,19.19,,PAIRITEL,2,,MJD,
53798.11083,V,,,0.019,,18.827,CSP,,15,,MJD,
53798.11083,g,,,0.019,,19.302,CSP,,15,,MJD,
53798.11083,i,,,0.020,,18.694,CSP,,15,,MJD,
53798.11083,r,,,0.016,,18.493,CSP,,15,,MJD,
53799.701,V,,,0.063,,18.758,,,"18,27",,MJD,
53805.01214,B,,,0.043,,19.797,CSP,,15,,MJD,
53805.01214,H,,,0.055,,18.622,CSP,,15,,MJD,
53805.01214,J,,,0.068,,19.763,CSP,,15,,MJD,
53805.01214,V,,,0.026,,18.941,CSP,,15,,MJD,
53805.01214,Y,,,0.016,,18.325,CSP,,15,,MJD,
53805.01214,g,,,0.026,,19.365,CSP,,15,,MJD,
53805.01214,i,,,0.025,,18.905,CSP,,15,,MJD,
53805.01214,r,,,0.017,,18.672,CSP,,15,,MJD,
53806.682,V,,,0.084,,18.83,,,"18,27",,MJD,
53816.685,V,,,0.082,,19.42,,,"18,27",,MJD,
53816.696,B,,,0.097,,19.932,,,"18,27",,MJD,
53817.681,V,,,0.109,,19.209,,,"18,27",,MJD,
53817.99952,B,,,0.042,,19.996,CSP,,15,,MJD,
53817.99952,V,,,0.017,,19.256,CSP,,15,,MJD,
53817.99952,g,,,0.024,,19.613,CSP,,15,,MJD,
53817.99952,i,,,0.032,,19.479,CSP,,15,,MJD,
53817.99952,r,,,0.018,,19.104,CSP,,15,,MJD,
53826.664,V,,,0.107,,19.67,,,"18,27",,MJD,
53826.667,B,,,0.13,,20.063,,,"18,27",,MJD,
53834.02556,B,,,0.070,,20.276,CSP,,15,,MJD,
53834.02556,V,,,0.038,,19.595,CSP,,15,,MJD,
53834.02556,i,,,0.044,,19.935,CSP,,15,,MJD,
53834.02556,r,,,0.032,,19.527,CSP,,15,,MJD,
