time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54028.480632,z',SDSS,5.104e+00,0.898,-2.161e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54028.481461,g',SDSS,6.089e-01,0.888,-2.606e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
54030.433654,r',SDSS,7.773e-01,0.869,1.546e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
54030.434484,i',SDSS,1.187e+00,0.603,-1.816e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
54030.435313,u',SDSS,1.642e+00,0.748,2.422e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54030.436142,z',SDSS,3.950e+00,0.629,4.374e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54030.436972,g',SDSS,4.832e-01,0.757,-1.092e-02,25.137,SDSS,SDSS,2,μJy,MJD,True
54035.477733,r',SDSS,1.021e+00,1.051,-3.926e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
54035.478562,i',SDSS,1.343e+00,0.973,-3.929e-01,24.689,SDSS,SDSS,2,μJy,MJD,True
54035.479391,u',SDSS,2.484e+00,0.465,-6.059e+00,27.327,SDSS,SDSS,2,μJy,MJD,True
54035.480221,z',SDSS,5.105e+00,0.708,-6.213e+00,23.917,SDSS,SDSS,2,μJy,MJD,True
54035.481050,g',SDSS,6.810e-01,0.736,-8.366e-01,26.295,SDSS,SDSS,2,μJy,MJD,True
54037.383329,r',SDSS,6.806e-01,0.780,-8.739e-02,24.911,SDSS,SDSS,2,μJy,MJD,True
54037.384159,i',SDSS,9.984e-01,0.736,-5.738e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
54037.384988,u',SDSS,1.432e+00,1.204,2.296e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54037.385817,z',SDSS,2.994e+00,0.585,-3.006e-02,22.839,SDSS,SDSS,2,μJy,MJD,True
54037.386647,g',SDSS,4.403e-01,0.696,7.728e-02,24.987,SDSS,SDSS,2,μJy,MJD,True
54040.397738,r',SDSS,7.590e-01,0.132,6.236e+00,21.903,SDSS,SDSS,2,μJy,MJD,
54040.398567,i',SDSS,1.140e+00,0.362,3.267e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54040.399397,u',SDSS,1.670e+00,0.971,1.799e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54040.400226,z',SDSS,3.976e+00,0.665,3.669e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54040.401055,g',SDSS,5.012e-01,0.106,5.086e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54041.433241,r',SDSS,7.620e-01,0.111,7.453e+00,21.711,SDSS,SDSS,2,μJy,MJD,
54041.434070,i',SDSS,1.076e+00,0.241,4.750e+00,22.171,SDSS,SDSS,2,μJy,MJD,
54041.434899,u',SDSS,1.634e+00,1.149,1.208e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54041.435729,z',SDSS,3.760e+00,0.654,3.068e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
54041.436558,g',SDSS,5.396e-01,0.101,5.776e+00,21.972,SDSS,SDSS,2,μJy,MJD,
54047.428507,r',SDSS,1.896e+00,0.085,2.422e+01,20.435,SDSS,SDSS,2,μJy,MJD,
54047.429336,i',SDSS,1.747e+00,0.081,2.328e+01,20.464,SDSS,SDSS,2,μJy,MJD,
54047.430995,z',SDSS,4.859e+00,0.227,2.329e+01,20.458,SDSS,SDSS,2,μJy,MJD,
54047.431824,g',SDSS,1.997e+00,0.209,1.042e+01,21.334,SDSS,SDSS,2,μJy,MJD,
54049.424519,r',SDSS,1.267e+00,0.054,2.573e+01,20.369,SDSS,SDSS,2,μJy,MJD,
54049.425348,i',SDSS,1.501e+00,0.068,2.391e+01,20.435,SDSS,SDSS,2,μJy,MJD,
54049.426178,u',SDSS,3.766e+00,1.552,3.536e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54049.427007,z',SDSS,5.109e+00,0.250,2.225e+01,20.506,SDSS,SDSS,2,μJy,MJD,
54049.427836,g',SDSS,1.527e+00,0.105,1.578e+01,20.884,SDSS,SDSS,2,μJy,MJD,
54050.384444,r',SDSS,1.787e+00,0.067,2.909e+01,20.236,SDSS,SDSS,2,μJy,MJD,
54050.385273,i',SDSS,2.020e+00,0.070,3.152e+01,20.135,SDSS,SDSS,2,μJy,MJD,
54050.386102,u',SDSS,3.999e+00,2.025,2.350e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54050.386932,z',SDSS,6.370e+00,0.299,2.336e+01,20.455,SDSS,SDSS,2,μJy,MJD,
54050.387761,g',SDSS,1.310e+00,0.068,2.076e+01,20.587,SDSS,SDSS,2,μJy,MJD,
54053.403985,r',SDSS,1.291e+00,0.042,3.310e+01,20.096,SDSS,SDSS,2,μJy,MJD,
54053.404815,i',SDSS,2.415e+00,0.083,3.141e+01,20.139,SDSS,SDSS,2,μJy,MJD,
54053.406473,z',SDSS,9.441e+00,0.241,4.340e+01,19.792,SDSS,SDSS,2,μJy,MJD,
54053.407302,g',SDSS,1.050e+00,0.059,1.923e+01,20.670,SDSS,SDSS,2,μJy,MJD,
54056.390485,r',SDSS,1.116e+00,0.035,3.481e+01,20.041,SDSS,SDSS,2,μJy,MJD,
54056.391315,i',SDSS,1.322e+00,0.039,3.654e+01,19.975,SDSS,SDSS,2,μJy,MJD,
54056.392144,u',SDSS,1.915e+00,1.473,1.930e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54056.392973,z',SDSS,4.514e+00,0.186,2.645e+01,20.323,SDSS,SDSS,2,μJy,MJD,
54056.393802,g',SDSS,6.233e-01,0.036,1.898e+01,20.684,SDSS,SDSS,2,μJy,MJD,
54059.384710,r',SDSS,1.088e+00,0.034,3.485e+01,20.040,SDSS,SDSS,2,μJy,MJD,
54059.385539,i',SDSS,1.416e+00,0.046,3.313e+01,20.081,SDSS,SDSS,2,μJy,MJD,
54059.386368,u',SDSS,1.966e+00,0.934,2.418e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54059.387197,z',SDSS,5.315e+00,0.165,3.521e+01,20.017,SDSS,SDSS,2,μJy,MJD,
54059.388027,g',SDSS,6.418e-01,0.045,1.560e+01,20.897,SDSS,SDSS,2,μJy,MJD,
54061.395684,r',SDSS,1.489e+00,0.047,3.459e+01,20.048,SDSS,SDSS,2,μJy,MJD,
54061.396513,i',SDSS,1.818e+00,0.062,3.164e+01,20.131,SDSS,SDSS,2,μJy,MJD,
54061.397343,u',SDSS,2.538e+00,1.357,2.243e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54061.398172,z',SDSS,5.866e+00,0.239,2.695e+01,20.303,SDSS,SDSS,2,μJy,MJD,
54061.399001,g',SDSS,8.046e-01,0.067,1.297e+01,21.097,SDSS,SDSS,2,μJy,MJD,
54062.389526,r',SDSS,8.691e-01,0.030,3.186e+01,20.137,SDSS,SDSS,2,μJy,MJD,
54062.390355,i',SDSS,1.166e+00,0.038,3.323e+01,20.078,SDSS,SDSS,2,μJy,MJD,
54062.391185,u',SDSS,1.667e+00,1.348,1.425e-02,24.651,SDSS,SDSS,2,μJy,MJD,True
54062.392014,z',SDSS,4.204e+00,0.160,2.856e+01,20.241,SDSS,SDSS,2,μJy,MJD,
54062.392843,g',SDSS,5.521e-01,0.048,1.252e+01,21.136,SDSS,SDSS,2,μJy,MJD,
54064.385996,r',SDSS,1.081e+00,0.042,2.802e+01,20.277,SDSS,SDSS,2,μJy,MJD,
54064.386825,i',SDSS,1.513e+00,0.051,3.229e+01,20.109,SDSS,SDSS,2,μJy,MJD,
54064.387655,u',SDSS,1.962e+00,1.243,1.576e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54064.388484,z',SDSS,5.077e+00,0.224,2.469e+01,20.396,SDSS,SDSS,2,μJy,MJD,
54064.389313,g',SDSS,6.327e-01,0.065,1.056e+01,21.320,SDSS,SDSS,2,μJy,MJD,
54068.370023,r',SDSS,1.097e+00,0.053,2.245e+01,20.517,SDSS,SDSS,2,μJy,MJD,
54068.370852,i',SDSS,1.464e+00,0.064,2.481e+01,20.395,SDSS,SDSS,2,μJy,MJD,
54068.371682,u',SDSS,2.334e+00,0.675,-4.044e+00,26.898,SDSS,SDSS,2,μJy,MJD,True
54068.372511,z',SDSS,5.540e+00,0.194,3.131e+01,20.143,SDSS,SDSS,2,μJy,MJD,
54068.373340,g',SDSS,7.152e-01,0.113,6.816e+00,21.793,SDSS,SDSS,2,μJy,MJD,
