time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53640.409257,r',SDSS,8.944e-01,0.927,-4.645e-01,25.359,SDSS,SDSS,3,μJy,MJD,True
53640.410086,i',SDSS,1.384e+00,0.886,1.089e+00,23.527,SDSS,SDSS,3,μJy,MJD,True
53640.410915,u',SDSS,1.818e+00,1.425,-1.578e-01,24.828,SDSS,SDSS,3,μJy,MJD,True
53640.411745,z',SDSS,4.143e+00,0.771,-1.174e+00,23.072,SDSS,SDSS,3,μJy,MJD,True
53640.412574,g',SDSS,6.303e-01,0.918,2.447e-01,24.712,SDSS,SDSS,3,μJy,MJD,True
53643.451912,r',SDSS,9.510e-01,0.975,4.708e-01,24.238,SDSS,SDSS,3,μJy,MJD,True
53643.452742,i',SDSS,1.453e+00,0.793,-1.641e+00,25.517,SDSS,SDSS,3,μJy,MJD,True
53643.453571,u',SDSS,2.130e+00,1.575,2.324e-01,24.428,SDSS,SDSS,3,μJy,MJD,True
53643.454400,z',SDSS,4.407e+00,0.814,-1.070e+00,23.051,SDSS,SDSS,3,μJy,MJD,True
53643.455230,g',SDSS,6.248e-01,0.932,1.237e-01,24.909,SDSS,SDSS,3,μJy,MJD,True
53646.471297,r',SDSS,8.381e-01,0.923,-1.750e-01,25.020,SDSS,SDSS,3,μJy,MJD,True
53646.472126,i',SDSS,1.316e+00,0.826,-1.173e+00,25.250,SDSS,SDSS,3,μJy,MJD,True
53646.472955,u',SDSS,1.604e+00,0.974,1.695e+00,23.303,SDSS,SDSS,3,μJy,MJD,True
53646.473785,z',SDSS,3.960e+00,0.440,-8.510e+00,24.193,SDSS,SDSS,3,μJy,MJD,True
53646.474614,g',SDSS,5.209e-01,0.758,-3.213e-01,25.643,SDSS,SDSS,3,μJy,MJD,True
53657.290237,r',SDSS,3.417e+00,1.690,3.036e+00,22.668,SDSS,SDSS,3,μJy,MJD,True
53657.292723,z',SDSS,8.137e+00,1.101,-6.604e+00,23.968,SDSS,SDSS,3,μJy,MJD,True
53657.293552,g',SDSS,2.511e+00,0.391,7.212e+00,21.732,SDSS,SDSS,3,μJy,MJD,True
53663.472327,r',SDSS,1.609e+00,1.039,-1.725e+00,26.364,SDSS,SDSS,3,μJy,MJD,True
53663.473157,i',SDSS,1.898e+00,1.265,4.470e-01,23.992,SDSS,SDSS,3,μJy,MJD,True
53663.473986,u',SDSS,5.050e+00,2.340,2.447e+00,22.950,SDSS,SDSS,3,μJy,MJD,True
53663.474815,z',SDSS,5.371e+00,0.602,-8.667e+00,24.210,SDSS,SDSS,3,μJy,MJD,True
53663.475642,g',SDSS,1.687e+00,1.078,1.989e+00,23.106,SDSS,SDSS,3,μJy,MJD,True
53664.407488,r',SDSS,1.276e+00,0.763,1.789e+00,23.204,SDSS,SDSS,3,μJy,MJD,True
53664.409146,u',SDSS,2.998e+00,1.886,8.436e-01,23.869,SDSS,SDSS,3,μJy,MJD,True
53664.410805,g',SDSS,1.524e+00,1.307,-1.403e+00,26.776,SDSS,SDSS,3,μJy,MJD,True
53665.472271,r',SDSS,1.268e+00,0.966,-1.277e+00,26.082,SDSS,SDSS,3,μJy,MJD,True
53665.473101,i',SDSS,1.743e+00,0.832,2.100e+00,22.987,SDSS,SDSS,3,μJy,MJD,True
53665.473930,u',SDSS,3.293e+00,0.776,-5.295e+00,27.183,SDSS,SDSS,3,μJy,MJD,True
53665.474760,z',SDSS,5.285e+00,0.827,4.455e+00,22.003,SDSS,SDSS,3,μJy,MJD,True
53665.475589,g',SDSS,1.104e+00,1.364,-4.625e-01,25.848,SDSS,SDSS,3,μJy,MJD,True
53668.461008,r',SDSS,1.343e+00,0.934,1.493e+00,23.378,SDSS,SDSS,3,μJy,MJD,True
53668.461837,i',SDSS,1.797e+00,1.222,-3.660e-01,24.667,SDSS,SDSS,3,μJy,MJD,True
53668.462666,u',SDSS,3.080e+00,1.927,6.894e-01,23.997,SDSS,SDSS,3,μJy,MJD,True
53668.463496,z',SDSS,5.869e+00,0.651,-8.913e+00,24.236,SDSS,SDSS,3,μJy,MJD,True
53668.464325,g',SDSS,9.241e-01,0.713,1.395e+00,23.465,SDSS,SDSS,3,μJy,MJD,True
53669.366688,r',SDSS,1.084e+00,1.138,3.718e-05,24.802,SDSS,SDSS,3,μJy,MJD,True
53669.367517,i',SDSS,1.614e+00,1.053,9.358e-01,23.629,SDSS,SDSS,3,μJy,MJD,True
53669.368346,u',SDSS,2.077e+00,1.540,-4.146e-01,25.083,SDSS,SDSS,3,μJy,MJD,True
53669.369176,z',SDSS,4.643e+00,0.751,4.007e+00,22.074,SDSS,SDSS,3,μJy,MJD,True
53669.370005,g',SDSS,7.137e-01,1.041,-8.215e-02,25.257,SDSS,SDSS,3,μJy,MJD,True
53670.467051,r',SDSS,1.170e+00,1.086,7.489e-01,23.954,SDSS,SDSS,3,μJy,MJD,True
53670.467880,i',SDSS,1.917e+00,0.767,-2.684e+00,25.971,SDSS,SDSS,3,μJy,MJD,True
53670.468710,u',SDSS,3.805e+00,1.747,3.141e+00,22.696,SDSS,SDSS,3,μJy,MJD,True
53670.469539,z',SDSS,6.246e+00,1.078,1.348e+00,22.559,SDSS,SDSS,3,μJy,MJD,True
53670.470368,g',SDSS,9.897e-01,0.917,1.132e+00,23.667,SDSS,SDSS,3,μJy,MJD,True
53671.451830,r',SDSS,9.876e-01,1.046,-2.403e-01,25.099,SDSS,SDSS,3,μJy,MJD,True
53671.452659,i',SDSS,1.550e+00,0.933,-1.314e+00,25.336,SDSS,SDSS,3,μJy,MJD,True
53671.453489,u',SDSS,2.259e+00,1.364,-1.784e+00,26.076,SDSS,SDSS,3,μJy,MJD,True
53671.454318,z',SDSS,4.413e+00,0.822,4.319e-01,22.744,SDSS,SDSS,3,μJy,MJD,True
53671.455147,g',SDSS,6.473e-01,0.966,-4.499e-02,25.194,SDSS,SDSS,3,μJy,MJD,True
53674.351210,r',SDSS,9.555e-01,0.555,1.763e+00,23.219,SDSS,SDSS,3,μJy,MJD,True
53674.352039,i',SDSS,1.602e+00,0.475,3.600e+00,22.458,SDSS,SDSS,3,μJy,MJD,True
53674.352868,u',SDSS,1.961e+00,1.379,-1.110e+00,25.664,SDSS,SDSS,3,μJy,MJD,True
53674.353698,z',SDSS,5.495e+00,0.951,2.278e+00,22.379,SDSS,SDSS,3,μJy,MJD,True
53674.354527,g',SDSS,6.638e-01,0.188,3.805e+00,22.421,SDSS,SDSS,3,μJy,MJD,True
53676.440653,r',SDSS,9.369e-01,0.144,7.007e+00,21.777,SDSS,SDSS,3,μJy,MJD,
53676.441482,i',SDSS,1.562e+00,0.183,9.206e+00,21.467,SDSS,SDSS,3,μJy,MJD,
53676.443141,z',SDSS,4.165e+00,0.776,-1.040e+00,23.045,SDSS,SDSS,3,μJy,MJD,True
53676.443970,g',SDSS,6.305e-01,0.130,5.226e+00,22.080,SDSS,SDSS,3,μJy,MJD,
53679.412493,r',SDSS,1.193e+00,0.079,1.635e+01,20.860,SDSS,SDSS,3,μJy,MJD,
53679.413322,i',SDSS,1.740e+00,0.120,1.567e+01,20.893,SDSS,SDSS,3,μJy,MJD,
53679.414152,u',SDSS,2.218e+00,0.179,1.381e+01,21.116,SDSS,SDSS,3,μJy,MJD,
53679.414981,z',SDSS,5.790e+00,0.348,1.775e+01,20.743,SDSS,SDSS,3,μJy,MJD,
53679.415810,g',SDSS,7.216e-01,0.059,1.330e+01,21.069,SDSS,SDSS,3,μJy,MJD,
53681.403964,r',SDSS,1.147e+00,0.057,2.171e+01,20.553,SDSS,SDSS,3,μJy,MJD,
53681.404793,i',SDSS,1.431e+00,0.070,2.211e+01,20.520,SDSS,SDSS,3,μJy,MJD,
53681.405623,u',SDSS,1.955e+00,0.163,1.328e+01,21.158,SDSS,SDSS,3,μJy,MJD,
53681.406452,z',SDSS,4.078e+00,0.224,1.922e+01,20.661,SDSS,SDSS,3,μJy,MJD,
53681.407281,g',SDSS,6.588e-01,0.041,1.756e+01,20.768,SDSS,SDSS,3,μJy,MJD,
53687.306844,r',SDSS,2.223e+00,0.075,3.197e+01,20.133,SDSS,SDSS,3,μJy,MJD,
53687.307673,i',SDSS,2.218e+00,0.079,3.022e+01,20.181,SDSS,SDSS,3,μJy,MJD,
53687.308503,u',SDSS,4.312e+00,0.421,1.184e+01,21.283,SDSS,SDSS,3,μJy,MJD,True
53687.309332,z',SDSS,5.704e+00,0.279,2.187e+01,20.525,SDSS,SDSS,3,μJy,MJD,
53687.310161,g',SDSS,2.053e+00,0.103,2.170e+01,20.538,SDSS,SDSS,3,μJy,MJD,
53696.369691,r',SDSS,1.110e+00,0.044,2.726e+01,20.306,SDSS,SDSS,3,μJy,MJD,
53696.370520,i',SDSS,1.624e+00,0.052,3.385e+01,20.058,SDSS,SDSS,3,μJy,MJD,
53696.371350,u',SDSS,2.304e+00,0.696,3.939e+00,22.461,SDSS,SDSS,3,μJy,MJD,True
53696.372179,z',SDSS,4.224e+00,0.170,2.647e+01,20.323,SDSS,SDSS,3,μJy,MJD,
53696.373008,g',SDSS,8.472e-01,0.065,1.403e+01,21.011,SDSS,SDSS,3,μJy,MJD,
53697.360767,r',SDSS,1.136e+00,0.044,2.805e+01,20.275,SDSS,SDSS,3,μJy,MJD,
53697.361596,i',SDSS,1.778e+00,0.057,3.363e+01,20.065,SDSS,SDSS,3,μJy,MJD,
53697.362426,u',SDSS,2.225e+00,1.331,1.822e+00,23.236,SDSS,SDSS,3,μJy,MJD,True
53697.363255,z',SDSS,4.527e+00,0.203,2.381e+01,20.435,SDSS,SDSS,3,μJy,MJD,
53697.364084,g',SDSS,8.102e-01,0.076,1.156e+01,21.221,SDSS,SDSS,3,μJy,MJD,
53700.359573,r',SDSS,1.078e+00,0.052,2.224e+01,20.527,SDSS,SDSS,3,μJy,MJD,
53700.360402,i',SDSS,1.718e+00,0.058,3.215e+01,20.114,SDSS,SDSS,3,μJy,MJD,
53700.361231,u',SDSS,2.011e+00,1.519,-2.219e-01,24.893,SDSS,SDSS,3,μJy,MJD,True
53700.362061,z',SDSS,5.641e+00,0.163,3.725e+01,19.957,SDSS,SDSS,3,μJy,MJD,
53700.362890,g',SDSS,7.096e-01,0.081,9.524e+00,21.431,SDSS,SDSS,3,μJy,MJD,
53705.346260,r',SDSS,1.045e+00,0.061,1.854e+01,20.724,SDSS,SDSS,3,μJy,MJD,
53705.347089,i',SDSS,1.592e+00,0.082,2.098e+01,20.577,SDSS,SDSS,3,μJy,MJD,
53705.347919,u',SDSS,2.206e+00,0.648,4.007e+00,22.443,SDSS,SDSS,3,μJy,MJD,True
53705.348748,z',SDSS,5.474e+00,0.286,2.041e+01,20.598,SDSS,SDSS,3,μJy,MJD,
53705.349577,g',SDSS,6.806e-01,0.102,7.186e+00,21.736,SDSS,SDSS,3,μJy,MJD,
