time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55584.56,i,,,,,21.0771494626,,PS1,11,,MJD,
55584.56,i,,,,,21.0782857214,,PS1,11,,MJD,
55584.56,i,,,,,21.0829478962,,PS1,11,,MJD,
55584.56,i,,,,,21.0837869392,,PS1,11,,MJD,
55584.56,i,,,,,21.0845078731,,PS1,11,,MJD,
55584.56,i,,,,,21.1045196611,,PS1,11,,MJD,
55584.56,i,,,,,21.1067807237,,PS1,11,,MJD,
55584.56,r,,,,,20.8009241648,,PS1,11,,MJD,
55584.56,r,,,,,20.8664851211,,PS1,11,,MJD,
55584.56,r,,,,,20.8807565058,,PS1,11,,MJD,
55584.56,r,,,,,20.8888966803,,PS1,11,,MJD,
55584.56,r,,,,,20.89216407,,PS1,11,,MJD,
55584.56,r,,,,,20.8928992941,,PS1,11,,MJD,
55584.56,r,,,,,20.902207589,,PS1,11,,MJD,
55584.56,r,,,,,20.9097882304,,PS1,11,,MJD,
55584.56,r,,,,,20.9101982543,,PS1,11,,MJD,
55584.56,y,,,,,21.2993044926,,max at 55613,11,,MJD,
55584.56,y,,,,,21.3574144748,,max at 55613,11,,MJD,
55584.56,y,,,,,21.3588684463,,max at 55613,11,,MJD,
55584.56,y,,,,,21.3677005773,,max at 55613,11,,MJD,
55584.56,y,,,,,21.3699088911,,max at 55613,11,,MJD,
55584.56,y,,,,,21.3720585733,,max at 55613,11,,MJD,
55584.56,y,,,,,21.3865055355,,max at 55613,11,,MJD,
55584.56,y,,,,,21.3906962442,,max at 55613,11,,MJD,
55584.56,y,,,,,21.4027725879,,max at 55613,11,,MJD,
55584.56,z,,,,,21.1661093215,,PS1,11,,MJD,
55584.56,z,,,,,21.2314289248,,PS1,11,,MJD,
55584.56,z,,,,,21.232764966,,PS1,11,,MJD,
55584.56,z,,,,,21.2367666582,,PS1,11,,MJD,
55584.56,z,,,,,21.2406435872,,PS1,11,,MJD,
55584.56,z,,,,,21.2424374177,,PS1,11,,MJD,
55584.56,z,,,,,21.2491909888,,PS1,11,,MJD,
55584.56,z,,,,,21.261249393,,PS1,11,,MJD,
55584.56,z,,,,,21.2704576878,,PS1,11,,MJD,
55586.61,g,,,,,20.6534964742,,PS1,11,,MJD,
55586.61,g,,,,,20.6989710096,,PS1,11,,MJD,
55586.61,g,,,,,20.7362775194,,PS1,11,,MJD,
55586.61,g,,,,,20.7467132032,,PS1,11,,MJD,
55586.61,g,,,,,20.7526686408,,PS1,11,,MJD,
55586.61,g,,,,,20.7594504836,,PS1,11,,MJD,
55586.61,g,,,,,20.7605500487,,PS1,11,,MJD,
55586.61,g,,,,,20.7624120249,,PS1,11,,MJD,
55586.61,g,,,,,20.7746940679,,PS1,11,,MJD,
55586.61,i,,,,,20.9568733917,,PS1,11,,MJD,
55586.61,i,,,,,21.0280951773,,PS1,11,,MJD,
55586.61,i,,,,,21.0287910509,,PS1,11,,MJD,
55586.61,i,,,,,21.0293380116,,PS1,11,,MJD,
55586.61,i,,,,,21.0325627876,,PS1,11,,MJD,
55586.61,i,,,,,21.0390598318,,PS1,11,,MJD,
55586.61,i,,,,,21.0397395875,,PS1,11,,MJD,
55586.61,i,,,,,21.0537277889,,PS1,11,,MJD,
55586.61,i,,,,,21.055250717,,PS1,11,,MJD,
55586.61,r,,,,,20.7616265046,,PS1,11,,MJD,
55586.61,r,,,,,20.8224346788,,PS1,11,,MJD,
55586.61,r,,,,,20.8387816282,,PS1,11,,MJD,
55586.61,r,,,,,20.8442761376,,PS1,11,,MJD,
55586.61,r,,,,,20.846858317,,PS1,11,,MJD,
55586.61,r,,,,,20.8538205513,,PS1,11,,MJD,
55586.61,r,,,,,20.8616073541,,PS1,11,,MJD,
55586.61,r,,,,,20.8634195375,,PS1,11,,MJD,
55586.61,r,,,,,20.864247411,,PS1,11,,MJD,
55586.61,y,,,,,21.2498822648,,max at 55613,11,,MJD,
55586.61,y,,,,,21.3048252858,,max at 55613,11,,MJD,
55586.61,y,,,,,21.3074430002,,max at 55613,11,,MJD,
55586.61,y,,,,,21.3147841388,,max at 55613,11,,MJD,
55586.61,y,,,,,21.3158768979,,max at 55613,11,,MJD,
55586.61,y,,,,,21.3233748382,,max at 55613,11,,MJD,
55586.61,y,,,,,21.3327811412,,max at 55613,11,,MJD,
55586.61,y,,,,,21.3353864515,,max at 55613,11,,MJD,
55586.61,y,,,,,21.3464260754,,max at 55613,11,,MJD,
55586.61,z,,,,,21.1185415541,,PS1,11,,MJD,
55586.61,z,,,,,21.1791129985,,PS1,11,,MJD,
55586.61,z,,,,,21.1845113348,,PS1,11,,MJD,
55586.61,z,,,,,21.1867472882,,PS1,11,,MJD,
55586.61,z,,,,,21.1873175423,,PS1,11,,MJD,
55586.61,z,,,,,21.1955129615,,PS1,11,,MJD,
55586.61,z,,,,,21.1972383207,,PS1,11,,MJD,
55586.61,z,,,,,21.2076550862,,PS1,11,,MJD,
55586.61,z,,,,,21.2159384332,,PS1,11,,MJD,
55587.63,g,,,,,20.6403256648,,PS1,11,,MJD,
55587.63,g,,,,,20.683303433,,PS1,11,,MJD,
55587.63,g,,,,,20.7216938057,,PS1,11,,MJD,
55587.63,g,,,,,20.7306323316,,PS1,11,,MJD,
55587.63,g,,,,,20.7364448832,,PS1,11,,MJD,
55587.63,g,,,,,20.7426761057,,PS1,11,,MJD,
55587.63,g,,,,,20.745782117,,PS1,11,,MJD,
55587.63,g,,,,,20.7469822803,,PS1,11,,MJD,
55587.63,g,,,,,20.7603676469,,PS1,11,,MJD,
55587.63,i,,,,,20.9365646572,,PS1,11,,MJD,
55587.63,i,,,,,21.0056090716,,PS1,11,,MJD,
55587.63,i,,,,,21.0060832485,,PS1,11,,MJD,
55587.63,i,,,,,21.0078135568,,PS1,11,,MJD,
55587.63,i,,,,,21.0094302618,,PS1,11,,MJD,
55587.63,i,,,,,21.0181584185,,PS1,11,,MJD,
55587.63,i,,,,,21.0194347527,,PS1,11,,MJD,
55587.63,i,,,,,21.0303791074,,PS1,11,,MJD,
55587.63,i,,,,,21.0315959503,,PS1,11,,MJD,
55587.63,r,,,,,20.7439921776,,PS1,11,,MJD,
55587.63,r,,,,,20.8025018003,,PS1,11,,MJD,
55587.63,r,,,,,20.8198583903,,PS1,11,,MJD,
55587.63,r,,,,,20.8240529156,,PS1,11,,MJD,
55587.63,r,,,,,20.8263157421,,PS1,11,,MJD,
55587.63,r,,,,,20.8360412981,,PS1,11,,MJD,
55587.63,r,,,,,20.8423973797,,PS1,11,,MJD,
55587.63,r,,,,,20.8431719677,,PS1,11,,MJD,
55587.63,r,,,,,20.8433629211,,PS1,11,,MJD,
55587.63,y,,,,,21.2270778516,,max at 55613,11,,MJD,
55587.63,y,,,,,21.2797990801,,max at 55613,11,,MJD,
55587.63,y,,,,,21.2842407167,,max at 55613,11,,MJD,
55587.63,y,,,,,21.2892349347,,max at 55613,11,,MJD,
55587.63,y,,,,,21.2919251818,,max at 55613,11,,MJD,
55587.63,y,,,,,21.3007133146,,max at 55613,11,,MJD,
55587.63,y,,,,,21.307912209,,max at 55613,11,,MJD,
55587.63,y,,,,,21.3097382426,,max at 55613,11,,MJD,
55587.63,y,,,,,21.3203145885,,max at 55613,11,,MJD,
55587.63,z,,,,,21.0966840789,,PS1,11,,MJD,
55587.63,z,,,,,21.1549671478,,PS1,11,,MJD,
55587.63,z,,,,,21.1621828155,,PS1,11,,MJD,
55587.63,z,,,,,21.1626854581,,PS1,11,,MJD,
55587.63,z,,,,,21.1637167514,,PS1,11,,MJD,
55587.63,z,,,,,21.1732733523,,PS1,11,,MJD,
55587.63,z,,,,,21.1737456737,,PS1,11,,MJD,
55587.63,z,,,,,21.1828799919,,PS1,11,,MJD,
55587.63,z,,,,,21.1907589509,,PS1,11,,MJD,
55588.64,g,,,,,20.6285560955,,PS1,11,,MJD,
55588.64,g,,,,,20.6690938955,,PS1,11,,MJD,
55588.64,g,,,,,20.708543636,,PS1,11,,MJD,
55588.64,g,,,,,20.7160058596,,PS1,11,,MJD,
55588.64,g,,,,,20.7216940418,,PS1,11,,MJD,
55588.64,g,,,,,20.7273568642,,PS1,11,,MJD,
55588.64,g,,,,,20.730660617,,PS1,11,,MJD,
55588.64,g,,,,,20.7346454482,,PS1,11,,MJD,
55588.64,g,,,,,20.7473460998,,PS1,11,,MJD,
55588.64,i,,,,,20.9176068272,,PS1,11,,MJD,
55588.64,i,,,,,20.9845365089,,PS1,11,,MJD,
55588.64,i,,,,,20.9847901451,,PS1,11,,MJD,
55588.64,i,,,,,20.9876753427,,PS1,11,,MJD,
55588.64,i,,,,,20.9877283379,,PS1,11,,MJD,
55588.64,i,,,,,20.9985306848,,PS1,11,,MJD,
55588.64,i,,,,,21.0003335225,,PS1,11,,MJD,
55588.64,i,,,,,21.0084523057,,PS1,11,,MJD,
55588.64,i,,,,,21.0094053101,,PS1,11,,MJD,
55588.64,r,,,,,20.7277280325,,PS1,11,,MJD,
55588.64,r,,,,,20.783999492,,PS1,11,,MJD,
55588.64,r,,,,,20.8023395048,,PS1,11,,MJD,
55588.64,r,,,,,20.805259581,,PS1,11,,MJD,
55588.64,r,,,,,20.8072200349,,PS1,11,,MJD,
55588.64,r,,,,,20.8194762927,,PS1,11,,MJD,
55588.64,r,,,,,20.8228563812,,PS1,11,,MJD,
55588.64,r,,,,,20.823913068,,PS1,11,,MJD,
55588.64,r,,,,,20.8260222734,,PS1,11,,MJD,
55588.64,y,,,,,21.205606391,,max at 55613,11,,MJD,
55588.64,y,,,,,21.2561735067,,max at 55613,11,,MJD,
55588.64,y,,,,,21.2623009895,,max at 55613,11,,MJD,
55588.64,y,,,,,21.2651011722,,max at 55613,11,,MJD,
55588.64,y,,,,,21.2693428558,,max at 55613,11,,MJD,
55588.64,y,,,,,21.2792454599,,max at 55613,11,,MJD,
55588.64,y,,,,,21.2844409855,,max at 55613,11,,MJD,
55588.64,y,,,,,21.2855001217,,max at 55613,11,,MJD,
55588.64,y,,,,,21.2956513226,,max at 55613,11,,MJD,
55588.64,z,,,,,21.0761663563,,PS1,11,,MJD,
55588.64,z,,,,,21.1322272524,,PS1,11,,MJD,
55588.64,z,,,,,21.1394745604,,PS1,11,,MJD,
55588.64,z,,,,,21.1411210608,,PS1,11,,MJD,
55588.64,z,,,,,21.1420619873,,PS1,11,,MJD,
55588.64,z,,,,,21.1507120864,,PS1,11,,MJD,
55588.64,z,,,,,21.1531758194,,PS1,11,,MJD,
55588.64,z,,,,,21.1595194436,,PS1,11,,MJD,
55588.64,z,,,,,21.1670337185,,PS1,11,,MJD,
55588.9,g,,,,,20.6257271542,,PS1,11,,MJD,
55588.9,g,,,,,20.6656416883,,PS1,11,,MJD,
55588.9,g,,,,,20.705362397,,PS1,11,,MJD,
55588.9,g,,,,,20.7124443136,,PS1,11,,MJD,
55588.9,g,,,,,20.7181032474,,PS1,11,,MJD,
55588.9,g,,,,,20.7236164958,,PS1,11,,MJD,
55588.9,g,,,,,20.7269795325,,PS1,11,,MJD,
55588.9,g,,,,,20.7316432496,,PS1,11,,MJD,
55588.9,g,,,,,20.744177972,,PS1,11,,MJD,
55588.9,i,,,,,20.9129077414,,PS1,11,,MJD,
55588.9,i,,,,,20.9792993305,,PS1,11,,MJD,
55588.9,i,,,,,20.9794954064,,PS1,11,,MJD,
55588.9,i,,,,,20.9823302568,,PS1,11,,MJD,
55588.9,i,,,,,20.9826762312,,PS1,11,,MJD,
55588.9,i,,,,,20.9936462182,,PS1,11,,MJD,
55588.9,i,,,,,20.995574638,,PS1,11,,MJD,
55588.9,i,,,,,21.0029949464,,PS1,11,,MJD,
55588.9,i,,,,,21.0038859955,,PS1,11,,MJD,
55588.9,r,,,,,20.7237298234,,PS1,11,,MJD,
55588.9,r,,,,,20.7794308601,,PS1,11,,MJD,
55588.9,r,,,,,20.798021851,,PS1,11,,MJD,
55588.9,r,,,,,20.8006147841,,PS1,11,,MJD,
55588.9,r,,,,,20.8024996397,,PS1,11,,MJD,
55588.9,r,,,,,20.8153761214,,PS1,11,,MJD,
55588.9,r,,,,,20.8180261419,,PS1,11,,MJD,
55588.9,r,,,,,20.8190993991,,PS1,11,,MJD,
55588.9,r,,,,,20.8217816733,,PS1,11,,MJD,
55588.9,y,,,,,21.2002532813,,max at 55613,11,,MJD,
55588.9,y,,,,,21.2502723396,,max at 55613,11,,MJD,
55588.9,y,,,,,21.2568158122,,max at 55613,11,,MJD,
55588.9,y,,,,,21.2590707492,,max at 55613,11,,MJD,
55588.9,y,,,,,21.2637078783,,max at 55613,11,,MJD,
55588.9,y,,,,,21.2738719088,,max at 55613,11,,MJD,
55588.9,y,,,,,21.278579901,,max at 55613,11,,MJD,
55588.9,y,,,,,21.2794421313,,max at 55613,11,,MJD,
55588.9,y,,,,,21.2894889646,,max at 55613,11,,MJD,
55588.9,z,,,,,21.071061399,,PS1,11,,MJD,
55588.9,z,,,,,21.1265563536,,PS1,11,,MJD,
55588.9,z,,,,,21.1336841053,,PS1,11,,MJD,
55588.9,z,,,,,21.1358639991,,PS1,11,,MJD,
55588.9,z,,,,,21.1366683246,,PS1,11,,MJD,
55588.9,z,,,,,21.1450876854,,PS1,11,,MJD,
55588.9,z,,,,,21.1480354989,,PS1,11,,MJD,
55588.9,z,,,,,21.1536895006,,PS1,11,,MJD,
55588.9,z,,,,,21.1611153095,,PS1,11,,MJD,
55589.56,g,,,,,20.6189065353,,PS1,11,,MJD,
55589.56,g,,,,,20.657247612,,PS1,11,,MJD,
55589.56,g,,,,,20.6976530892,,PS1,11,,MJD,
55589.56,g,,,,,20.7037699523,,PS1,11,,MJD,
55589.56,g,,,,,20.7093596176,,PS1,11,,MJD,
55589.56,g,,,,,20.7144864831,,PS1,11,,MJD,
55589.56,g,,,,,20.7180156345,,PS1,11,,MJD,
55589.56,g,,,,,20.7243344117,,PS1,11,,MJD,
55589.56,g,,,,,20.7364663346,,PS1,11,,MJD,
55589.56,i,,,,,20.9013037291,,PS1,11,,MJD,
55589.56,i,,,,,20.9663406717,,PS1,11,,MJD,
55589.56,i,,,,,20.9663899129,,PS1,11,,MJD,
55589.56,i,,,,,20.9689658396,,PS1,11,,MJD,
55589.56,i,,,,,20.9703175228,,PS1,11,,MJD,
55589.56,i,,,,,20.9815487968,,PS1,11,,MJD,
55589.56,i,,,,,20.9837783332,,PS1,11,,MJD,
55589.56,i,,,,,20.9894768956,,PS1,11,,MJD,
55589.56,i,,,,,20.9902217985,,PS1,11,,MJD,
55589.56,r,,,,,20.7139186246,,PS1,11,,MJD,
55589.56,r,,,,,20.7681819461,,PS1,11,,MJD,
55589.56,r,,,,,20.7874061657,,PS1,11,,MJD,
55589.56,r,,,,,20.7891710494,,PS1,11,,MJD,
55589.56,r,,,,,20.7908680273,,PS1,11,,MJD,
55589.56,r,,,,,20.80526263,,PS1,11,,MJD,
55589.56,r,,,,,20.8061240291,,PS1,11,,MJD,
55589.56,r,,,,,20.8072264941,,PS1,11,,MJD,
55589.56,r,,,,,20.8113296331,,PS1,11,,MJD,
55589.56,y,,,,,21.1869763075,,max at 55613,11,,MJD,
55589.56,y,,,,,21.2356163678,,max at 55613,11,,MJD,
55589.56,y,,,,,21.2431833127,,max at 55613,11,,MJD,
55589.56,y,,,,,21.2440894682,,max at 55613,11,,MJD,
55589.56,y,,,,,21.2497227692,,max at 55613,11,,MJD,
55589.56,y,,,,,21.2605053093,,max at 55613,11,,MJD,
55589.56,y,,,,,21.2640256723,,max at 55613,11,,MJD,
55589.56,y,,,,,21.2643890147,,max at 55613,11,,MJD,
55589.56,y,,,,,21.2741803848,,max at 55613,11,,MJD,
55589.56,z,,,,,21.0584191843,,PS1,11,,MJD,
55589.56,z,,,,,21.1124891121,,PS1,11,,MJD,
55589.56,z,,,,,21.1193164074,,PS1,11,,MJD,
55589.56,z,,,,,21.1228144306,,PS1,11,,MJD,
55589.56,z,,,,,21.1233004412,,PS1,11,,MJD,
55589.56,z,,,,,21.1311387449,,PS1,11,,MJD,
55589.56,z,,,,,21.1352647349,,PS1,11,,MJD,
55589.56,z,,,,,21.1392192123,,PS1,11,,MJD,
55589.56,z,,,,,21.1464305524,,PS1,11,,MJD,
55590.57,g,,,,,20.6094528833,,PS1,11,,MJD,
55590.57,g,,,,,20.6454089847,,PS1,11,,MJD,
55590.57,g,,,,,20.6868540271,,PS1,11,,MJD,
55590.57,g,,,,,20.6914943898,,PS1,11,,MJD,
55590.57,g,,,,,20.6969918015,,PS1,11,,MJD,
55590.57,g,,,,,20.7015089503,,PS1,11,,MJD,
55590.57,g,,,,,20.7053347163,,PS1,11,,MJD,
55590.57,g,,,,,20.7140023759,,PS1,11,,MJD,
55590.57,g,,,,,20.7255669996,,PS1,11,,MJD,
55590.57,i,,,,,20.8844287868,,PS1,11,,MJD,
55590.57,i,,,,,20.947244954,,PS1,11,,MJD,
55590.57,i,,,,,20.9474228103,,PS1,11,,MJD,
55590.57,i,,,,,20.9494340417,,PS1,11,,MJD,
55590.57,i,,,,,20.9523058999,,PS1,11,,MJD,
55590.57,i,,,,,20.9638566634,,PS1,11,,MJD,
55590.57,i,,,,,20.9664998959,,PS1,11,,MJD,
55590.57,i,,,,,20.969701273,,PS1,11,,MJD,
55590.57,i,,,,,20.9702525723,,PS1,11,,MJD,
55590.57,r,,,,,20.6998255671,,PS1,11,,MJD,
55590.57,r,,,,,20.7519160765,,PS1,11,,MJD,
55590.57,r,,,,,20.7720988314,,PS1,11,,MJD,
55590.57,r,,,,,20.7726025299,,PS1,11,,MJD,
55590.57,r,,,,,20.774023109,,PS1,11,,MJD,
55590.57,r,,,,,20.7888875026,,PS1,11,,MJD,
55590.57,r,,,,,20.7899998576,,PS1,11,,MJD,
55590.57,r,,,,,20.7905894757,,PS1,11,,MJD,
55590.57,r,,,,,20.7961861926,,PS1,11,,MJD,
55590.57,y,,,,,21.1675054565,,max at 55613,11,,MJD,
55590.57,y,,,,,21.214067569,,max at 55613,11,,MJD,
55590.57,y,,,,,21.222050557,,max at 55613,11,,MJD,
55590.57,y,,,,,21.2231133949,,max at 55613,11,,MJD,
55590.57,y,,,,,21.2291878128,,max at 55613,11,,MJD,
55590.57,y,,,,,21.24079576,,max at 55613,11,,MJD,
55590.57,y,,,,,21.2422350371,,max at 55613,11,,MJD,
55590.57,y,,,,,21.2426329393,,max at 55613,11,,MJD,
55590.57,y,,,,,21.2516609581,,max at 55613,11,,MJD,
55590.57,z,,,,,21.0399332729,,PS1,11,,MJD,
55590.57,z,,,,,21.0918530596,,PS1,11,,MJD,
55590.57,z,,,,,21.0982289155,,PS1,11,,MJD,
55590.57,z,,,,,21.1036474425,,PS1,11,,MJD,
55590.57,z,,,,,21.1037230923,,PS1,11,,MJD,
55590.57,z,,,,,21.1106848596,,PS1,11,,MJD,
55590.57,z,,,,,21.1164776492,,PS1,11,,MJD,
55590.57,z,,,,,21.117968226,,PS1,11,,MJD,
55590.57,z,,,,,21.1248785834,,PS1,11,,MJD,
55592.58,g,,,,,20.5940522106,,PS1,11,,MJD,
55592.58,g,,,,,20.6253378791,,PS1,11,,MJD,
55592.58,g,,,,,20.6688246351,,PS1,11,,MJD,
55592.58,g,,,,,20.6705252319,,PS1,11,,MJD,
55592.58,g,,,,,20.6758876711,,PS1,11,,MJD,
55592.58,g,,,,,20.6791253733,,PS1,11,,MJD,
55592.58,g,,,,,20.6836899675,,PS1,11,,MJD,
55592.58,g,,,,,20.6964057123,,PS1,11,,MJD,
55592.58,g,,,,,20.7070077076,,PS1,11,,MJD,
55592.58,i,,,,,20.8538913439,,PS1,11,,MJD,
55592.58,i,,,,,20.9122825675,,PS1,11,,MJD,
55592.58,i,,,,,20.9129211837,,PS1,11,,MJD,
55592.58,i,,,,,20.91373498,,PS1,11,,MJD,
55592.58,i,,,,,20.9195681167,,PS1,11,,MJD,
55592.58,i,,,,,20.9314825608,,PS1,11,,MJD,
55592.58,i,,,,,20.9334852411,,PS1,11,,MJD,
55592.58,i,,,,,20.9337558004,,PS1,11,,MJD,
55592.58,i,,,,,20.9347903321,,PS1,11,,MJD,
55592.58,r,,,,,20.6749636843,,PS1,11,,MJD,
55592.58,r,,,,,20.7228216713,,PS1,11,,MJD,
55592.58,r,,,,,20.7428895658,,PS1,11,,MJD,
55592.58,r,,,,,20.7437993739,,PS1,11,,MJD,
55592.58,r,,,,,20.7448772257,,PS1,11,,MJD,
55592.58,r,,,,,20.7579609497,,PS1,11,,MJD,
55592.58,r,,,,,20.7589714596,,PS1,11,,MJD,
55592.58,r,,,,,20.764174416,,PS1,11,,MJD,
55592.58,r,,,,,20.7689966071,,PS1,11,,MJD,
55592.58,y,,,,,21.1316718234,,max at 55613,11,,MJD,
55592.58,y,,,,,21.1742076201,,max at 55613,11,,MJD,
55592.58,y,,,,,21.1812423949,,max at 55613,11,,MJD,
55592.58,y,,,,,21.1859025651,,max at 55613,11,,MJD,
55592.58,y,,,,,21.191302961,,max at 55613,11,,MJD,
55592.58,y,,,,,21.2011788552,,max at 55613,11,,MJD,
55592.58,y,,,,,21.2030852539,,max at 55613,11,,MJD,
55592.58,y,,,,,21.204145491,,max at 55613,11,,MJD,
55592.58,y,,,,,21.2099657684,,max at 55613,11,,MJD,
55592.58,z,,,,,21.0061091045,,PS1,11,,MJD,
55592.58,z,,,,,21.0538526897,,PS1,11,,MJD,
55592.58,z,,,,,21.0593595877,,PS1,11,,MJD,
55592.58,z,,,,,21.0677915374,,PS1,11,,MJD,
55592.58,z,,,,,21.0682732569,,PS1,11,,MJD,
55592.58,z,,,,,21.0730513832,,PS1,11,,MJD,
55592.58,z,,,,,21.0787496613,,PS1,11,,MJD,
55592.58,z,,,,,21.0817020861,,PS1,11,,MJD,
55592.58,z,,,,,21.0851554958,,PS1,11,,MJD,
55593.61,g,,,,,20.5878701874,,PS1,11,,MJD,
55593.61,g,,,,,20.6167989884,,PS1,11,,MJD,
55593.61,g,,,,,20.661318844,,PS1,11,,MJD,
55593.61,g,,,,,20.6615124488,,PS1,11,,MJD,
55593.61,g,,,,,20.6668298543,,PS1,11,,MJD,
55593.61,g,,,,,20.6693792441,,PS1,11,,MJD,
55593.61,g,,,,,20.6743953804,,PS1,11,,MJD,
55593.61,g,,,,,20.6888788758,,PS1,11,,MJD,
55593.61,g,,,,,20.6990691657,,PS1,11,,MJD,
55593.61,i,,,,,20.8397572503,,PS1,11,,MJD,
55593.61,i,,,,,20.8959263665,,PS1,11,,MJD,
55593.61,i,,,,,20.8968049801,,PS1,11,,MJD,
55593.61,i,,,,,20.8970174994,,PS1,11,,MJD,
55593.61,i,,,,,20.9043363693,,PS1,11,,MJD,
55593.61,i,,,,,20.9163057734,,PS1,11,,MJD,
55593.61,i,,,,,20.9164874621,,PS1,11,,MJD,
55593.61,i,,,,,20.916664764,,PS1,11,,MJD,
55593.61,i,,,,,20.9198767393,,PS1,11,,MJD,
55593.61,r,,,,,20.6638120753,,PS1,11,,MJD,
55593.61,r,,,,,20.7095454775,,PS1,11,,MJD,
55593.61,r,,,,,20.7292887991,,PS1,11,,MJD,
55593.61,r,,,,,20.7299562331,,PS1,11,,MJD,
55593.61,r,,,,,20.7325437641,,PS1,11,,MJD,
55593.61,r,,,,,20.7437948152,,PS1,11,,MJD,
55593.61,r,,,,,20.7446938889,,PS1,11,,MJD,
55593.61,r,,,,,20.7520327542,,PS1,11,,MJD,
55593.61,r,,,,,20.7565368655,,PS1,11,,MJD,
55593.61,y,,,,,21.114754533,,max at 55613,11,,MJD,
55593.61,y,,,,,21.1552807466,,max at 55613,11,,MJD,
55593.61,y,,,,,21.1618427399,,max at 55613,11,,MJD,
55593.61,y,,,,,21.1681910351,,max at 55613,11,,MJD,
55593.61,y,,,,,21.1733668251,,max at 55613,11,,MJD,
55593.61,y,,,,,21.1816431603,,max at 55613,11,,MJD,
55593.61,y,,,,,21.1843187116,,max at 55613,11,,MJD,
55593.61,y,,,,,21.1866450846,,max at 55613,11,,MJD,
55593.61,y,,,,,21.1901449201,,max at 55613,11,,MJD,
55593.61,z,,,,,20.9902478029,,PS1,11,,MJD,
55593.61,z,,,,,21.0359018687,,PS1,11,,MJD,
55593.61,z,,,,,21.0409777813,,PS1,11,,MJD,
55593.61,z,,,,,21.0508817021,,PS1,11,,MJD,
55593.61,z,,,,,21.0515242271,,PS1,11,,MJD,
55593.61,z,,,,,21.0552902313,,PS1,11,,MJD,
55593.61,z,,,,,21.0601774945,,PS1,11,,MJD,
55593.61,z,,,,,21.0651832264,,PS1,11,,MJD,
55593.61,z,,,,,21.0663702507,,PS1,11,,MJD,
55594.1090909,g,,,,,20.5852776185,,PS1,11,,MJD,
55594.1090909,g,,,,,20.6130726895,,PS1,11,,MJD,
55594.1090909,g,,,,,20.6575532174,,PS1,11,,MJD,
55594.1090909,g,,,,,20.658090139,,PS1,11,,MJD,
55594.1090909,g,,,,,20.6628546393,,PS1,11,,MJD,
55594.1090909,g,,,,,20.6650627707,,PS1,11,,MJD,
55594.1090909,g,,,,,20.6703148093,,PS1,11,,MJD,
55594.1090909,g,,,,,20.6855839657,,PS1,11,,MJD,
55594.1090909,g,,,,,20.6955935272,,PS1,11,,MJD,
55594.1090909,i,,,,,20.8332634692,,PS1,11,,MJD,
55594.1090909,i,,,,,20.8883662549,,PS1,11,,MJD,
55594.1090909,i,,,,,20.8892862571,,PS1,11,,MJD,
55594.1090909,i,,,,,20.8893621311,,PS1,11,,MJD,
55594.1090909,i,,,,,20.8973175997,,PS1,11,,MJD,
55594.1090909,i,,,,,20.9086167689,,PS1,11,,MJD,
55594.1090909,i,,,,,20.9087606561,,PS1,11,,MJD,
55594.1090909,i,,,,,20.9092835463,,PS1,11,,MJD,
55594.1090909,i,,,,,20.9129643499,,PS1,11,,MJD,
55594.1090909,r,,,,,20.6587816914,,PS1,11,,MJD,
55594.1090909,r,,,,,20.7034957981,,PS1,11,,MJD,
55594.1090909,r,,,,,20.7230799901,,PS1,11,,MJD,
55594.1090909,r,,,,,20.7236346707,,PS1,11,,MJD,
55594.1090909,r,,,,,20.7269469854,,PS1,11,,MJD,
55594.1090909,r,,,,,20.7373253601,,PS1,11,,MJD,
55594.1090909,r,,,,,20.7381565948,,PS1,11,,MJD,
55594.1090909,r,,,,,20.7464780447,,PS1,11,,MJD,
55594.1090909,r,,,,,20.7508460964,,PS1,11,,MJD,
55594.1090909,y,,,,,21.106895112,,max at 55613,11,,MJD,
55594.1090909,y,,,,,21.1464599522,,max at 55613,11,,MJD,
55594.1090909,y,,,,,21.1527960325,,max at 55613,11,,MJD,
55594.1090909,y,,,,,21.1599266881,,max at 55613,11,,MJD,
55594.1090909,y,,,,,21.1650211794,,max at 55613,11,,MJD,
55594.1090909,y,,,,,21.1725284384,,max at 55613,11,,MJD,
55594.1090909,y,,,,,21.1755757234,,max at 55613,11,,MJD,
55594.1090909,y,,,,,21.1784656501,,max at 55613,11,,MJD,
55594.1090909,y,,,,,21.1809018066,,max at 55613,11,,MJD,
55594.1090909,z,,,,,20.9829065274,,PS1,11,,MJD,
55594.1090909,z,,,,,21.0275597362,,PS1,11,,MJD,
55594.1090909,z,,,,,21.032430276,,PS1,11,,MJD,
55594.1090909,z,,,,,21.0430395979,,PS1,11,,MJD,
55594.1090909,z,,,,,21.0437315391,,PS1,11,,MJD,
55594.1090909,z,,,,,21.047040442,,PS1,11,,MJD,
55594.1090909,z,,,,,21.0515350681,,PS1,11,,MJD,
55594.1090909,z,,,,,21.0574845643,,PS1,11,,MJD,
55594.1090909,z,,,,,21.0576351155,,PS1,11,,MJD,
55594.45,g,,,,,20.5836551745,,PS1,11,,MJD,
55594.45,g,,,,,20.6106789578,,PS1,11,,MJD,
55594.45,g,,,,,20.6549991846,,PS1,11,,MJD,
