time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.384338,g',SDSS,5.500e-01,0.246,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,
53641.380245,r',SDSS,7.585e-01,0.304,2.630e+00,22.817,SDSS,SDSS,1,μJy,MJD,
53641.381075,i',SDSS,1.098e+00,0.526,1.963e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53641.381904,u',SDSS,1.475e+00,0.441,3.755e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53641.382733,z',SDSS,3.316e+00,0.605,2.288e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53641.383563,g',SDSS,5.091e-01,0.297,1.800e+00,23.209,SDSS,SDSS,1,μJy,MJD,
53644.328036,r',SDSS,7.304e-01,0.451,1.605e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
53644.328865,i',SDSS,1.079e+00,0.339,3.296e+00,22.548,SDSS,SDSS,1,μJy,MJD,
53644.329694,u',SDSS,1.405e+00,0.457,3.434e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53644.330524,z',SDSS,3.033e+00,0.592,-8.286e-02,22.850,SDSS,SDSS,1,μJy,MJD,True
53644.331353,g',SDSS,4.856e-01,0.204,2.545e+00,22.849,SDSS,SDSS,1,μJy,MJD,
53654.362875,r',SDSS,7.988e-01,0.263,3.239e+00,22.600,SDSS,SDSS,1,μJy,MJD,
53654.363704,i',SDSS,1.200e+00,0.458,2.661e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53654.364534,u',SDSS,1.536e+00,0.365,4.726e+00,22.269,SDSS,SDSS,1,μJy,MJD,
53654.365363,z',SDSS,4.091e+00,0.521,6.976e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
53654.366192,g',SDSS,5.077e-01,0.213,2.553e+00,22.846,SDSS,SDSS,1,μJy,MJD,
53657.339253,r',SDSS,2.304e+00,0.774,3.604e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53657.340082,i',SDSS,2.827e+00,1.660,-5.927e-02,24.412,SDSS,SDSS,1,μJy,MJD,True
53657.340912,u',SDSS,7.443e+00,2.863,1.435e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53657.342570,g',SDSS,2.204e+00,2.110,2.948e-01,24.634,SDSS,SDSS,1,μJy,MJD,True
53663.323729,r',SDSS,9.778e-01,0.387,2.705e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
53663.324558,i',SDSS,1.212e+00,0.297,4.324e+00,22.269,SDSS,SDSS,1,μJy,MJD,
53663.325387,u',SDSS,2.457e+00,1.164,2.662e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
53663.326217,z',SDSS,3.585e+00,0.671,1.529e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53663.327046,g',SDSS,1.069e+00,0.302,3.912e+00,22.392,SDSS,SDSS,1,μJy,MJD,
53666.393807,r',SDSS,9.609e-01,0.214,4.865e+00,22.169,SDSS,SDSS,1,μJy,MJD,
53666.394634,i',SDSS,1.258e+00,0.357,3.719e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53666.395463,u',SDSS,2.612e+00,1.384,2.344e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53666.396292,z',SDSS,4.366e+00,0.814,-5.350e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
53666.397122,g',SDSS,9.222e-01,0.372,2.730e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53668.313119,r',SDSS,9.089e-01,0.435,2.196e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
53668.313948,i',SDSS,1.329e+00,0.753,1.520e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53668.314778,u',SDSS,1.884e+00,0.876,2.507e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53668.315607,z',SDSS,4.646e+00,0.577,7.352e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
53668.316436,g',SDSS,7.155e-01,0.278,2.799e+00,22.749,SDSS,SDSS,1,μJy,MJD,
53670.318125,r',SDSS,9.904e-01,0.320,3.342e+00,22.567,SDSS,SDSS,1,μJy,MJD,
53670.318955,i',SDSS,1.402e+00,0.447,3.306e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53670.319784,u',SDSS,1.696e+00,0.436,4.411e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53670.320613,z',SDSS,5.178e+00,0.736,-5.796e+00,23.861,SDSS,SDSS,1,μJy,MJD,True
53670.321442,g',SDSS,5.908e-01,0.274,2.314e+00,22.949,SDSS,SDSS,1,μJy,MJD,
53673.285736,r',SDSS,7.601e-01,0.341,2.329e+00,22.941,SDSS,SDSS,1,μJy,MJD,
53673.286566,i',SDSS,1.157e+00,0.400,2.975e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53673.287395,u',SDSS,1.489e+00,0.389,4.290e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53673.288224,z',SDSS,3.640e+00,0.688,1.114e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53673.289053,g',SDSS,5.080e-01,0.205,2.662e+00,22.802,SDSS,SDSS,1,μJy,MJD,
53675.282866,r',SDSS,8.480e-01,0.351,2.562e+00,22.844,SDSS,SDSS,1,μJy,MJD,
53675.283695,i',SDSS,1.250e+00,0.437,2.951e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53675.284524,u',SDSS,1.489e+00,0.361,4.624e+00,22.292,SDSS,SDSS,1,μJy,MJD,
53675.285354,z',SDSS,4.271e+00,0.517,7.571e+00,21.579,SDSS,SDSS,1,μJy,MJD,True
53675.286183,g',SDSS,4.993e-01,0.191,2.809e+00,22.745,SDSS,SDSS,1,μJy,MJD,
53677.303548,r',SDSS,7.120e-01,0.258,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,
53677.304377,i',SDSS,1.092e+00,0.288,3.976e+00,22.356,SDSS,SDSS,1,μJy,MJD,
53677.305206,u',SDSS,1.543e+00,0.244,7.092e+00,21.835,SDSS,SDSS,1,μJy,MJD,
53677.306035,z',SDSS,3.398e+00,0.404,7.640e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
53677.306865,g',SDSS,4.998e-01,0.172,3.139e+00,22.627,SDSS,SDSS,1,μJy,MJD,
53680.290353,r',SDSS,7.977e-01,0.277,3.065e+00,22.658,SDSS,SDSS,1,μJy,MJD,
53680.291183,i',SDSS,1.145e+00,0.373,3.175e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53680.292012,u',SDSS,1.499e+00,0.330,5.087e+00,22.190,SDSS,SDSS,1,μJy,MJD,
53680.292841,z',SDSS,3.417e+00,0.452,6.442e+00,21.718,SDSS,SDSS,1,μJy,MJD,True
53680.293670,g',SDSS,5.162e-01,0.150,3.723e+00,22.445,SDSS,SDSS,1,μJy,MJD,
53686.289565,r',SDSS,1.976e+00,0.464,4.815e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53686.290394,i',SDSS,2.000e+00,1.271,-8.481e-01,25.034,SDSS,SDSS,1,μJy,MJD,True
53686.292053,z',SDSS,6.053e+00,1.030,2.262e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53686.292882,g',SDSS,1.866e+00,1.375,1.825e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53693.291511,r',SDSS,1.174e+00,1.130,6.092e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
53693.292340,i',SDSS,1.504e+00,0.728,2.015e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
53693.293169,u',SDSS,3.192e+00,1.569,2.748e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53693.293999,z',SDSS,4.156e+00,0.776,9.557e-01,22.638,SDSS,SDSS,1,μJy,MJD,True
53693.294828,g',SDSS,1.165e+00,1.478,-5.695e-03,25.128,SDSS,SDSS,1,μJy,MJD,True
53698.288587,r',SDSS,8.039e-01,0.284,3.015e+00,22.675,SDSS,SDSS,1,μJy,MJD,
53698.289417,i',SDSS,1.218e+00,0.366,3.487e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53698.290246,u',SDSS,1.640e+00,0.416,4.461e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
53698.291075,z',SDSS,3.849e+00,0.516,6.351e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
53698.291904,g',SDSS,5.208e-01,0.252,2.198e+00,23.003,SDSS,SDSS,1,μJy,MJD,
53704.274039,r',SDSS,8.116e-01,0.431,1.936e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53704.274869,i',SDSS,1.429e+00,0.373,4.089e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53704.275698,u',SDSS,1.841e+00,0.537,3.943e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53704.276527,z',SDSS,4.904e+00,0.899,1.598e-01,22.800,SDSS,SDSS,1,μJy,MJD,True
53704.277356,g',SDSS,6.472e-01,0.472,1.428e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
