time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55457.141,R,,,,,20.80,,,2,,MJD,True
55457.184,R,,,,,20.980,,,2,,MJD,True
55460.146,R,,,,,20.379,,,2,,MJD,True
55460.189,R,,,,,21.535,,,2,,MJD,True
55465.146,R,,,,,20.32,,,2,,MJD,True
55465.262,R,,,,,20.40,,,2,,MJD,True
55469.123,R,,,,,20.717,,,2,,MJD,True
55472.133,R,,,,,21.36,,,2,,MJD,True
55472.176,R,,,,,21.70,,,2,,MJD,True
55478.133,R,,,,,21.81,,,2,,MJD,True
55478.177,R,,,,,22.085,,,2,,MJD,True
55481.223,R,,,,,22.720,,,2,,MJD,True
55481.271,R,,,,,21.83,,,2,,MJD,True
55485.227,R,,,,,22.222,,,2,,MJD,True
55485.27,R,,,,,22.493,,,2,,MJD,True
55498.105,R,,,,,21.25,,,2,,MJD,True
55498.149,R,,,,,21.51,,,2,,MJD,True
55733.442,R,,,,,21.234,,,2,,MJD,True
55758.43,R,,,,,21.30,,,2,,MJD,True
55758.48,R,,,,,20.90,,,2,,MJD,True
55765.486,R,,,,,22.00,,,2,,MJD,True
55766.258,R,,,,,20.72,,,2,,MJD,True
55769.464,R,,,,,21.35,,,2,,MJD,True
55770.462,R,,,,,22.63,,,2,,MJD,True
55771.465,R,,,,,21.565,,,2,,MJD,
55782.496,R,,,,,21.80,,,2,,MJD,True
55783.443,R,,,,,21.33,,,2,,MJD,True
55783.486,R,,,,,22.02,,,2,,MJD,True
55792.282,R,,,,,20.510,,,2,,MJD,True
55792.326,R,,,,,20.94,,,2,,MJD,True
55811.497,R,,,,,21.53,,,2,,MJD,True
55820.318,R,,,,,20.826,,,2,,MJD,True
55823.322,R,,,,,21.19,,,2,,MJD,True
55823.365,R,,,,,20.890,,,2,,MJD,True
55842.384,R,,,,,20.173,,,2,,MJD,True
55842.428,R,,,,,19.904,,,2,,MJD,True
55849.302,R,,,,,20.718,,,2,,MJD,
55849.346,R,,,,,20.834,,,2,,MJD,
55853.221,R,,,,,20.643,,,2,,MJD,
55853.265,R,,,,,20.691,,,2,,MJD,
55905.4960,UVW1,,,0.155,,18.442,Vega,Swift,3,,MJD,
55905.4989,U,,,0.113,,17.645,Vega,Swift,3,,MJD,
55905.5008,B,,,0.096,,17.965,Vega,Swift,3,,MJD,
55905.5055,UVW2,,,0.194,,19.360,Vega,Swift,3,,MJD,
55905.5111,V,,,0.095,,17.502,Vega,Swift,3,,MJD,
55905.5182,UVM2,,,0.147,,18.956,Vega,Swift,3,,MJD,
55908.7514,UVW1,,,0.174,,18.930,Vega,Swift,3,,MJD,
55908.7521,U,,,0.151,,18.217,Vega,Swift,3,,MJD,
55908.7525,B,,,0.101,,18.065,Vega,Swift,3,,MJD,
55908.7539,UVW2,,,,,20.396,Vega,Swift,3,,MJD,True
55908.7549,V,,,0.139,,17.752,Vega,Swift,3,,MJD,
55908.7569,UVM2,,,0.245,,19.917,Vega,Swift,3,,MJD,
55912.0507,UVW1,,,,,18.920,Vega,Swift,3,,MJD,True
55912.0514,U,,,,,18.356,Vega,Swift,3,,MJD,True
55912.0517,B,,,0.224,,18.162,Vega,Swift,3,,MJD,
55912.0527,UVW2,,,,,19.414,Vega,Swift,3,,MJD,True
55912.0537,V,,,0.329,,17.897,Vega,Swift,3,,MJD,
55912.0551,UVM2,,,,,19.479,Vega,Swift,3,,MJD,True
55916.5387,UVW1,,,,,20.019,Vega,Swift,3,,MJD,True
55916.5397,U,,,0.329,,19.425,Vega,Swift,3,,MJD,
55916.5402,B,,,0.140,,18.721,Vega,Swift,3,,MJD,
55916.5415,UVW2,,,,,20.410,Vega,Swift,3,,MJD,True
55916.5430,V,,,0.181,,18.215,Vega,Swift,3,,MJD,
55916.5449,UVM2,,,,,20.507,Vega,Swift,3,,MJD,True
55924.6872,UVW1,,,,,19.987,Vega,Swift,3,,MJD,True
55924.6883,U,,,,,19.412,Vega,Swift,3,,MJD,True
55924.6888,B,,,0.298,,19.628,Vega,Swift,3,,MJD,
55924.6900,UVW2,,,,,20.412,Vega,Swift,3,,MJD,True
55924.6916,V,,,0.182,,18.179,Vega,Swift,3,,MJD,
55924.6923,UVM2,,,,,20.445,Vega,Swift,3,,MJD,True
56202.226,R,,,,,21.127,,,2,,MJD,True
56202.287,R,,,,,20.66,,,2,,MJD,True
56204.134,R,,,,,20.326,,,2,,MJD,True
56204.164,R,,,,,20.88,,,2,,MJD,True
56204.2,R,,,,,18.273,,,2,,MJD,True
56206.247,R,,,,,20.99,,,2,,MJD,True
56206.277,R,,,,,21.589,,,2,,MJD,True
56206.309,R,,,,,22.06,,,2,,MJD,True
56229.146,R,,,,,20.806,,,2,,MJD,True
56229.176,R,,,,,20.196,,,2,,MJD,True
56233.134,R,,,,,20.752,,,2,,MJD,True
56233.184,R,,,,,21.100,,,2,,MJD,True
56235.129,R,,,,,21.43,,,2,,MJD,True
56235.218,R,,,,,21.64,,,2,,MJD,True
56237.15,R,,,,,21.55,,,2,,MJD,True
56237.18,R,,,,,20.831,,,2,,MJD,True
56239.095,R,,,,,22.44,,,2,,MJD,True
56239.125,R,,,,,22.649,,,2,,MJD,True
56252.172,R,,,,,22.72,,,2,,MJD,True
56252.202,R,,,,,20.850,,,2,,MJD,True
56256.191,R,,,,,20.580,,,2,,MJD,True
56256.221,R,,,,,21.058,,,2,,MJD,True
56257.141,R,,,,,20.880,,,2,,MJD,
56257.171,R,,,,,20.44,,,2,,MJD,True
56259.262,R,,,,,20.066,,,2,,MJD,True
56259.293,R,,,,,20.196,,,2,,MJD,True
56266.089,R,,,,,21.45,,,2,,MJD,True
56266.118,R,,,,,20.52,,,2,,MJD,True
56271.147,R,,,,,21.108,,,2,,MJD,True
56271.177,R,,,,,21.00,,,2,,MJD,True
